"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFMNK_00093_ERIK_100_050<tab>Indeed, the Scions sought my counsel with regards to your slumbering comrades. That the aether of their souls should disappear without a trace... Never in all my experience have I heard of such a thing. I must confess, I struggle to make sense of it.","TEXT_JOBDEFMNK_00093_ERIK_100_050<tab>Ich habe gehört, was mit deinen Freunden vom Bund der Morgenröte passiert ist. Alles sehr mysteriös. Wirklich, sehr mysteriös<var 1D /var>...","","False","0x0000000A","",""
"","TEXT_JOBDEFMNK_00093_ERIK_100_060<tab>So, the mystery of the Scions' missing aether has been solved. But <var 1A 02 /var>of course<var 1A 01 /var> their souls were transported to a different world. The thought did cross my mind, but at the time I judged it too implausible, if theoretically not impossible.","TEXT_JOBDEFMNK_00093_ERIK_100_060<tab>Dass der Äther verschwunden ist, soll mit einem nie dagewesenen Phänomen zusammenhängen: Die Exegeten sind in eine andere Welt transportiert worden. Ich weiß noch nicht, ob ich das glauben soll, aber theoretisch halte ich es für möglich.","","False","0x0000000B","",""
"","TEXT_JOBDEFMNK_00093_ERIK_100_070<tab>I am told the Archons have been reunited with their wayward souls. This is glad tidings indeed. I have been quite curious about the history and culture of this world─this First─and should like to hear their accounts of their time there. I could ask you for yours too, obviously, but dim as you are, I fear you would struggle to articulate your experiences.","TEXT_JOBDEFMNK_00093_ERIK_100_070<tab>Mir wurde vom Bund der Morgenröte berichtet, dass die Exegeten wieder aus dieser anderen Welt zurückgekehrt seien. Mich würde ja brennend interessieren, was für eine Welt das ist. Welche Kulturen gibt es dort? Wie verlief ihre Geschichte?","","False","0x0000000C","",""
"","TEXT_JOBDEFMNK_00093_ERIK_100_080<tab>For all my pursuit of creation's mysteries─for all my research into myriad phenomenon─I could provide nary an explanation for the Final Days. It seems this scholar still has much and more to learn...","TEXT_JOBDEFMNK_00093_ERIK_100_080<tab>Als Erforscher des Übernatürlichen habe ich viel gesehen und gehört, aber die Letzten Tage sind mir nicht mehr als ein Begriff. Ich habe noch viel zu lernen<var 1D /var>...","","False","0x0000000D","",""
"","TEXT_JOBDEFMNK_00093_Q1_000_000<tab>What will you ask about?","TEXT_JOBDEFMNK_00093_Q1_000_000<tab>Was möchtest du fragen?","","False","0x0000000E","",""
"","TEXT_JOBDEFMNK_00093_A1_000_000<tab>Sil'dihn history.","TEXT_JOBDEFMNK_00093_A1_000_000<tab>Ich möchte mehr über Sil'dihs Geschichte erfahren.","","False","0x0000000F","",""
"","TEXT_JOBDEFMNK_00093_A2_000_000<tab>The study of aether.","TEXT_JOBDEFMNK_00093_A2_000_000<tab>Was sind die neuesten Erkenntnisse über den Äther?","","False","0x00000010","",""
"","TEXT_JOBDEFMNK_00093_A2_100_000<tab>Bloodshore.","TEXT_JOBDEFMNK_00093_A2_100_000<tab>Was kannst du mir über Rotgischt erzählen?","","False","0x00000011","",""
"","TEXT_JOBDEFMNK_00093_A3_000_000<tab>Finesand Banks.","TEXT_JOBDEFMNK_00093_A3_000_000<tab>Ich möchte mehr über das Tonfeld erfahren.","","False","0x00000012","",""
"","TEXT_JOBDEFMNK_00093_A4_000_000<tab>East End.","TEXT_JOBDEFMNK_00093_A4_000_000<tab>Ich möchte mehr über den Ostend-Mischwald erfahren.","","False","0x00000013","",""
"","TEXT_JOBDEFMNK_00093_A5_000_000<tab>Monks and the Fist of Rhalgr.","TEXT_JOBDEFMNK_00093_A5_000_000<tab>Was hat es mit den Mönchen und Rhalgr auf sich?","","False","0x00000014","",""
"","TEXT_JOBDEFMNK_00093_A6_000_000<tab>The fate of the Fist of Rhalgr.","TEXT_JOBDEFMNK_00093_A6_000_000<tab>Unter welchen Umständen verschwand der Tempel der Mönche?","","False","0x00000015","",""
"","TEXT_JOBDEFMNK_00093_A7_000_000<tab>Silvertear Falls.","TEXT_JOBDEFMNK_00093_A7_000_000<tab>Ich möchte mehr über den Silbertränensee erfahren.","","False","0x00000016","",""
"","TEXT_JOBDEFMNK_00093_A8_000_000<tab>The last king of Ala Mhigo.","TEXT_JOBDEFMNK_00093_A8_000_000<tab>Wer war der letzte König von Ala Mhigo?","","False","0x00000017","",""
"","TEXT_JOBDEFMNK_00093_A10_000_000<tab>The revival of the Fist of Rhalgr.","TEXT_JOBDEFMNK_00093_A10_000_000<tab>Was ist aus Widargelt geworden?","","False","0x00000018","",""
"","TEXT_JOBDEFMNK_00093_A11_000_000<tab>The fate of the man named Adri.","TEXT_JOBDEFMNK_00093_A11_000_000<tab>Was ist aus Theobald geworden?","","False","0x00000019","",""
"","TEXT_JOBDEFMNK_00093_A9_000_000<tab>Nothing.","TEXT_JOBDEFMNK_00093_A9_000_000<tab>Danke, ich habe keine Fragen.","","False","0x0000001A","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_010<tab>I need hardly mention that Sil'dihn civilization is now centuries dead.","TEXT_JOBDEFMNK_00093_ERIK_000_010<tab>Dass die Zivilisation von Sil'dih nun schon gut zweihundert Jahre tot ist, brauche ich ja kaum zu erwähnen.","","False","0x0000001B","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_011<tab>Sil'dih was plunged into chaos in the wake of King Lalawefu's demise─or the King of Springs, as he was known. Despite the success of his economic reforms, the tax increases he imposed did not sit well with his subjects.","TEXT_JOBDEFMNK_00093_ERIK_000_011<tab>Nach dem Tod des Königs von Sil'dih, Lalawefu, den man den „Brunnenkönig“ nannte, begann eine Zeit der Unruhe für das Land.","","False","0x0000001C","",""
"","TEXT_JOBDEFMNK_00093_ERIK_100_011<tab>This, coupled with a prolonged sequence of untimely droughts, fomented unrest among the people and in time sparked violent unrest throughout the kingdom.","TEXT_JOBDEFMNK_00093_ERIK_100_011<tab>Ökonomische Reformen fanden damals mit ihm ein Ende und was blieb, waren horrende Steuersätze, die überall Unsicherheit und Unmut schürten. Es dauerte nicht lange, bis sich die Spannungen entluden und es überall im Land zu Aufständen kam. Der Staat versank im Chaos!","","False","0x0000001D","",""
"","TEXT_JOBDEFMNK_00093_ERIK_101_011<tab>Sil'dih was not alone in its want for water. Ul'dah, too, felt the effects of the droughts. ","TEXT_JOBDEFMNK_00093_ERIK_101_011<tab>Und was meinst du, was das benachbarte Ul'dah tat? Es hatte seinerseits große innere Probleme, erkannte aber die Gunst der Stunde und nutzte das Durcheinander.","","False","0x0000001E","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_012<tab>The sultan at the time, Sasagan Ul Sisigan─ Ah! But perhaps you recognize the Ul name? The current sultana, Nanamo Ul Namo, represents the second Ul Dynasty. She is Sasagan's distant descendant. ","TEXT_JOBDEFMNK_00093_ERIK_000_012<tab>Der damalige Sultan, Sasagan Ul Sisigan ... Ah, erkennst du den Namen „Ul“ wieder? Die gegenwärtige Sultana, Nanamo Ul Namo, ist die zweite Regentin der Ul-Dynastie. Sie ist eine entfernte Verwandte von Sasagan und ... Äh, wo war ich? Ach ja!","","False","0x0000001F","",""
"","TEXT_JOBDEFMNK_00093_ERIK_100_012<tab>Now...where was I? Ah, yes! Right, so, Sasagan ordered an attack on Sil'dih to claim the water resources discovered as a result of Lalawefu's flood control acts.","TEXT_JOBDEFMNK_00093_ERIK_100_012<tab>Also, der damalige ul'dhische Sultan nutzte das Durcheinander und fiel mit einem riesigen Heer in Sil'dih ein. Die Ul'dahner wollten damals das Wissen um die Flussregulierung und mit ihm das Wasser aus wichtigen Quellgebieten rauben.","","False","0x00000020","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_013<tab>But the royalty and nobility of Sil'dih would not remain idle. They mobilized their nation in the face of this crisis, and the people fought with great tenacity against the Ul'dahn threat. ","TEXT_JOBDEFMNK_00093_ERIK_000_013<tab>Doch die Machthaber Sil'dihs drehten den Spieß geschickt um! Der Einfall der ausländischen Aggressoren bot prächtigen Stoff für Propaganda und im Nu konnte das Volk gegen einen gemeinsamen Feind geeint und alle Aufstände beendet werden. Es folgte eine offizielle Kriegserklärung an Ul'dah. ","","False","0x00000021","",""
"","TEXT_JOBDEFMNK_00093_ERIK_100_013<tab>The full strength of both nations met in battle, and the end result was an arduous protracted conflict.","TEXT_JOBDEFMNK_00093_ERIK_100_013<tab>Diese Ereignisse stürzten die beiden Nationen in einen unerbittlichen Krieg mit sich ständig verschiebenden Fronten, aber ohne entscheidende Schlachten. Es erschien wahrscheinlich, dass der Krieg viele Jahre dauern würde.","","False","0x00000022","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_014<tab>Though arguably more desirable than surrender, the ruling Sil'dihn elite took little pleasure in having succeeded in uniting the theretofore querulous citizenry to fight. For despite all they accomplished, every day spent waging war dragged the nation's financial affairs─which you will recall had only just been brought under control─back into the mire.","TEXT_JOBDEFMNK_00093_ERIK_000_014<tab>Zwar hatte die herrschende Elite von Sil'dih dadurch, dass es ihr gelungen war, das Volk zu einen, eine schnelle Invasion abgewendet, aber sie konnte sich dessen nicht wirklich erfreuen. Natürlich kosten Kriege viele Gil, und da es in Sil'dih schon zu Kriegsbeginn zu wenig davon gab, ging die Staatskasse schnell zur Neige.","","False","0x00000023","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_015<tab>To bring an end to the long military deadlock, Sil'dih devised and set about implementing a perverse yet ambitious strategy.","TEXT_JOBDEFMNK_00093_ERIK_000_015<tab>Da man sich dem Gegner auf lange Sicht aussichtslos unterlegen sah, suchte man nach Strategien, den Kriegsverlauf schnell für sich zu entscheiden ...","","False","0x00000024","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_016<tab>It sought to zombify the deceased among its army, that they might fight again.","TEXT_JOBDEFMNK_00093_ERIK_000_016<tab>... und entschied sich für einen genauso radikalen wie furcht<var 16 /var>er<var 16 /var>re<var 16 /var>gen<var 16 /var>den Plan: die eigenen Soldaten in Zombies zu verwandeln!","","False","0x00000025","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_017<tab>At first, it appeared to have worked. Yet at the height of hostilities, the Sil'dihns lost control over their necrotic creations. The undead turned on their masters, and before long the zombification had spread to a majority of the population.","TEXT_JOBDEFMNK_00093_ERIK_000_017<tab>Als die schaurigen Soldaten ins Feld zogen, sah die Strategie anfangs wie ein voller Erfolg für Sil'dih aus. Den lebenden Toten hatten die ul'dhischen Soldaten nichts entgegenzusetzen. Doch dann verloren die sil'dhischen Magier die Kontrolle über die Heere und die Zombies begannen, die eigene Bevölkerung abzuschlachten.","","False","0x00000026","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_018<tab>Ever knowing an opportunity when they saw one, the Ul'dahns used this to justify their war─now proclaiming it a crusade to send these zombies to Thal. After seeing to the extermination of all zombies outside the city, they then sealed the gates of Sil'dih, entrapping both the living and dead within.","TEXT_JOBDEFMNK_00093_ERIK_000_018<tab>In Ul'dah blockierte man alle Verbindungswege zu Sil'dih, um sich vor den Untoten zu schützen. Dann schickten die treu an Nald'thal glaubenden Ul'dahner die Zombies in einem heiligen Krieg dahin zurück, woher sie gekommen waren: Thals Reich.","","False","0x00000027","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_019<tab>And that, in brief, is a history of the fall of Sil'dih. I only pray that your feeble mind is able to retain it.","TEXT_JOBDEFMNK_00093_ERIK_000_019<tab>Dies ist der allseits bekannte und akzeptierte geschichtliche Hergang, der zum Untergang von Sil'dih führte. Keine schöne Geschichte, aber vielleicht eine lehrreiche.","","False","0x00000028","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_020<tab>I shall tell you yet again of the study of aether.","TEXT_JOBDEFMNK_00093_ERIK_000_020<tab>Lass mich dir also etwas über die Ätherologie erzählen ...","","False","0x00000029","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_021<tab>As I laboriously explained, aether is not only the source of all magicks, but also the fount of all life. Yet despite its ubiquity, it remains imperceptible to the senses of man. When a living thing dies, the aether comprising its life is released.","TEXT_JOBDEFMNK_00093_ERIK_000_021<tab>Der uns umgebende Äther ist wie eine unsichtbare Lebensenergie und zugleich die treibende Kraft hinter jeder Form von Magie. Wenn ein Lebewesen stirbt, rinnt seine Lebensenergie als Äther zurück in den Ätherfluss, der ganz Hydaelyn durchzieht.","","False","0x0000002A","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_022<tab>It has been learned that when this discharge takes place, a portion of that aether remains, lingering in the physical world. No doubt you have come across aetherial crystallizations in the course of your travels. ","TEXT_JOBDEFMNK_00093_ERIK_000_022<tab>Ein kleiner Teil jedoch bleibt dabei in unserer physischen Welt zurück. Dieser verbliebene Äther kristallisiert und formt die Kristalle, mit denen jedes Kind in Eorzea vertraut ist.","","False","0x0000002B","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_023<tab>All scholars now agree that these are the physical manifestations of great concentrations of aether.","TEXT_JOBDEFMNK_00093_ERIK_000_023<tab>So weit, so gut. So sagt es jedenfalls die herrschende Lehrmeinung der Ätherforscher.","","False","0x0000002C","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_024<tab>I have a theory, however, that they are not the <var 1A 02 /var>only<var 1A 01 /var> such manifestations.","TEXT_JOBDEFMNK_00093_ERIK_000_024<tab>Meine Forschungen beruhen jedoch auf der Annahme, dass es nicht immer zu einer Kristallisation kommt, sondern der Äther manchmal als solcher zurückbleibt.","","False","0x0000002D","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_025<tab>Allow me to give an example even you can understand─that of ghosts, spirits, disembodied souls. Apparitions of the deceased come back to haunt and generally unnerve us? False! ","TEXT_JOBDEFMNK_00093_ERIK_000_025<tab>Nimm beispielsweise all die Geschichten von Gespenstern - sind das zum Vorschein kommende Seelen von Verstorbenen? Totaler Humbug! Es handelt sich dabei um nichts weiter als lumineszierende Rückstände ätherischer Energie!","","False","0x0000002E","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_026<tab>These are nothing more than the luminescent glow of aether in the atmosphere. It is possible, though highly unlikely, that you are asking yourself <var 1A 02 /var>why<var 1A 01 /var> a portion of the aether remains. ","TEXT_JOBDEFMNK_00093_ERIK_000_026<tab>Im Genauen lautet meine Theorie wie folgt: Wenn Leben erlischt, strömt die ätherische Energie aus dem Körper und kehrt in den Ätherfluss zurück.","","False","0x0000002F","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_027<tab>Right, well, the amount of aether that can shift between the physical and aetherial realms in any given instant is limited. I call this the <var 1A 02 /var>aetherial threshold<var 1A 01 /var>. Any aether present in excess of that threshold is left behind.","TEXT_JOBDEFMNK_00093_ERIK_000_027<tab>Jedoch gibt es eine Höchstgrenze, wie viel Äther auf einmal aus unserer physischen Welt zurückfließen kann. Wenn diese Höchstgrenze erreicht ist, verbleibt der überschüssige Äther in unserer Welt.","","False","0x00000030","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_028<tab>The more violent or dramatic the loss of life, the greater the amount of inner aether released to take the form of crystals or remain imperceptibly in the atmosphere. And you surely recollect the scene I identified as the most apt to produce such violent deaths?","TEXT_JOBDEFMNK_00093_ERIK_000_028<tab>Diese Höchstgrenze nenne ich die Ätherschwelle.","","False","0x00000031","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_029<tab>On the field of battle! It stands to reason, therefore, that through the aetherial measurement of such sites, I will be able to reconstruct details of the wars waged upon them.","TEXT_JOBDEFMNK_00093_ERIK_000_029<tab>Wenn nun also in sehr kurzer Zeit sehr viele Leben verwirkt werden, wie etwa während einer großen Schlacht, kann die ätherische Energie nicht vollständig zurückfließen.
Teils kristallisiert sie sich, teils bleibt sie unsichtbar ...","","False","0x00000032","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_030<tab>And <var 1A 02 /var>that<var 1A 01 /var>, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, is why this military historian has a deeply vested interest in the subject of aether.","TEXT_JOBDEFMNK_00093_ERIK_000_030<tab>Indem wir die ätherische Energie auf einem antiken Schlachtfeld vermessen, können wir Erkenntnisse darüber gewinnen, welches Ausmaß sie hatte und wie viele Soldaten dabei ums Leben kamen. Und genau aus diesem Grund interessiere ich mich als Kriegshistoriker so sehr für das Thema Äther.","","False","0x00000033","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_031<tab>Despite all we do know, however, many mysteries remain. The study of aether will no doubt continue to yield fascinating and awe-inspiring discoveries for years to come─of that I am certain.","TEXT_JOBDEFMNK_00093_ERIK_000_031<tab>Doch egal, wie viel wir bereits darüber zu wissen glauben, viele Mysterien verbleiben noch immer ungeklärt. Die Untersuchung des Äthers wird die Wissenschaft bestimmt noch über Jahre hinweg beschäftigen.","","False","0x00000034","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_032<tab>Very well, prepare to learn all you ever cared to and more of the land known as Bloodshore.","TEXT_JOBDEFMNK_00093_ERIK_000_032<tab>Für Rotgischt interessierst du dich also. Dann hör mal gut zu.","","False","0x00000035","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_033<tab>The sanguine nomenclature derives from a truly horrific battle which took place there some fifty years ago.","TEXT_JOBDEFMNK_00093_ERIK_000_033<tab>Woher der Name kommt, ist kein Rätsel. Die Küste selbst trägt bereits den klangvollen Namen „Blutkrustenküste“. Hier hat sich vor einem halben Jahrhundert eine schreckliche Tragödie ereignet.","","False","0x00000036","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_034<tab>The two greatest pirate fleets of the day─the League of Lost Bastards and the followers of Rycharde Mistbeard─met one another at sea just off the coast.","TEXT_JOBDEFMNK_00093_ERIK_000_034<tab>Zwei große Piratenverbände, der Bund der verlorenen Bastarde und die Rauschebart-Piraten, die beide die Gewässer des Golfs von Rhotano für ihre Beutezüge beanspruchten, lieferten sich vor Rotgischt eine brutale Seeschlacht.","","False","0x00000037","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_035<tab>To this very day, none can say with certainty who shot first, nor why. Mayhap there was no good reason at all. All know the two pirate leaders loathed one another, and when dealing with pirates, little more than that is needed to ignite a war.","TEXT_JOBDEFMNK_00093_ERIK_000_035<tab>Der genaue Grund, warum es zu dieser Seeschlacht kam, ist heute nicht mehr bekannt. Aber ich kann dir sagen, dass es wahrscheinlich etwas mit der für Piraten üblichen Gier nach Edelsteinen, Goldbarren oder einer großen Lieferung Rum zu tun hatte.","","False","0x00000038","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_036<tab>By the by, it just so happens that the head of the League of Lost Bastards, one Bloefhis, was father to the current Admiral of Limsa Lominsa. It is told the old sea dog wished for his daughter to take command of his fleet upon his death.","TEXT_JOBDEFMNK_00093_ERIK_000_036<tab>Der Anführer der verlorenen Bastarde war übrigens kein anderer als der Vater von Admiral Merlwyb Bloefhiswyn. Sie hat später das Kommando über die verlorenen Bastarde übernommen.","","False","0x00000039","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_037<tab>But that is a tale for another time. Suffice it to say, a shot was fired, and the mightiest pirate armadas in the realm came to fight one of the bloodiest naval battles in Eorzean history. All told, seven galleys were sunk that day, and dozens of smaller warships.","TEXT_JOBDEFMNK_00093_ERIK_000_037<tab>Jetzt bin ich ein bisschen vom Thema abgekommen, aber die große Seeschlacht gehört nun mal zu der Geschichte von Rotgischt. In dieser Schlacht stießen insgesamt sieben Galeassen und eine zweistellige Zahl von leichten bis mittelschweren Schiffen aufeinander.","","False","0x0000003A","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_038<tab>Four of the seven galleys went down in mere moments. When at last the smoke cleared and the cannons fell silent, hundreds lay dead on the ocean's bottom.","TEXT_JOBDEFMNK_00093_ERIK_000_038<tab>Vier der Galeassen wurden auf den Grund des Meeres geschickt, mit Mann und Maus ... Ein unvorstellbares Drama, denn auf jedem dieser Schiffe befanden sich Hunderte von Matrosen.","","False","0x0000003B","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_039<tab>It is said the foam of the tides was tinged red with blood for days after the battle, and bodies washed ashore for weeks to follow.","TEXT_JOBDEFMNK_00093_ERIK_000_039<tab>So viele Seeleute starben an diesem Tag, dass sich die Küste rot mit ihrem Blut färbte. Zumindest lauten so die Geschichten, die sich die Bewohner der Küstendörfer erzählen. Tatsache ist, dass heute noch Gebeine an Land gespült werden.","","False","0x0000003C","",""
"","TEXT_JOBDEFMNK_00093_ERIK_100_039<tab>So, as you can see, geography and history are inextricably linked. Regrettably, the region has recently been purchased by a wealthy Ul'dahn merchant named Gegeruju. He has chosen to turn a blind eye to the land's history, and has taken to calling it Costa del Sol.","TEXT_JOBDEFMNK_00093_ERIK_100_039<tab>Mit der Zeit allerdings verblasst die Erinnerung an die Schlacht und der neureiche Gegeruju hat der Region den modernen Namen Sonnenküste verpasst. Wer sein Gemüt kennt, wundert sich nicht.","","False","0x0000003D","",""
"","TEXT_JOBDEFMNK_00093_ERIK_101_039<tab>And I believe I will stop there concerning Bloodshore, and allow your feeble brain to process all it has heard.","TEXT_JOBDEFMNK_00093_ERIK_101_039<tab>Ich hoffe, dass die Erkenntnisse der kriegsgeschichtlichen Forschung über Rotgischt nicht in Vergessenheit geraten. Es gibt so viel, was wir aus der Ver<var 16 /var>gangen<var 16 /var>heit lernen können.","","False","0x0000003E","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_040<tab>The Finesand Banks have a rich history indeed.","TEXT_JOBDEFMNK_00093_ERIK_000_040<tab>Tonfeld ... Fangen wir erst einmal mit den geografischen Gegebenheiten an, bevor wir uns den Ereignissen widmen, die sich dort abspielten.","","False","0x0000003F","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_041<tab>They are found on the west shore of the Velodyna River, at the foot of a now-extinct volcano overlooking the Rothlyt Sound. The area is a sedimentary basin formed by the deposit of the fine silts and sands carried by the river.","TEXT_JOBDEFMNK_00093_ERIK_000_041<tab>Das Tonfeld ... Nun ja, es erstreckt sich zwischen dem Westufer des Velodyna und dem Fuße eines erloschenen Vulkans. Die Tonerde wurde vom Velodyna transportiert und hat sich dort abgelagert. Von dort aus kann man den Rothlyt-Meerbusen überblicken.","","False","0x00000040","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_042<tab>Today, it falls within Gridanian territory, but in days past it belonged to my own home nation, Ala Mhigo.","TEXT_JOBDEFMNK_00093_ERIK_000_042<tab>Das Tonfeld ist seit dem Purpurlaubkrieg übrigens gridanisches Hoheitsgebiet, davor gehörte es zu Ala Mhigo.","","False","0x00000041","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_043<tab>A century ago, King Manfred came to power in Ala Mhigo and decided to expand the nation's territory in order to promote economic growth. ","TEXT_JOBDEFMNK_00093_ERIK_000_043<tab>Vor etwa hundert Jahren bestieg der Rüstige Manfred als König den Thron von Ala Mhigo.","","False","0x00000042","",""
"","TEXT_JOBDEFMNK_00093_ERIK_000_044<tab>To that end, he ordered the Ala Mhigan army to undertake large-scale campaigns that would eventually lead to the onset of the Autumn War.","TEXT_JOBDEFMNK_00093_ERIK_000_044<tab>Manfred wollte seinem Volk durch eine Ausdehnung des Staatsgebiets einen wirtschaftlichen Aufschwung bescheren. Der heutzutage als Purpurlaubkrieg bekannte Feldzug wurde von ihm eingeleitet.","","False","0x00000043","",""
