"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000<tab>What brings you to me, adventurer?","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000<tab>Qu'est-ce que tu veux<var 1D /var>?","","False","0x00000000","",""
"","TEXT_REGWILRINGOFASH_00143_SCENE00000Q<tab>What will you ask?","TEXT_REGWILRINGOFASH_00143_SCENE00000Q<tab>Que demandez-vous<var 1D /var>?","","False","0x00000001","",""
"","TEXT_REGWILRINGOFASH_00143_SCENE00000A1<tab>Tell me about yourself.","TEXT_REGWILRINGOFASH_00143_SCENE00000A1<tab>Dites-m'en plus à votre sujet","","False","0x00000002","",""
"","TEXT_REGWILRINGOFASH_00143_SCENE00000A2<tab>What is this place?","TEXT_REGWILRINGOFASH_00143_SCENE00000A2<tab>Quel est cet endroit ?","","False","0x00000003","",""
"","TEXT_REGWILRINGOFASH_00143_SCENE00000A3<tab>Nothing.","TEXT_REGWILRINGOFASH_00143_SCENE00000A3<tab>Annuler","","False","0x00000004","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_010<tab>I am Loonh Gah, and I am a warrior of the Brotherhood of Ash. That is all there is worth knowing.","TEXT_REGWILRINGOFASH_00143_LLOONGAH_010<tab>Je m'appelle Loonh Gah, et je suis un guerrier de la fièrrre Ligue des cendres. ","","False","0x00000005","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_011<tab>You may see before you the body of a Miqo'te, but my soul burns bright with the pride of the Amalj'aa. Do not expect me to sympathize with your “civilized” ways!","TEXT_REGWILRINGOFASH_00143_LLOONGAH_011<tab>J'ai peut-être l'airrr d'une Miqo'te, mais mon âme est aussi ardente que celle des plus grands guerriers amalj'aa<var 1D /var>! Ne me confonds pas avec les vulgaires humains de ton espèce<var 1D /var>!","","False","0x00000006","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_012<tab>Do you see this mask? It is a symbol of my will and resolve. When I received this gift from Hamujj Gah, our warleader, I was born anew─freed from the enfeebling chains of my past.","TEXT_REGWILRINGOFASH_00143_LLOONGAH_012<tab>Ce masque est un symbole de ma déterrrmination. Lorsque notre chef Hamujj Gah me l'a remis, je lui ai juré fidélité, en tirant un trait sur mon passé.","","False","0x00000007","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_020<tab>You stand in the Ring of Ash, the main camp of the Brotherhood. We are a gathering of Amalj'aa soldiers who follow the command of Warleader Hamujj Gah.","TEXT_REGWILRINGOFASH_00143_LLOONGAH_020<tab>Cet endroit est notre base, à nous, membres de la Ligue des cendres. Autrrrement dit, c'est un hameau amalj'aa sous la direction de notre chef, Hamujj Gah.","","False","0x00000008","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_021<tab>It was our warleader who liberated the honorable and the strong from the corrupting influence of our fallen brethren, and established this final bastion of Amalj'aa pride.","TEXT_REGWILRINGOFASH_00143_LLOONGAH_021<tab>Dégoûté parrr la déviance de ses frères amalj'aa, Hamujj Gah a décidé de prendre son indépendance et fonder ce camp avec quelques fidèles. ","","False","0x00000009","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_022<tab>We have but one goal, and that is to attain the peak of martial perfection! The fanatical cowards that grovel at Ifrit's feet for scraps of power are a stain of shame upon this holy land!","TEXT_REGWILRINGOFASH_00143_LLOONGAH_022<tab>Depuis, il rassemble de nouveaux membrrres parmi les personnes qui partagent nos opinions. Notre but est de rechercher la puissance suprême, par l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment et le travail sur soi. Nous ne sommes pas comme ces pleutres qui attendent tout de leur déité<var 1D /var>!","","False","0x0000000A","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_050<tab>Adventurer! I did not expect to see you again so soon. What cause brings you back to Thanalan?","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_050<tab>Tiens, mais c'est <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Quel bon vent t'amène<var 1D /var>?","","False","0x0000000B","",""
"","TEXT_REGWILRINGOFASH_00143_Q2_000_000<tab>What will you ask?","TEXT_REGWILRINGOFASH_00143_Q2_000_000<tab>Que demandez-vous<var 1D /var>?","","False","0x0000000C","",""
"","TEXT_REGWILRINGOFASH_00143_A2_000_001<tab>How does the Brotherhood fare?","TEXT_REGWILRINGOFASH_00143_A2_000_001<tab>Comment ça va<var 1D /var>?","","False","0x0000000D","",""
"","TEXT_REGWILRINGOFASH_00143_A2_000_002<tab>What can you tell me of the Ring of Ash?","TEXT_REGWILRINGOFASH_00143_A2_000_002<tab>Quel est cet endroit ?","","False","0x0000000E","",""
"","TEXT_REGWILRINGOFASH_00143_A2_000_003<tab>Nothing.","TEXT_REGWILRINGOFASH_00143_A2_000_003<tab>Annuler","","False","0x0000000F","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_100<tab>My brethren and I endure as do the stones of the holy land. We continue our crusade against the remnants of the Flamefangs, and battle Zanr'ak's deluded zealots.","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_100<tab>Comme toujours, on s'efforce de combattrrre nos ennemis, les Amalj'aa de Zanr'ak, et tout par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement les Crocs de feu.","","False","0x00000010","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_101<tab>As long as the flames of their infernal god burn, our war will not end.","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_101<tab>Nous éteignons les flammes de leurrrs autels pour qu'ils perdent la protection d'Ifrit. Nous continuerons jusqu'à ce qu'ils renoncent à leurrrs ambitions de lâches<var 1D /var>!","","False","0x00000011","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_102<tab>You know well our resolve─indeed, you are one of the few outsiders I have met who can match it.","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_102<tab>Hé<var 1D /var>! T'as pas oublié la prrromesse qu'on s'est faite, j'espère<var 1D /var>? Pas question que tu te laisses battre<var 1D /var>!","","False","0x00000012","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_103<tab>Even so, the years of conflict have taken their toll. Perhaps someday, when my vengeance is sated, I will visit one of these grand cities of which the merchants tell.","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_103<tab>J'aimerais te demander autre chose. Emmène-moi dans une grande ville, un de ces quatrrre. Je voudrais voir à quoi ressemble le monde humain, juste une fois.","","False","0x00000013","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_104<tab>...Do you think they would object to the mask?","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_104<tab>Ouais, désolé si c'est pas très passionnant<var 1D /var>!","","False","0x00000014","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_110<tab>The Ring of Ash? I may have told you of its significance before, but it is the main camp of the Brotherhood.","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_110<tab>Comme tu le sais... cet endroit est notre base, à nous, membres de la Ligue des cendres. Autrrrement dit, c'est un hameau amalj'aa sous la direction de notre chef, Hamujj Gah.","","False","0x00000015","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_111<tab>It was our warleader who liberated the honorable and the strong from the corrupting influence of our fallen brethren, and established this final bastion of Amalj'aa pride.","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_111<tab>Dégoûté parrr la déviance de ses frères amalj'aa, Hamujj Gah a décidé de prendre son indépendance et fonder ce camp avec quelques fidèles. ","","False","0x00000016","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_112<tab>We have but one goal, and that is to attain the peak of martial perfection! The fanatical cowards that grovel at Ifrit's feet for scraps of power are a stain of shame upon this holy land!","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_112<tab>Depuis, il rassemble de nouveaux membrrres parmi les personnes qui partagent nos opinions. Notre but est de rechercher la puissance suprême, par l'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment et le travail sur soi. Nous ne sommes pas comme ces pleutres qui attendent tout de leur déité<var 1D /var>!","","False","0x00000017","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_150<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What brings you back to our ranks this <var 08 E3E90C0D ((<var 08 E3E90C05 ((night)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((night)) /var>)) /var>?","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_150<tab>Oh, c'est toi <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>!? Tu viens nous rrrendre visite<var 1D /var>?","","False","0x00000018","",""
"","TEXT_REGWILRINGOFASH_00143_Q3_000_000<tab>What will you ask?","TEXT_REGWILRINGOFASH_00143_Q3_000_000<tab>Que voulez-vous savoir<var 1D /var>?","","False","0x00000019","",""
"","TEXT_REGWILRINGOFASH_00143_A3_000_001<tab>Tell me about yourself.","TEXT_REGWILRINGOFASH_00143_A3_000_001<tab>Comment ça va<var 1D /var>?","","False","0x0000001A","",""
"","TEXT_REGWILRINGOFASH_00143_A3_000_002<tab>What is this place?","TEXT_REGWILRINGOFASH_00143_A3_000_002<tab>Quel est cet endroit<var 1D /var>?","","False","0x0000001B","",""
"","TEXT_REGWILRINGOFASH_00143_A3_000_003<tab>Nothing.","TEXT_REGWILRINGOFASH_00143_A3_000_003<tab>Annuler","","False","0x0000001C","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_200<tab>My brethren and I endure as do the stones of the holy land. We continue our crusade against the remnants of the Flamefangs, and battle Zanr'ak's deluded zealots.","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_200<tab>Nous autrrres guerriers de la Ligue des cendres poursuivons notre combat sans relâche contre les Amalj'aa de Zanr'ak. ","","False","0x0000001D","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_201<tab>As for me, my shameful defeat at the hands of the Ebon Claw that day still cuts deep.","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_201<tab>Avec cette affairrre d'enlèvements et la correction que j'ai prise par ce mercenaire miqo'te, je me suis rendu compte que j'avais encore beaucoup à apprendre. ","","False","0x0000001E","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_202<tab>I had always considered myself a true warrior, the equal of any, but it is clear to me now. I must strive ever harder if I am to achieve the pinnacle of martial prowess. But mark my words: the day will come when none can stand before me.","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_202<tab>Il faut que je continue l'entrrraînement pour devenir un guerrier digne de ce nom, pour que Hamujj Gah soit fier de moi<var 1D /var>! Ensuite, je reviendrai à Ul'dah pour prendre ma revanche<var 1D /var>!","","False","0x0000001F","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_203<tab>Perhaps one day, when I have achieved the pinnacle of martial perfection, I will travel again to Ul'dah, this time as myself─a proud warrior of the Amalj'aa! And should you or anyone else hand me another of those frilly frocks, I shall rend it to shreds with a fierceness I reserve for a mortal foe!","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_203<tab>Par contre, ne compte pas surrr moi pour remettre cette robe ridicule<var 1D /var>!","","False","0x00000020","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_204<tab>Does something amuse you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? I suggest you purge that memory from your mind before my blade finds itself in your skull!","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_204<tab>Hé<var 1D /var>! T'as sourrri, là, je t'ai vu<var 08 E905 ((e)) (()) /var><var 1D /var>! Avoue que t'as rigolé en me revoyant en robe<var 1D /var>!? Grrr<var 1D /var>! Un jour, je serai plus forrrt que toi, alors fais gaffe<var 1D /var>!","","False","0x00000021","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_210<tab>Have you suffered a blow to the head, honored ally? You stand in the Ring of Ash, the main camp of the Brotherhood, as well you should know. We are a gathering of Amalj'aa soldiers who follow the command of Warleader Hamujj Gah.","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_210<tab>Pour te répondre... cet endroit est notre base, à nous, membres de la Ligue des cendres. C'est un hameau amalj'aa sous la direction de notre chef, Hamujj Gah.","","False","0x00000022","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_211<tab>It was our warleader who liberated the honorable and the strong from the corrupting influence of our fallen brethren, and established this final bastion of Amalj'aa pride.","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_211<tab>Dégoûté parrr la déviance de ses frères amalj'aa, Hamujj Gah a décidé de prendre son indépendance et fonder ce camp avec quelques fidèles. ","","False","0x00000023","",""
