"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_022<tab>We have but one goal, and that is to attain the peak of martial perfection! The fanatical cowards that grovel at Ifrit's feet for scraps of power are a stain of shame upon this holy land!","TEXT_REGWILRINGOFASH_00143_LLOONGAH_022<tab>Die fanatischen Feiglinge, die sich um Ifrits Füße scharen und ihn jämmerlich um Hilfe anflehen, sind eine Schande für alle Amalj'aa! Sie müssen weichen oder sterben!","","False","0x0000000A","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_050<tab>Adventurer! I did not expect to see you again so soon. What cause brings you back to Thanalan?","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_050<tab>Sei gegrüßt, <var 08 E905 ((Freundin)) ((Freund)) /var> der Amalj'aa! Was führt dich zum Ring der Asche?","","False","0x0000000B","",""
"","TEXT_REGWILRINGOFASH_00143_Q2_000_000<tab>What will you ask?","TEXT_REGWILRINGOFASH_00143_Q2_000_000<tab>Was möchtest du fragen?","","False","0x0000000C","",""
"","TEXT_REGWILRINGOFASH_00143_A2_000_001<tab>How does the Brotherhood fare?","TEXT_REGWILRINGOFASH_00143_A2_000_001<tab>Was gibt es Neues?","","False","0x0000000D","",""
"","TEXT_REGWILRINGOFASH_00143_A2_000_002<tab>What can you tell me of the Ring of Ash?","TEXT_REGWILRINGOFASH_00143_A2_000_002<tab>Was ist der Ring der Asche?","","False","0x0000000E","",""
"","TEXT_REGWILRINGOFASH_00143_A2_000_003<tab>Nothing.","TEXT_REGWILRINGOFASH_00143_A2_000_003<tab>Nichts.","","False","0x0000000F","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_100<tab>My brethren and I endure as do the stones of the holy land. We continue our crusade against the remnants of the Flamefangs, and battle Zanr'ak's deluded zealots.","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_100<tab>Die Bruderschaft der Asche kämpft unablässig gegen die Flammenfänge und die verblendeten Amalj'aa aus Zanr'ak.","","False","0x00000010","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_101<tab>As long as the flames of their infernal god burn, our war will not end.","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_101<tab>Wir werden ihre Flammen löschen, auf dass sie bei dem Flammengott in Ungnade fallen. Seines göttlichen Schutzes beraubt, werden wir sie in kalter Asche zertreten!","","False","0x00000011","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_102<tab>You know well our resolve─indeed, you are one of the few outsiders I have met who can match it.","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_102<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, wie ist es dir ergangen? Warst du stets siegreich, wie ich es dir gewünscht habe?","","False","0x00000012","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_103<tab>Even so, the years of conflict have taken their toll. Perhaps someday, when my vengeance is sated, I will visit one of these grand cities of which the merchants tell.","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_103<tab>Gerne würde ich dich einmal auf deinen Abenteuern begleiten und all die Länder und Leute erleben. Bitte, zeig mir eine große Stadt!","","False","0x00000013","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_104<tab>...Do you think they would object to the mask?","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_104<tab>Verzeih meine Neugier. Ich habe noch nicht viel von der Welt gesehen.","","False","0x00000014","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_110<tab>The Ring of Ash? I may have told you of its significance before, but it is the main camp of the Brotherhood.","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_110<tab>Wie du wissen müsstest, lagert hier die Bruderschaft der Asche, die aus aufrichtigen Amalj'aa unter der Führung von Hamujj Gah besteht.","","False","0x00000015","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_111<tab>It was our warleader who liberated the honorable and the strong from the corrupting influence of our fallen brethren, and established this final bastion of Amalj'aa pride.","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_111<tab>Hamujj Gah hat uns von dem zerstörerischen Einfluss der Verblendeten befreit und uns auf den Pfad der Ehre zurückgeführt. Gemeinsam streben wir danach, unsere Kampfkunst zu per<var 16 /var>fek<var 16 /var>tio<var 16 /var>nie<var 16 /var>ren und eines Tages würdevoll im Kampf zu sterben. ","","False","0x00000016","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_112<tab>We have but one goal, and that is to attain the peak of martial perfection! The fanatical cowards that grovel at Ifrit's feet for scraps of power are a stain of shame upon this holy land!","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_112<tab>Die fanatischen Feiglinge, die sich um Ifrits Füße scharen und ihn jämmerlich um Hilfe anflehen, sind eine Schande für alle Amalj'aa! Sie müssen weichen oder sterben!","","False","0x00000017","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_150<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! What brings you back to our ranks this <var 08 E3E90C0D ((<var 08 E3E90C05 ((night)) ((day)) /var>)) ((<var 08 E3E90C12 ((day)) ((night)) /var>)) /var>?","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_150<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Was führt dich hierher?","","False","0x00000018","",""
"","TEXT_REGWILRINGOFASH_00143_Q3_000_000<tab>What will you ask?","TEXT_REGWILRINGOFASH_00143_Q3_000_000<tab>Was möchtest du fragen?","","False","0x00000019","",""
"","TEXT_REGWILRINGOFASH_00143_A3_000_001<tab>Tell me about yourself.","TEXT_REGWILRINGOFASH_00143_A3_000_001<tab>Erzähl mir etwas über dich.","","False","0x0000001A","",""
"","TEXT_REGWILRINGOFASH_00143_A3_000_002<tab>What is this place?","TEXT_REGWILRINGOFASH_00143_A3_000_002<tab>Was hat es mit diesem Ort auf sich?","","False","0x0000001B","",""
"","TEXT_REGWILRINGOFASH_00143_A3_000_003<tab>Nothing.","TEXT_REGWILRINGOFASH_00143_A3_000_003<tab>Nichts.","","False","0x0000001C","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_200<tab>My brethren and I endure as do the stones of the holy land. We continue our crusade against the remnants of the Flamefangs, and battle Zanr'ak's deluded zealots.","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_200<tab>Die Bruderschaft der Asche kämpft unablässig gegen die Flammenfänge und die verblendeten Amalj'aa aus Zanr'ak.","","False","0x0000001D","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_201<tab>As for me, my shameful defeat at the hands of the Ebon Claw that day still cuts deep.","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_201<tab>Was mich angeht, habe ich immer noch schwer an meiner Niederlage gegen den Schwarzen Tod, Nhaza'a Jaab, zu knabbern.","","False","0x0000001E","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_202<tab>I had always considered myself a true warrior, the equal of any, but it is clear to me now. I must strive ever harder if I am to achieve the pinnacle of martial prowess. But mark my words: the day will come when none can stand before me.","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_202<tab>Ich habe mich immer für eine wahre Kriegerin gehalten, die den anderen ebenbürtig ist. Doch anscheinend werde ich wohl noch härter an mir arbeiten müssen, um meine Kampfkünste zu vollenden. Der Tag meiner Rache wird kommen.","","False","0x0000001F","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_203<tab>Perhaps one day, when I have achieved the pinnacle of martial perfection, I will travel again to Ul'dah, this time as myself─a proud warrior of the Amalj'aa! And should you or anyone else hand me another of those frilly frocks, I shall rend it to shreds with a fierceness I reserve for a mortal foe!","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_203<tab>Wenn diese gestillt ist, werde ich vielleicht noch mal nach Ul'dah reisen. Und dann werde ich dort als stolze Kriegerin der Amalj'aa auftreten! Wenn mir jemand ein Kleid reicht, werde ich es zerfetzen als ginge es um Leben und Tod!","","False","0x00000020","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_204<tab>Does something amuse you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? I suggest you purge that memory from your mind before my blade finds itself in your skull!","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_204<tab>Was gibt's da zu lachen, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? Ich schlage vor, du löschst diese Episode aus deinem Gedächtnis, sonst findest du noch mein Schwert in deinem Schädel wieder!","","False","0x00000021","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_210<tab>Have you suffered a blow to the head, honored ally? You stand in the Ring of Ash, the main camp of the Brotherhood, as well you should know. We are a gathering of Amalj'aa soldiers who follow the command of Warleader Hamujj Gah.","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_210<tab>Hast du einen Schlag auf den Kopf bekommen? Wie du eigentlich wissen solltest, befinden wir uns hier im Ring der Asche, dem Lagerplatz der Bruderschaft der Asche. Wir sind Amalj'aa-Krieger, die Hamujj Gah folgen und die alten Traditionen achten.","","False","0x00000022","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_211<tab>It was our warleader who liberated the honorable and the strong from the corrupting influence of our fallen brethren, and established this final bastion of Amalj'aa pride.","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_211<tab>Hamujj Gah hat uns von dem zerstörerischen Einfluss der Verblendeten befreit und uns auf den Pfad der Ehre zurückgeführt. Gemeinsam streben wir danach, unsere Kampfkunst zu per<var 16 /var>fek<var 16 /var>tio<var 16 /var>nie<var 16 /var>ren und eines Tages würdevoll im Kampf zu sterben. ","","False","0x00000023","",""
"","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_212<tab>We have but one goal, and that is to attain the peak of martial perfection! The fanatical cowards that grovel at Ifrit's feet for scraps of power are a stain of shame upon this holy land!","TEXT_REGWILRINGOFASH_00143_LLOONGAH_000_212<tab>Die fanatischen Feiglinge, die sich um Ifrits Füße scharen und ihn jämmerlich um Hilfe anflehen, sind eine Schande für alle Amalj'aa! Sie müssen weichen oder sterben!","","False","0x00000024","",""
