"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_100<tab>...Hm? You do not appear to have that relic on hand. Without a visual reference, I'm afraid I cannot draw the proper arcanima patterns.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_100<tab>Hum, il m'est impossible de tracer le pentacle correspondant à l'arme antique sans cette dernière.","","False","0x00000013","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_110<tab>In order to obtain a sphere scroll, the associated relic weapon animus must be in your possession.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_110<tab>Pour obtenir un parchemin stellaire, vous devez vous adresser à Hubairtin avec l'arme antique animus que vous désirez renforcer en votre possession.","","False","0x00000014","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_111<tab>Relic weapons that have been upgraded beyond animus are also acceptable for this purpose.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_111<tab>Si une arme antique animus a déjà été renforcée, il est quand même possible d'obtenir un parchemin stellaire en étant en possession de la version novus ou supérieure de celle-ci.","","False","0x00000015","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_120<tab>...Hm? 'Twould seem you already possess that particular sphere scroll. Surely, you do not wish to waste good ink?","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_120<tab>Pardonnez-moi si je me trompe, mais n'avez-vous pas déjà ce parchemin<var 1D /var>? Hmm<var 1D /var>?","","False","0x00000016","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_125<tab>Oh dear, 'twould seem your hands are full. Let us speak again after you have tidied up your belongings.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_125<tab>Dites-moi, vos sacs m'ont l'air bien pleins. Vous n'aurez jamais la place d'y placer le précieux parchemin. Revenez me voir lorsque vous serez en état de le transporter sans l'abîmer<var 1D /var>!","","False","0x00000017","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_130<tab>You wish to remove some of the infusion from your sphere scroll? Very well.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_130<tab>Vous voulez réduire le pouvoir d'une matéria, c'est bien ça<var 1D /var>? Je peux le faire en effaçant une partie du pentacle sur votre parchemin.","","False","0x00000018","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_Q4_000_000<tab>Select a sphere scroll for infusion removal.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_Q4_000_000<tab>Quel parchemin voulez-vous modifier<var 1D /var>?","","False","0x00000019","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A4_000_110<tab>Cancel","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A4_000_110<tab>Aucun","","False","0x0000001A","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_Q5_000_000<tab>Select an attribute for single infusion removal.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_Q5_000_000<tab>Réduire d'un point le transfert d'une matéria","","False","0x0000001B","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A5_000_010<tab><var 28 ((BaseParam)) E80202 /var> (Infused: <var 20 E803 /var>)","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A5_000_010<tab><var 2B ((<var 28 ((BaseParam)) E80202 /var>)) /var> (transferts actuels<var 1D /var>: <var 20 E803 /var>)","","False","0x0000001C","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A5_000_040<tab>Cancel","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A5_000_040<tab>Annuler","","False","0x0000001D","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_Q6SYSETM_000_000<tab>Remove a single infusion for the following attribute?<br><var 28 ((BaseParam)) E80202 /var> (Infused: <var 20 E803 /var>)","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_Q6SYSETM_000_000<tab>Réduire d'un point le transfert de la ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>que <var 28 ((BaseParam)) E80202 /var><var 1D /var>?","","False","0x0000001E","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A6_000_030<tab>Yes","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A6_000_030<tab>Oui","","False","0x0000001F","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A6_000_040<tab>No","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A6_000_040<tab>Non","","False","0x00000020","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_400<tab>...The deed is done. May you find the ideal balance of power that you seek.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_400<tab>Bon alors, si j'efface ce morceau-là... cette courbe... Voilà<var 1D /var>! Le pouvoir de cette matéria a été réduit<var 1D /var>!","","False","0x00000021","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSETM_000_300<tab>One infusion removed for <var 28 ((BaseParam)) E80202 /var>.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSETM_000_300<tab>Le transfert de la ca<var 16 /var>rac<var 16 /var>té<var 16 /var>ris<var 16 /var>ti<var 16 /var>que <var 28 ((BaseParam)) E80202 /var> a été réduit d'un point.","","False","0x00000022","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_500<tab>...Hm? 'Twould seem you do not possess that particular sphere scroll.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_500<tab>Vous ne pensez pas qu'il vous manque quelque chose<var 1D /var>? Le parchemin de cette relique, par exemple<var 1D /var>? Hmm<var 1D /var>?","","False","0x00000023","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_520<tab>...Hm? 'Twould seem that this sphere scroll has yet to receive any infusions.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_520<tab>Il n'y a rien à réduire, puisqu'il n'y a rien de transféré dans ce parchemin...","","False","0x00000024","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_600<tab>A sphere scroll is a medium for storing materia-derived light energy. It bears arcanima patterns of power, into which the energy is infused for collective transference to a vessel of one's choosing.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_600<tab>Un parchemin stellaire est un morceau de peau tannée sur laquelle est inscrit un pentacle particulier, capable de transmuer l'énergie spirituelle des matérias en lumière.","","False","0x00000025","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_601<tab>Instrumental to this infusion process is a catalyst known as alexandrite, a rare variety of dark matter. Through this method, I seek to circumvent the constraints of advanced materia melding, wherein an object can safely host only a limited number of stones.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_601<tab>Ce pentacle doit être dessiné avec une encre enchantée de haute qualité. C'est la seule dont la conductivité éthéréenne est suffisante pour transférer l'énergie.","","False","0x00000026","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_602<tab>If you bring me bottles of superior enchanted ink, I should be glad to prepare a sphere scroll bearing arcanima patterns for enhancing your relic.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_602<tab>En plus de matérias, ce procédé requiert un catalyseur dérivé de la matière sombre<var 1D /var>: les alexandrites.","","False","0x00000027","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_610<tab>Sphere scrolls may be obtained from Hubairtin in exchange for bottles of superior enchanted ink.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_610<tab>Pour obtenir un parchemin stellaire, adressez-vous à Hubairtin.","","False","0x00000028","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_611<tab>A distinct sphere scroll exists for each relic.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_611<tab>Si vous avez l'encre enchantée de haute qualité requise, il vous remettra le parchemin correspondant à une arme antique en votre possession de votre choix.","","False","0x00000029","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_100_611<tab>Three bottles of ink are required to create each scroll, with the exception of Curtana (2) and the Holy Shield (1).","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_100_611<tab>Il faut 1 bouteille d'encre pour le Bouclier saint, 2 pour Curtana et 3 pour les autres.","","False","0x0000002A","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_612<tab>Each sphere scroll can be infused with up to five types of materia. Please note, however, that certain restrictions apply to quantity and variety.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_612<tab>Vous pouvez transférer le pouvoir de 5 types de matérias maximum dans un parchemin. Le type et le nombre de matérias varient en fonction de l'arme antique.","","False","0x0000002B","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_100_612<tab>Furthermore, due to the unstable nature of materia-derived light energy, infusion attempts are known to fail on occasion.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_100_612<tab>Veuillez noter que la méthode d'extraction de l'énergie spirituelle mise au point par Hubairtin n'est pas fiable à 100%. Dans de rares cas, il peut arriver que le transfert de matéria échoue.","","False","0x0000002C","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_613<tab>Once you have fully infused a sphere scroll with materia, present it to <var 48 F201F4 /var><var 49 F201F5 /var>Jalzahn<var 49 01 /var><var 48 01 /var> at Hyrstmill in the North Shroud to have the corresponding relic weapon enhanced.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_613<tab>Une fois le parchemin suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment chargé, remettez-le à Jalzahn au Moulin des Bois avec l'arme antique correspondante pour qu'elle soit renforcée.","","False","0x0000002D","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_700<tab>Alexandrite is the catalyst by which the power of materia may be converted into light and infused into a sphere scroll.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_700<tab>Pour pouvoir transférer le pouvoir d'une matéria dans un parchemin stellaire, il vous faudra des alexandrites. C'est un catalyseur dérivé de la matière sombre.","","False","0x0000002E","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_701<tab>Being a variety of dark matter, the stone possesses light-altering properties. When placed beneath a light source, it bursts into a dazzling display of colors.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_701<tab>Ces gemmes dégagent une lueur magnifique, un peu à la manière d'un prisme frappé par une source de lumière. Depuis toujours, ces pierres nitescentes sont très prisées des col<var 16 /var>lec<var 16 /var>tion<var 16 /var>neurs. C'est d'ailleurs pour cette raison que la plupart des filons sont déjà épuisés.","","False","0x0000002F","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_702<tab>Owing to its singular beauty, alexandrite was highly prized by ancient civilizations, and so nigh every natural deposit has been exhausted.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_702<tab>Heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, si je puis dire, on en trouve parfois dans des coffres au trésor. Le problème, c'est qu'ils sont bien cachés...","","False","0x00000030","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_703<tab>However, the stone is known to emerge amongst hidden treasures─we just need to know where to look. It may behoove us to consult dealers of artifacts from bygone eras.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_703<tab>Je sais qu'il existe des cartes indiquant leurs différents emplacements, par contre j'ignore où est-ce qu'il est possible de s'en procurer. J'imagine qu'une spécialiste des antiquités devrait pouvoir vous renseigner.","","False","0x00000031","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_710<tab>Furthermore, each infusion requires the use of a catalyst known as alexandrite. Alexandrite is yielded from treasure coffers whose locations are marked on <var 48 F201F4 /var><var 49 F201F5 /var>mysterious maps<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_710<tab>Vous pouvez trouver des alexandrites dans des coffres dont l'emplacement est indiqué sur des cartes mys<var 16 /var>té<var 16 /var>rieu<var 16 /var>ses.","","False","0x00000032","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_711<tab>Mysterious maps can be obtained from Auriana at Revenant's Toll in exchange for Allagan tomestones. Completing a certain quest will also earn you a map.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_711<tab>Les cartes mys<var 16 /var>té<var 16 /var>rieu<var 16 /var>ses peuvent être obtenues auprès d'Auriana au Glas des revenants en échange de mémoquartz allagois, ou en remplissant certaines quêtes.","","False","0x00000033","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_100_711<tab>Alexandrite may also be obtained, albeit at a low probability, by participating in FATEs while equipped with your relic weapon (animus or beyond).","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_100_711<tab>Participer aux ALÉA en étant équipé<var 08 E905 ((e)) (()) /var> d'une arme antique (animus ou supérieure) permet aussi parfois de recevoir des alexandrites en récompense.","","False","0x00000034","",""
