"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_020<tab>Creating <var 31 ((Item)) 02E8020202 /var> requires <var 08 E4E80302 ((one bottle)) ((<var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var> bottles)) /var> of superior enchanted ink.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_020<tab>Für <var 32 ((Item)) 03E802020502 /var> benötige ich <var 20 E803 /var> Fässchen Starkzauber-Tinte. Soll ich die Tafel für dich anfertigen?","","False","0x0000000A","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_Q3_000_000<tab>Exchange <var 08 E4E80302 ((one bottle)) ((<var 08 E803 ((<var 08 E2E8030B ((<var 09 E803 ((one)) ((two)) ((three)) ((four)) ((five)) ((six)) ((seven)) ((eight)) ((nine)) ((ten)) /var>)) ((<var 20 E803 /var>)) /var>)) ((<var 20 E803 /var>)) /var> bottles)) /var> of superior enchanted ink for <var 31 ((Item)) 02E8020202 /var>?","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_Q3_000_000<tab><var 2B ((<var 32 ((Item)) 02E802020502 /var>)) /var> für <var 20 E803 /var> Fässchen Starkzauber-Tinte anfertigen lassen?","","False","0x0000000B","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A3_000_010<tab>Yes","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A3_000_010<tab>Ja","","False","0x0000000C","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A3_000_020<tab>No","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A3_000_020<tab>Nein","","False","0x0000000D","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_040<tab>By virtue of rote, in the blinking of an eye...your sphere scroll is ready! You are at liberty to infuse it with the materia of your choosing! Assuming it's compatible, that is...","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_040<tab>Sehr wohl, dann zeig mir doch bitte einmal deine Waffe ... Verstehe. Nach dem Satz des K'rjd Tias beträgt die hermetische Hypotenuse, je genau ... So, fertig! Diese <var 32 ((Item)) 06E802020502 /var> kannst du nun nach Lust und Laune mit Materia-Energie aufladen.","","False","0x0000000E","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_050<tab>You have obtained a sphere scroll. To infuse it with materia, access it in your inventory, then select <var 48 F201F4 /var><var 49 F201F5 /var>Infuse<var 49 01 /var><var 48 01 /var> from the subcommands.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_050<tab>Du hast eine Sphärentafel erhalten. Über ihr Untermenü in deinem Inventar kannst du mit dieser Tafel nun Materia absorbieren.","","False","0x0000000F","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_051<tab>Once you have fully infused a sphere scroll with materia, you may present it to <var 48 F201F4 /var><var 49 F201F5 /var>Jalzahn<var 49 01 /var><var 48 01 /var> to have the corresponding relic weapon enhanced.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_051<tab>Ist die Sphärentafel mit Materia-Energie gesättigt, kann Jalzahn in Mühlenbruch versuchen, ihre Effekte auf deine Animus-Waffe zu übertragen.","","False","0x00000010","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_080<tab>Oh dear, 'twould seem you do not have enough bottles of ink. Let us speak again when you have procured the requisite amount.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_080<tab>Tut mir leid, aber du verfügst leider nicht über genug Starkzauber-Tinte. Und ohne Tinte kann ich keine Äthergramme für die Sphärentafeln zeichnen.","","False","0x00000011","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_090<tab>Three bottles of superior enchanted ink are required to create a sphere scroll for each relic, with the exception of Curtana (2) and the Holy Shield (1).","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_090<tab>Für jede Sphärentafel werden drei Fässchen Starkzauber-Tinte benötigt. Paladine brauchen für ihr Schwert zwei und für ihren Schild ein Fässchen. Die Tinte wird von Auriana in Geisterzoll im Austausch gegen Allagische Steine der Strategie angeboten.","","False","0x00000012","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_100<tab>...Hm? You do not appear to have that relic on hand. Without a visual reference, I'm afraid I cannot draw the proper arcanima patterns.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_100<tab>Ich bin untröstlich, aber du scheinst die entsprechende Waffe nicht zu besitzen. Damit sich beim Zeichnen des Äthergramms keine Fehler einschleichen, muss ich die Waffe vor Augen haben. Die kleinste Unstimmigkeit könnte katastrophale Folgen haben.","","False","0x00000013","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_110<tab>In order to obtain a sphere scroll, the associated relic weapon animus must be in your possession.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_110<tab>Damit Hubairtin dir eine Sphärentafel anfertigen kann, muss sich die entsprechende Animus-Waffe in deinem Inventar oder Arsenal befinden, wenn du ihn ansprichst.","","False","0x00000014","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_111<tab>Relic weapons that have been upgraded beyond animus are also acceptable for this purpose.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_111<tab>Solltest du deine Animus-Waffe bereits verstärkt haben, erhältst du Sphärentafeln auch für Reliktwaffen der Stufe Novus oder höher.","","False","0x00000015","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_120<tab>...Hm? 'Twould seem you already possess that particular sphere scroll. Surely, you do not wish to waste good ink?","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_120<tab>Nichts für ungut, aber die Sphärentafel für diese Waffe besitzt du bereits. Auf mein Gedächtnis ist Verlass!","","False","0x00000016","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_125<tab>Oh dear, 'twould seem your hands are full. Let us speak again after you have tidied up your belongings.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_125<tab>So ausgebeult, wie sie aussehen, sind deine Taschen randvoll. Doch eine Sphärentafel verstaut sich nicht von selbst. Schaff bitte erst einmal etwas Platz in deinem Gepäck.","","False","0x00000017","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_130<tab>You wish to remove some of the infusion from your sphere scroll? Very well.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_130<tab>Du möchtest absorbierte Materia-Effekte wieder von deiner Sphärentafel entfernen? Ist dir etwa eine effizientere Materia-Kombination eingefallen? Dann zeig mir die Tafel, ich werde dir gerne helfen.","","False","0x00000018","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_Q4_000_000<tab>Select a sphere scroll for infusion removal.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_Q4_000_000<tab>Wähle eine Sphärentafel.","","False","0x00000019","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A4_000_110<tab>Cancel","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A4_000_110<tab>Abbrechen","","False","0x0000001A","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_Q5_000_000<tab>Select an attribute for single infusion removal.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_Q5_000_000<tab>Der gewählte Effekt wird schrittweise um 1 reduziert.","","False","0x0000001B","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A5_000_010<tab><var 28 ((BaseParam)) E80202 /var> (Infused: <var 20 E803 /var>)","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A5_000_010<tab><var 28 ((BaseParam)) E80202 /var> (Absorbierte Materia：<var 20 E803 /var>)","","False","0x0000001C","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A5_000_040<tab>Cancel","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A5_000_040<tab>Abbrechen","","False","0x0000001D","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_Q6SYSETM_000_000<tab>Remove a single infusion for the following attribute?<br><var 28 ((BaseParam)) E80202 /var> (Infused: <var 20 E803 /var>)","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_Q6SYSETM_000_000<tab>Den Wert „<var 28 ((BaseParam)) E80202 /var>“ (aktuell: <var 20 E803 /var>) um 1 verringern?","","False","0x0000001E","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A6_000_030<tab>Yes","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A6_000_030<tab>Ja","","False","0x0000001F","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A6_000_040<tab>No","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A6_000_040<tab>Nein","","False","0x00000020","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_400<tab>...The deed is done. May you find the ideal balance of power that you seek.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_400<tab>Den „<var 28 ((BaseParam)) E80202 /var>“-Wert um 1 verringern? Mit größtem Vergnügen!","","False","0x00000021","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSETM_000_300<tab>One infusion removed for <var 28 ((BaseParam)) E80202 /var>.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSETM_000_300<tab>Der Wert „<var 28 ((BaseParam)) E80202 /var>“ wurde um 1 verringert.","","False","0x00000022","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_500<tab>...Hm? 'Twould seem you do not possess that particular sphere scroll.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_500<tab>Hm ... Du scheinst diese Sphärentafel nicht zu besitzen. Tut mir leid, aber wo nichts ist, kann ich auch nichts entfernen.","","False","0x00000023","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_520<tab>...Hm? 'Twould seem that this sphere scroll has yet to receive any infusions.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_520<tab>Haha, immer zu Scherzen aufgelegt, nicht wahr? Mit dieser Tafel hast du doch noch gar keine Materia absorbiert. Dachtest du etwa, ich merke das nicht?","","False","0x00000024","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_600<tab>A sphere scroll is a medium for storing materia-derived light energy. It bears arcanima patterns of power, into which the energy is infused for collective transference to a vessel of one's choosing.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_600<tab>Sphärentafeln sind mit Äthergrammen versehene Schriftstücke, mit deren Hilfe in Licht umgewandelte Materia-Energie gespeichert und - so hoffe ich - auch übertragen werden kann.","","False","0x00000025","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_601<tab>Instrumental to this infusion process is a catalyst known as alexandrite, a rare variety of dark matter. Through this method, I seek to circumvent the constraints of advanced materia melding, wherein an object can safely host only a limited number of stones.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_601<tab>Ich kann dir diese Tafeln anfertigen, wenn du mir die dafür notwendige Starkzauber-Tinte besorgst.","","False","0x00000026","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_602<tab>If you bring me bottles of superior enchanted ink, I should be glad to prepare a sphere scroll bearing arcanima patterns for enhancing your relic.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_602<tab>Als Katalysator für die Lichtumwandlung und Übertragung der Materia-Energie benötigst du übrigens auch noch Alexandrite. Diese Steine sind äußerst selten und werden wie Schätze gehütet - weshalb man sie nur mit der Hilfe geheimnisvoller Karten findet.","","False","0x00000027","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_610<tab>Sphere scrolls may be obtained from Hubairtin in exchange for bottles of superior enchanted ink.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_610<tab>Wenn du ihm Starkzauber-Tinte gibst, kann Hubairtin dir Sphärentafeln anfertigen.","","False","0x00000028","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_611<tab>A distinct sphere scroll exists for each relic.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_611<tab>Für jede Sphärentafel werden davon drei Fässchen benötigt.","","False","0x00000029","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_100_611<tab>Three bottles of ink are required to create each scroll, with the exception of Curtana (2) and the Holy Shield (1).","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_100_611<tab>Paladine benötigen zwei Fässchen für ihr Schwert und ein Fässchen für ihren Schild.","","False","0x0000002A","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_612<tab>Each sphere scroll can be infused with up to five types of materia. Please note, however, that certain restrictions apply to quantity and variety.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_612<tab>Eine Sphärentafel kann maximal fünf verschiedene Materia-Arten absorbieren. Für die Absorptionsmenge einzelner Materia gibt es jeweils spezifische Obergrenzen.","","False","0x0000002B","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_100_612<tab>Furthermore, due to the unstable nature of materia-derived light energy, infusion attempts are known to fail on occasion.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_100_612<tab>Da die Kraft der Materia in der relativ instabilen Form von Licht übertragen wird, kann der Prozess auch misslingen.","","False","0x0000002C","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_613<tab>Once you have fully infused a sphere scroll with materia, present it to <var 48 F201F4 /var><var 49 F201F5 /var>Jalzahn<var 49 01 /var><var 48 01 /var> at Hyrstmill in the North Shroud to have the corresponding relic weapon enhanced.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_613<tab>Ist eine Sphärentafel vollständig mit Materia-Energie gesättigt, kann Jalzahn in Mühlenbruch ihre Effekte auf deine antike Waffe übertragen.","","False","0x0000002D","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_700<tab>Alexandrite is the catalyst by which the power of materia may be converted into light and infused into a sphere scroll.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_700<tab>Materia-Energie muss zur Speicherung in Sphärentafeln in Licht umgewandelt werden. Das geschieht mithilfe von Alexandriten, die als Katalysatoren eingesetzt werden.","","False","0x0000002E","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_701<tab>Being a variety of dark matter, the stone possesses light-altering properties. When placed beneath a light source, it bursts into a dazzling display of colors.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_701<tab>Alexandrite zerlegen Energieformen in ihre spektralen Bestandteile, weshalb sie im Volksmund oft auch Regenbogensteine genannt werden.","","False","0x0000002F","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_702<tab>Owing to its singular beauty, alexandrite was highly prized by ancient civilizations, and so nigh every natural deposit has been exhausted.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_702<tab>Die natürlichen Vorkommen der beliebten Steine sind so gut wie erschöpft, Alexandrite werden wie kostbare Schätze gehütet. Gerüchte besagen jedoch, dass es geheimnisvolle Karten gibt, die auf den Verbleib des wertvollen Minerals hinweisen.","","False","0x00000030","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_703<tab>However, the stone is known to emerge amongst hidden treasures─we just need to know where to look. It may behoove us to consult dealers of artifacts from bygone eras.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_703<tab>Bei Händlern, die Antiquitäten oder Minenarbeiter-Bedarf in ihrem Sortiment führen, findet man solche Karten vermutlich am ehesten. Vielleicht kennst du ja eine entsprechende Person?","","False","0x00000031","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_710<tab>Furthermore, each infusion requires the use of a catalyst known as alexandrite. Alexandrite is yielded from treasure coffers whose locations are marked on <var 48 F201F4 /var><var 49 F201F5 /var>mysterious maps<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_710<tab>Zur Absorption von Materia-Energie mit Sphärentafeln werden Alexandrite als Katalysatoren benötigt. Diese seltenen Steine können mit der Hilfe von ge<var 16 /var>heim<var 16 /var>nis<var 16 /var>vol<var 16 /var>len Karten gefunden werden.","","False","0x00000032","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_711<tab>Mysterious maps can be obtained from Auriana at Revenant's Toll in exchange for Allagan tomestones. Completing a certain quest will also earn you a map.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_711<tab>Geheimnisvolle Karten werden von Auriana in Geisterzoll verkauft. Sie werden weiterhin als Vergütung für bestimmte Aufträge vergeben.","","False","0x00000033","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_100_711<tab>Alexandrite may also be obtained, albeit at a low probability, by participating in FATEs while equipped with your relic weapon (animus or beyond).","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_100_711<tab>Außerdem sind Alexandrite in FATEs erhältlich, wenn du mit ausgerüsteter Reliktwaffe der Stufe Animus oder höher an ihnen teilnimmst. Die Fundrate für Alexandrite in FATEs ist allerdings sehr gering.","","False","0x00000034","",""
