"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_040<tab>By virtue of rote, in the blinking of an eye...your sphere scroll is ready! You are at liberty to infuse it with the materia of your choosing! Assuming it's compatible, that is...","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_040<tab>ええと、ここはこう描いて…………よし、できましたっ！<br>さぁ、この「<var 28 ((Item)) E80201 /var>」に、<br>あなたの好きなマテリアの力を転写してください！","","False","0x0000000E","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_050<tab>You have obtained a sphere scroll. To infuse it with materia, access it in your inventory, then select <var 48 F201F4 /var><var 49 F201F5 /var>Infuse<var 49 01 /var><var 48 01 /var> from the subcommands.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_050<tab>「スフィアスクロール」を入手しました。<br>「所持品」から「<var 28 ((Item)) E80201 /var>」を使用することで、<br>マテリアの転写をすることができます。","","False","0x0000000F","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_051<tab>Once you have fully infused a sphere scroll with materia, you may present it to <var 48 F201F4 /var><var 49 F201F5 /var>Jalzahn<var 49 01 /var><var 48 01 /var> to have the corresponding relic weapon enhanced.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_051<tab>「スフィアスクロール」に十分な転写を行うことができたら、<br>「古の武器」とともに、<br>ハーストミルの「ジャルザーン」に渡しましょう。","","False","0x00000010","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_080<tab>Oh dear, 'twould seem you do not have enough bottles of ink. Let us speak again when you have procured the requisite amount.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_080<tab>おや、「ハイエンチャントインク」を十分にお持ちでない様子。<br>残念ですが、あの特別なインクがなければ、特別な魔紋……<br>「スフィアスクロール」を描くことができないのです。","","False","0x00000011","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_090<tab>Three bottles of superior enchanted ink are required to create a sphere scroll for each relic, with the exception of Curtana (2) and the Holy Shield (1).","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_090<tab>武器ごとに「ハイエンチャントインク」が3個必要となります。<br>なお、ジョブ「ナイト」の場合は「剣」に2個、「盾」に1個です。<br>インクは、レヴナンツトールのオーリアナから入手できます。","","False","0x00000012","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_100<tab>...Hm? You do not appear to have that relic on hand. Without a visual reference, I'm afraid I cannot draw the proper arcanima patterns.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_100<tab>むむ、その武器は、どうやらお持ちでない様子。<br>……すみませんが、「古の武器」を見せていただけなければ、<br>それに合った魔紋を描くことができないのです。","","False","0x00000013","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_110<tab>In order to obtain a sphere scroll, the associated relic weapon animus must be in your possession.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_110<tab>「スフィアスクロール」を入手するためには、<br>「古の武器・アニムス」を所持、または装備している状態で、<br>ウベールタンに話しかける必要があります。","","False","0x00000014","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_111<tab>Relic weapons that have been upgraded beyond animus are also acceptable for this purpose.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_111<tab>「古の武器・アニムス」をすでに強化している場合は、<br>「ノウス」以降の武器を代わりとすることで、<br>「スフィアスクロール」を受け取ることができます。","","False","0x00000015","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_120<tab>...Hm? 'Twould seem you already possess that particular sphere scroll. Surely, you do not wish to waste good ink?","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_120<tab>ふむ、その「古の武器」についての「スフィアスクロール」は、<br>すでにお持ちのようですよ。","","False","0x00000016","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_125<tab>Oh dear, 'twould seem your hands are full. Let us speak again after you have tidied up your belongings.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_125<tab>おや、所持品がいっぱいのようですね。<br>荷物を整理してから、また来ていただけますか？","","False","0x00000017","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_130<tab>You wish to remove some of the infusion from your sphere scroll? Very well.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_130<tab>「スフィアスクロール」に転写した、<br>マテリアの力を除去するのですね。<br>わかりました、魔紋のどの部分を消しましょうか？","","False","0x00000018","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_Q4_000_000<tab>Select a sphere scroll for infusion removal.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_Q4_000_000<tab>力を除去する「スフィアスクロール」を選択してください","","False","0x00000019","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A4_000_110<tab>Cancel","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A4_000_110<tab>キャンセル","","False","0x0000001A","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_Q5_000_000<tab>Select an attribute for single infusion removal.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_Q5_000_000<tab>選択したステータスの転写回数を1回分除去します","","False","0x0000001B","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A5_000_010<tab><var 28 ((BaseParam)) E80202 /var> (Infused: <var 20 E803 /var>)","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A5_000_010<tab><var 28 ((BaseParam)) E80202 /var>（現在の転写回数：<var 20 E803 /var>回）","","False","0x0000001C","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A5_000_040<tab>Cancel","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A5_000_040<tab>キャンセル","","False","0x0000001D","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_Q6SYSETM_000_000<tab>Remove a single infusion for the following attribute?<br><var 28 ((BaseParam)) E80202 /var> (Infused: <var 20 E803 /var>)","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_Q6SYSETM_000_000<tab><var 28 ((BaseParam)) E80202 /var>（現在の転写回数：<var 20 E803 /var>回）を<br>1回分除去しますか？","","False","0x0000001E","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A6_000_030<tab>Yes","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A6_000_030<tab>はい","","False","0x0000001F","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A6_000_040<tab>No","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_A6_000_040<tab>いいえ","","False","0x00000020","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_400<tab>...The deed is done. May you find the ideal balance of power that you seek.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_400<tab>ええと、ここをこう消して……はい、大丈夫です。<br><var 28 ((BaseParam)) E80202 /var>のマテリアの力を、<br>ひとつ除去しました。","","False","0x00000021","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSETM_000_300<tab>One infusion removed for <var 28 ((BaseParam)) E80202 /var>.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSETM_000_300<tab><var 28 ((BaseParam)) E80202 /var>の転写回数を、<br>1回分除去しました。","","False","0x00000022","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_500<tab>...Hm? 'Twould seem you do not possess that particular sphere scroll.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_500<tab>おや、その「古の武器」についての「スフィアスクロール」は、<br>お持ちでないのでは？","","False","0x00000023","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_520<tab>...Hm? 'Twould seem that this sphere scroll has yet to receive any infusions.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_520<tab>むむ、その「スフィアスクロール」は、<br>まだマテリアの力を転写していないようですよ？","","False","0x00000024","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_600<tab>A sphere scroll is a medium for storing materia-derived light energy. It bears arcanima patterns of power, into which the energy is infused for collective transference to a vessel of one's choosing.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_600<tab>「スフィアスクロール」とは、<br>「マテリア」に込められた想いの力を光に変換し、<br>抽出するための魔紋が刻まれた書です。","","False","0x00000025","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_601<tab>Instrumental to this infusion process is a catalyst known as alexandrite, a rare variety of dark matter. Through this method, I seek to circumvent the constraints of advanced materia melding, wherein an object can safely host only a limited number of stones.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_601<tab>触媒「アレキサンドライト」を用いて、<br>マテリアの力を転写していくことで、<br>スフィアスクロールに、その力を貯めていくことができます。","","False","0x00000026","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_602<tab>If you bring me bottles of superior enchanted ink, I should be glad to prepare a sphere scroll bearing arcanima patterns for enhancing your relic.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_602<tab>「ハイエンチャントインク」をいただけたら、<br>あなたの持つ「古の武器」に合わせた、<br>特殊な魔紋を描かせていただきます！","","False","0x00000027","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_610<tab>Sphere scrolls may be obtained from Hubairtin in exchange for bottles of superior enchanted ink.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_610<tab>「ウベールタン」に「ハイエンチャントインク」を渡すと、<br>「スフィアスクロール」を入手することができます。","","False","0x00000028","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_611<tab>A distinct sphere scroll exists for each relic.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_611<tab>「スフィアスクロール」の入手には、<br>各「古の武器」ごとに、<br>「ハイエンチャントインク」が3個必要となります。","","False","0x00000029","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_100_611<tab>Three bottles of ink are required to create each scroll, with the exception of Curtana (2) and the Holy Shield (1).","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_100_611<tab>ジョブ「ナイト」については、<br>「剣」に2個、「盾」に1個が必要です。","","False","0x0000002A","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_612<tab>Each sphere scroll can be infused with up to five types of materia. Please note, however, that certain restrictions apply to quantity and variety.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_612<tab>「スフィアスクロール」には、<br>「5種類」までのマテリアの力を、転写することができます。<br>ただし、使用できるマテリアの種類や数には上限があります。","","False","0x0000002B","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_100_612<tab>Furthermore, due to the unstable nature of materia-derived light energy, infusion attempts are known to fail on occasion.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_100_612<tab>なお、本来は物質のまま使用するマテリアの力を抽出し、<br>強制的に光に変換する技術のため、<br>まれに、転写に失敗する可能性もあります。","","False","0x0000002C","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_613<tab>Once you have fully infused a sphere scroll with materia, present it to <var 48 F201F4 /var><var 49 F201F5 /var>Jalzahn<var 49 01 /var><var 48 01 /var> at Hyrstmill in the North Shroud to have the corresponding relic weapon enhanced.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_613<tab>「スフィアスクロール」に十分な転写を行うことができたら、<br>「古の武器」とともに、<br>ハーストミルの「ジャルザーン」に渡しましょう。","","False","0x0000002D","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_700<tab>Alexandrite is the catalyst by which the power of materia may be converted into light and infused into a sphere scroll.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_700<tab>「スフィアスクロール」にマテリアを転写するには、<br>特別な触媒……光を変換する性質があるダークマターの一種、<br>「アレキサンドライト」というものが必要です。","","False","0x0000002E","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_701<tab>Being a variety of dark matter, the stone possesses light-altering properties. When placed beneath a light source, it bursts into a dazzling display of colors.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_701<tab>この物質は、光を当てることで、<br>虹のような不可思議な光沢を放つため、<br>古来より「輝石」と呼ばれ、珍重されてきました。","","False","0x0000002F","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_702<tab>Owing to its singular beauty, alexandrite was highly prized by ancient civilizations, and so nigh every natural deposit has been exhausted.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_702<tab>すでに鉱脈は、ほぼ枯渇しているようなのですが、<br>まれに隠し財宝として、埋蔵されていることがあるとか。<br>財宝のありかを示した「謎めいた地図」さえあれば……。","","False","0x00000030","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_703<tab>However, the stone is known to emerge amongst hidden treasures─we just need to know where to look. It may behoove us to consult dealers of artifacts from bygone eras.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_HUBAIRTIN_000_703<tab>古物や、掘り出し物を扱う商人なら、<br>もしかすると持っているかもしれません。<br>心当たりのある方がいたら、相談するとよいでしょう。","","False","0x00000031","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_710<tab>Furthermore, each infusion requires the use of a catalyst known as alexandrite. Alexandrite is yielded from treasure coffers whose locations are marked on <var 48 F201F4 /var><var 49 F201F5 /var>mysterious maps<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_710<tab>マテリアの力の転写には、<br>「謎めいた地図」で見つかる宝箱から入手できる、<br>「アレキサンドライト」が必要となります。","","False","0x00000032","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_711<tab>Mysterious maps can be obtained from Auriana at Revenant's Toll in exchange for Allagan tomestones. Completing a certain quest will also earn you a map.","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_000_711<tab>「謎めいた地図」は、レヴナンツトールのオーリアナから<br>アラガントームストーンと交換。<br>または、一部のクエストの報酬で入手できます。","","False","0x00000033","",""
"","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_100_711<tab>Alexandrite may also be obtained, albeit at a low probability, by participating in FATEs while equipped with your relic weapon (animus or beyond).","TEXT_CMNDEFRELICWEAPON030GETREPLICA_00171_SYSTEM_100_711<tab>なお、「アレキサンドライト」は、宝箱のほかにも、<br>「古の武器・アニムス」以降の武器を装備した状態で、<br>各地のF.A.T.E.に参加して貢献することでも、稀に入手できます。","","False","0x00000034","",""
