"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_CLEAN_NO<tab>No","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_CLEAN_NO<tab>Nein","","False","0x0000000A","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_LEAVE<tab>Stable your chocobo?","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_LEAVE<tab>Möchtest du deinen Chocobo im Stall unterbringen?","","False","0x0000000B","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_LEAVE_YES<tab>Yes","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_LEAVE_YES<tab>Ja","","False","0x0000000C","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_LEAVE_NO<tab>No","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_LEAVE_NO<tab>Nein","","False","0x0000000D","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_TRAIN_A<tab>Training My Chocobo","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_TRAIN_A<tab>Chocobo-Training (eigener Chocobo)","","False","0x0000000E","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_TRAIN_B<tab>Special Feed","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_TRAIN_B<tab>Spezialfutter","","False","0x0000000F","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_TRAIN_C<tab>Training Others' Chocobos","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_TRAIN_C<tab>Chocobo-Training (fremde Chocobos)","","False","0x00000010","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CHANGE_COLOR_A<tab>Snacks","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CHANGE_COLOR_A<tab>Leckereien","","False","0x00000011","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CHANGE_COLOR_B<tab>Reverting Plumage Color","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CHANGE_COLOR_B<tab>Han-Zitronen","","False","0x00000012","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CLEAN<tab>Keeping a Clean Stable","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CLEAN<tab>Stallreinigung","","False","0x00000013","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CANCEL<tab>Return","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CANCEL<tab>Zurück","","False","0x00000014","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A1<tab>It is possible to train your chocobo while he is stabled. Doing so will grant him Companion EXP. To train a chocobo, you must first prepare <var 48 F201F4 /var><var 49 F201F5 /var>feed<var 49 01 /var><var 48 01 /var> to use as a <var 48 F201F4 /var><var 49 F201F5 /var>treat<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A1<tab>Ein Chocobo, der in einem Stall untergebracht ist, kann trainiert werden. Dadurch erhält er Mitstreiter-Routine. Um einen Chocobo zu trainieren, benötigst du <var 48 F201F4 /var><var 49 F201F5 /var>Futter<var 49 01 /var><var 48 01 /var> zur Belohnung.","","False","0x00000015","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A2<tab>After training, you must allow your chocobo to rest and recuperate before he can be trained again.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A2<tab>Nach dem Training muss sich dein Chocobo eine Weile ausruhen, bevor du ihn erneut trainieren kannst.","","False","0x00000016","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A3<tab>When your chocobo has accumulated the maximum amount of Companion EXP for his current rank, you may increase his rank through battle.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A3<tab>Wenn dein Chocobo die maximale Menge an Mitstreiter-Routine für den aktuellen Rang erreicht hat, kannst du den Rang im Kampf erhöhen.","","False","0x00000017","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A4<tab>Additionally, if your chocobo has already attained the maximum rank, you can feed him a Thavnairian onion following training to increase this upper limit.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A4<tab>Sobald der Chocobo seinen Maximalrang erreicht hat, kannst du ihm eine Thavnair-Zwiebel geben, um den Maximalrang anzuheben.","","False","0x00000018","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A5<tab>It is also possible to train others' chocobos if you have the authority to do so. However, please note that you cannot raise the maximum rank of others' chocobos, nor can you influence their feed preferences.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A5<tab>Du kannst auch die Chocobos anderer Mitglieder trainieren, sofern du dazu befugt bist. Beachte jedoch, dass du weder den Maximalrang des Chocobos eines Mitglieds erhöhen, noch seine Futtervorlieben beeinflussen kannst.","","False","0x00000019","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A6<tab>Chocobos must rest and recuperate between your training sessions. However, because they react positively to new stimulation, other members can train the same chocobo during this period─after which they will have to wait before they can do so again.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A6<tab>Chocobos müssen sich zwischen Trainingseinheiten ausruhen. Es ist jedoch möglich, dass andere Mitglieder den gleichen Chocobo während dieser Ruhezeit trainieren - wonach der Chocobo sich allerdings wieder ausruhen muss.","","False","0x0000001A","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B1<tab>Certain types of feed may be used to grant beneficial effects to your chocobo when he is summoned to battle.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B1<tab>Bestimmte Futtersorten bewirken positive Status, wenn du deinen Chocobo als Mitstreiter im Kampf herbeirufst.","","False","0x0000001B","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B2<tab>Such feed includes curiel roots, sylkis buds, mimett gourds, and pahsana fruits.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B2<tab>Zu diesen Futtersorten gehören Curiel-, Sylkis-, Mimett- und Pahsanagemüse.","","False","0x0000001C","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B3<tab>Should you reward a chocobo with the same feed continuously, it will become his <var 48 F201F4 /var><var 49 F201F5 /var>favorite feed<var 49 01 /var><var 48 01 /var>, and the beneficial effects granted by it when he is deployed will be enhanced.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B3<tab>Wenn du einen Chocobo wiederholt mit dem gleichen Futter belohnst, wird es zu seinem <var 48 F201F4 /var><var 49 F201F5 /var>Lieblingsfutter<var 49 01 /var><var 48 01 /var>, wodurch die dadurch gewährten positiven Status im Kampf verstärkt werden.","","False","0x0000001D","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B4<tab>Additionally, when your chocobo has attained the maximum rank, feeding it a Thavnairian onion will raise this upper limit.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B4<tab>Sobald der Chocobo seinen Maximalrang erreicht hat, kannst du ihm eine Thavnair-Zwiebel geben, um den Maximalrang anzuheben.","","False","0x0000001E","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C1<tab>It is possible to train others' chocobos if you have the authority to do so.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C1<tab>In Unterkünften einer Freien Ge<var 16 /var>sell<var 16 /var>schaft ist es möglich, die Chocobos anderer Mitglieder zu trainieren, sofern die Berechtigung dazu gegeben ist.","","False","0x0000001F","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C2<tab>Should you choose to share your private estate with another individual, you may grant them the authority to stable their chocobo and train others' as well.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C2<tab>In persönlichen Unterkünften können die Chocobos von Mitbewohnern trainiert werden.","","False","0x00000020","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C3<tab>In the case of apartments, you can also train the chocobos of those who have a room in the same building.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C3<tab>In Wohnungen können die Chocobos von anderen Spielern, die in demselben Ge<var 16 /var>sell<var 16 /var>schaftswohnhaus eine Wohnung haben, trainiert werden.","","False","0x00000021","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C4<tab>In order to train another's chocobo, a certain period of time must elapse after the creature has been stabled.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C4<tab>Um die Chocobos anderer Spieler trainieren zu können, müssen diese erst eine gewisse Zeit im Stall verbracht haben.","","False","0x00000022","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C5<tab>Training conducted by the chocobo's owner as opposed to that conducted by someone else is considered separate; the recuperation time of one does not affect the other. Furthermore, you cannot raise the maximum rank of others' chocobos, nor can you influence their feed preferences.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C5<tab>Das Training eines fremden Chocobos verläuft getrennt von dem Training durch seinen eigentlichen Besitzer. Die Ruhezeiten werden getrennt gezählt, der Maximalrang kann nicht erhöht werden und die Futtervorlieben ändern sich nicht.","","False","0x00000023","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CLEAN_1<tab>Training is more effective if a chocobo is housed in a clean stable.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CLEAN_1<tab>Je sauberer der Stall ist, desto erfolgreicher verläuft das Training.","","False","0x00000024","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CLEAN_2<tab>Stables can be cleaned with <var 48 F201F4 /var><var 49 F201F5 /var>magicked stable brooms<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CLEAN_2<tab>Störenden Dreck kannst du mithilfe des <var 48 F201F4 /var><var 49 F201F5 /var>Zauberbesens<var 49 01 /var><var 48 01 /var> entfernen.","","False","0x00000025","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A1<tab>If you wish to change your chocobo's plumage, you may <var 48 F201F4 /var><var 49 F201F5 /var>feed<var 49 01 /var><var 48 01 /var> him snacks.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A1<tab>Füttere deinen Chocobo mit einer Leckerei, um mit etwas Glück die Farbe seines Gefieders zu ändern.","","False","0x00000026","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A2<tab>Snacks include Xelphatol apples, valfruits, Mamook pears, Cieldalaes pineapples, O'Ghomoro berries, and Doman plums. Each of these snacks will affect your chocobo's plumage in different ways.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A2<tab>Zu Leckereien zählen Xelphatol-Äpfel, Valfrüchte, Mamook-Birnen, Cieldalaes-Ananasse, O'Ghomoro-Beeren und Doma-Pflaumen.","","False","0x00000027","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A3<tab>After first feeding your chocobo, you must allow him to rest in his stable for at least six hours to ensure that his plumage changes color.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A3<tab>Nachdem du deinen Chocobo gefüttert hast, muss er sich eine Zeitlang im Stall ausruhen, bevor sich sein Gefieder erneuert. Nicht jeder Fütterungsversuch resultiert automatisch in einer Farbänderung.","","False","0x00000028","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A4<tab>No change will occur if you take your chocobo out of the stable prematurely.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A4<tab>Wenn du den Chocobo vorzeitig aus dem Stall holst, erneuert sich das Gefieder nicht. Am besten fütterst du ihn also, bevor du das Spiel für eine Weile verlässt.","","False","0x00000029","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_B1<tab>Feeding your chocobo a Han lemon will revert his plumage to the original yellow hue.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_B1<tab>Durch die Fütterung deines Chocobos mit einer Han-Zitrone erhält sein Gefieder die natürliche gelbe Farbe zurück.","","False","0x0000002A","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_TITLE<tab>Select an option.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_TITLE<tab>Persönlicher Chocobo","","False","0x0000002B","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_TRAIN<tab>Train my chocobo.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_TRAIN<tab>Trainieren","","False","0x0000002C","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_FEED<tab>Feed my chocobo.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_FEED<tab>Füttern","","False","0x0000002D","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_RENAME<tab>Rename my chocobo.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_RENAME<tab>Namen ändern","","False","0x0000002E","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_GET<tab>Fetch my chocobo.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_GET<tab>Aus dem Stall holen","","False","0x0000002F","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_DETAIL<tab>Examine chocobo.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_DETAIL<tab>Details anzeigen","","False","0x00000030","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_CANCEL<tab>Return.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_CANCEL<tab>Zurück","","False","0x00000031","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO<tab>Fetch your chocobo from the stable?","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO<tab>Möchtest du deinen Chocobo aus dem Stall holen?","","False","0x00000032","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_NOT_TRAIN<tab>Train my chocobo. (Resting for <var 08 E1E80201 ((<var 20 E802 /var>m)) ((less than 1m)) /var>)","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_NOT_TRAIN<tab>Dein Chocobo ruht sich noch <var 08 E1E80202 ((<var 20 E802 /var> Minuten)) ((weniger als eine Minute)) /var> lang aus.","","False","0x00000033","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_NOT_GET<tab>Fetch my chocobo. (Resting for <var 08 E1E80201 ((<var 20 E802 /var>m)) ((less than 1m)) /var>)","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_NOT_GET<tab>Dein Chocobo ruht sich noch <var 08 E1E80202 ((<var 20 E802 /var> Minuten)) ((weniger als eine Minute)) /var> lang aus.","","False","0x00000034","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_TITLE<tab>Please rename your personal chocobo.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_TITLE<tab>Gib den neuen Namen für deinen Chocobo ein.","","False","0x00000035","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_CAPTION<tab>Name","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_CAPTION<tab>Name","","False","0x00000036","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_MES0<tab>Names must be between 2 and 20 alphabetic characters and can include apostrophes but not hyphens.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_MES0<tab>Der Name muss zwischen 2 und 20 Buchstaben lang sein und kann ein Apostroph enthalten.","","False","0x00000037","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_MES1<tab>","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_MES1<tab>","","False","0x00000038","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_MES2<tab>","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_MES2<tab>","","False","0x00000039","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_SUCCESS<tab>Your chocobo has been renamed <var 29 EA02 /var>.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_SUCCESS<tab>Der Name deines Chocobos wurde zu <var 29 EA02 /var> geändert.","","False","0x0000003A","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO2<tab>No plumage change will occur if you take your chocobo out of the stable prematurely. Are you sure you wish to do so?","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO2<tab>Wenn du den Chocobo vorzeitig aus dem Stall holst, erneuert sich das Gefieder nicht. Trotzdem herausholen?","","False","0x0000003B","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO2_YES<tab>Yes","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO2_YES<tab>Ja","","False","0x0000003C","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO2_NO<tab>No","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO2_NO<tab>Nein","","False","0x0000003D","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_SUB_MENU_TITLE<tab>Plumage change in <var 08 E1E80201 ((<var 20 E802 /var>h<var 08 E1E80301 ((<var 20 E803 /var>m)) (()) /var>)) ((<var 08 E1E80301 ((<var 20 E803 /var>m)) ((1m)) /var>)) /var><br>Select an option.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_SUB_MENU_TITLE<tab>Erneuerung des Gefieders in: <var 08 E1E80201 ((<var 20 E802 /var> Stunde<var 08 E4E80202 (()) ((n)) /var> )) (()) /var><var 08 E1E80301 ((<var 20 E803 /var> Minute<var 08 E4E80302 (()) ((n)) /var>)) ((1 Minute)) /var>","","False","0x0000003E","",""
