"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_CLEAN_NO<tab>No","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_CLEAN_NO<tab>Non","","False","0x0000000A","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_LEAVE<tab>Stable your chocobo?","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_LEAVE<tab>Mettre votre chocobo à l'écurie<var 1D /var>?","","False","0x0000000B","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_LEAVE_YES<tab>Yes","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_LEAVE_YES<tab>Oui","","False","0x0000000C","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_LEAVE_NO<tab>No","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_LEAVE_NO<tab>Non","","False","0x0000000D","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_TRAIN_A<tab>Training My Chocobo","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_TRAIN_A<tab>Entraîner son chocobo","","False","0x0000000E","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_TRAIN_B<tab>Special Feed","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_TRAIN_B<tab>Fruits et légumes spéciaux","","False","0x0000000F","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_TRAIN_C<tab>Training Others' Chocobos","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_TRAIN_C<tab>Entraîner d'autres chocobos","","False","0x00000010","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CHANGE_COLOR_A<tab>Snacks","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CHANGE_COLOR_A<tab>Nourrir son chocobo","","False","0x00000011","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CHANGE_COLOR_B<tab>Reverting Plumage Color","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CHANGE_COLOR_B<tab>Rendre sa couleur d'origine à son chocobo","","False","0x00000012","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CLEAN<tab>Keeping a Clean Stable","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CLEAN<tab>Nettoyer l'écurie","","False","0x00000013","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CANCEL<tab>Return","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CANCEL<tab>Retour","","False","0x00000014","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A1<tab>It is possible to train your chocobo while he is stabled. Doing so will grant him Companion EXP. To train a chocobo, you must first prepare <var 48 F201F4 /var><var 49 F201F5 /var>feed<var 49 01 /var><var 48 01 /var> to use as a <var 48 F201F4 /var><var 49 F201F5 /var>treat<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A1<tab>Entraîner votre chocobo permet de lui faire gagner des points d'expérience.<br>Pour cela, il est nécessaire d'utiliser un fruit ou légume spécial qui servira à récompenser le volatile pour ses efforts.","","False","0x00000015","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A2<tab>After training, you must allow your chocobo to rest and recuperate before he can be trained again.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A2<tab>Après un en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment, votre chocobo nécessite une période de repos pendant laquelle il ne peut pas faire d'exercices.","","False","0x00000016","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A3<tab>When your chocobo has accumulated the maximum amount of Companion EXP for his current rank, you may increase his rank through battle.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A3<tab>Si votre compagnon atteint la limite maximale de points d'expérience, vous n'aurez qu'à le retirer de l'écurie et lui faire combattre des monstres pour qu'il passe au rang suivant.","","False","0x00000017","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A4<tab>Additionally, if your chocobo has already attained the maximum rank, you can feed him a Thavnairian onion following training to increase this upper limit.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A4<tab>Par ailleurs, s'il a atteint le rang maximum, lui offrir un oignon de Thavnair lui permettra d'avoir accès au suivant.<br>Après un en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment, votre chocobo nécessite une période de repos pendant laquelle il est indisponible.","","False","0x00000018","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A5<tab>It is also possible to train others' chocobos if you have the authority to do so. However, please note that you cannot raise the maximum rank of others' chocobos, nor can you influence their feed preferences.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A5<tab>Les joueurs possédant le droit “Entraînement des autres chocobos” peuvent s'occuper des compagnons des autres membres de leur compagnie libre.","","False","0x00000019","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A6<tab>Chocobos must rest and recuperate between your training sessions. However, because they react positively to new stimulation, other members can train the same chocobo during this period─after which they will have to wait before they can do so again.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A6<tab>À noter qu'il est nécessaire d'attendre un certain temps après qu'il a été mis à l'écurie pour pouvoir s'occuper du chocobo de quelqu'un d'autre.<br>Cela n'aura aucune incidence sur la capacité du pro<var 16 /var>prié<var 16 /var>taire à l'entraîner lui-même ou à l'appeler.<br>De même, les fruits et légumes donnés en récompense aux autres chocobos que le sien ne peuvent pas devenir leurs aliments préférés.","","False","0x0000001A","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B1<tab>Certain types of feed may be used to grant beneficial effects to your chocobo when he is summoned to battle.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B1<tab>Si vous faites manger répétitivement un fruit ou légume spécial (récompense d'en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment) en particulier à votre chocobo, cela deviendra son aliment préféré.","","False","0x0000001B","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B2<tab>Such feed includes curiel roots, sylkis buds, mimett gourds, and pahsana fruits.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B2<tab>Ces fruits et légumes sont les carottes de Curiel, les artichauts de Sylkis, les potirons de Mimett, les aubergines de Tantal et les tomates de Pahsana.","","False","0x0000001C","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B3<tab>Should you reward a chocobo with the same feed continuously, it will become his <var 48 F201F4 /var><var 49 F201F5 /var>favorite feed<var 49 01 /var><var 48 01 /var>, and the beneficial effects granted by it when he is deployed will be enhanced.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B3<tab>Votre chocobo gagnera un effet bénéfique si vous lui donnez son aliment préféré lorsqu'il est appelé.","","False","0x0000001D","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B4<tab>Additionally, when your chocobo has attained the maximum rank, feeding it a Thavnairian onion will raise this upper limit.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B4<tab>Par ailleurs, s'il a atteint le rang maximum, lui offrir un oignon de Thavnair lui permettra d'avoir accès au suivant.","","False","0x0000001E","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C1<tab>It is possible to train others' chocobos if you have the authority to do so.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C1<tab>Dans le cas d'une maison de compagnie libre, il nécessaire de posséder le droit “Entraînement des autres chocobos” pour pouvoir s'occuper des compagnons des autres membres.","","False","0x0000001F","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C2<tab>Should you choose to share your private estate with another individual, you may grant them the authority to stable their chocobo and train others' as well.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C2<tab>Dans une maison individuelle qui a été partagée, il est possible d'entraîner les chocobos des cohabitants.","","False","0x00000020","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C3<tab>In the case of apartments, you can also train the chocobos of those who have a room in the same building.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C3<tab>Les possesseurs d'un appartement peuvent quant à eux prendre soin des chocobos des autres résidents de l'immeuble.","","False","0x00000021","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C4<tab>In order to train another's chocobo, a certain period of time must elapse after the creature has been stabled.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C4<tab>Notez qu'il est nécessaire d'attendre un certain temps après qu'il a été mis à l'écurie pour pouvoir s'occuper du chocobo de quelqu'un d'autre.","","False","0x00000022","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C5<tab>Training conducted by the chocobo's owner as opposed to that conducted by someone else is considered separate; the recuperation time of one does not affect the other. Furthermore, you cannot raise the maximum rank of others' chocobos, nor can you influence their feed preferences.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C5<tab>Vos actions sur le chocobo de quelqu'un n'ont aucune incidence sur la capacité de son pro<var 16 /var>prié<var 16 /var>taire à l'entraîner lui-même.<br>De même, les fruits et légumes donnés en récompense aux autres compagnons que le vôtre ne peuvent pas devenir leurs aliments préférés.","","False","0x00000023","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CLEAN_1<tab>Training is more effective if a chocobo is housed in a clean stable.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CLEAN_1<tab>Nettoyer l'écurie permet d'améliorer l'effet des en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ments.","","False","0x00000024","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CLEAN_2<tab>Stables can be cleaned with <var 48 F201F4 /var><var 49 F201F5 /var>magicked stable brooms<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CLEAN_2<tab>Pour cela, vous devez utiliser un balai magique.","","False","0x00000025","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A1<tab>If you wish to change your chocobo's plumage, you may <var 48 F201F4 /var><var 49 F201F5 /var>feed<var 49 01 /var><var 48 01 /var> him snacks.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A1<tab>Vous pouvez offrir à votre chocobo six aliments particuliers.","","False","0x00000026","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A2<tab>Snacks include Xelphatol apples, valfruits, Mamook pears, Cieldalaes pineapples, O'Ghomoro berries, and Doman plums. Each of these snacks will affect your chocobo's plumage in different ways.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A2<tab>Il s'agit des pommes de Xelphatol, des prunes de Doma, des groseilles sanguines du Val, des poires alligator de Mamook, des ananas des Cieldalaes et des raisins d'O'Ghomoro.","","False","0x00000027","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A3<tab>After first feeding your chocobo, you must allow him to rest in his stable for at least six hours to ensure that his plumage changes color.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A3<tab>Six heures après son repas, le chocobo fera une mue lors de laquelle son plumage pourra changer de couleur en fonction de ce qu'il aura mangé.","","False","0x00000028","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A4<tab>No change will occur if you take your chocobo out of the stable prematurely.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A4<tab>Si vous le sortez de l'écurie avant, l'effet de la nourriture sera perdu. Il est donc conseillé de le nourrir avant de se déconnecter.","","False","0x00000029","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_B1<tab>Feeding your chocobo a Han lemon will revert his plumage to the original yellow hue.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_B1<tab>Pour rendre sa couleur d'origine à votre compagnon, c'est-à-dire jaune chocobo, vous devez le nourrir avec un citron de Radz-at-Han.","","False","0x0000002A","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_TITLE<tab>Select an option.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_TITLE<tab>Votre chocobo","","False","0x0000002B","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_TRAIN<tab>Train my chocobo.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_TRAIN<tab>Entraîner","","False","0x0000002C","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_FEED<tab>Feed my chocobo.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_FEED<tab>Nourrir","","False","0x0000002D","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_RENAME<tab>Rename my chocobo.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_RENAME<tab>Renommer","","False","0x0000002E","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_GET<tab>Fetch my chocobo.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_GET<tab>Retirer","","False","0x0000002F","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_DETAIL<tab>Examine chocobo.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_DETAIL<tab>Profil","","False","0x00000030","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_CANCEL<tab>Return.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_CANCEL<tab>Retour","","False","0x00000031","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO<tab>Fetch your chocobo from the stable?","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO<tab>Retirer votre chocobo de l'écurie<var 1D /var>?","","False","0x00000032","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_NOT_TRAIN<tab>Train my chocobo. (Resting for <var 08 E1E80201 ((<var 20 E802 /var>m)) ((less than 1m)) /var>)","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_NOT_TRAIN<tab>Entraîner (Repos<var 1D /var>: <var 08 E1E80201 ((<var 20 E802 /var>m)) ((moins d'1m)) /var>)","","False","0x00000033","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_NOT_GET<tab>Fetch my chocobo. (Resting for <var 08 E1E80201 ((<var 20 E802 /var>m)) ((less than 1m)) /var>)","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_NOT_GET<tab>Retirer de l'écurie (Repos<var 1D /var>: <var 08 E1E80201 ((<var 20 E802 /var>m)) ((moins d'1m)) /var>)","","False","0x00000034","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_TITLE<tab>Please rename your personal chocobo.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_TITLE<tab>Veuillez saisir le nouveau nom.","","False","0x00000035","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_CAPTION<tab>Name","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_CAPTION<tab>Nom du chocobo","","False","0x00000036","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_MES0<tab>Names must be between 2 and 20 alphabetic characters and can include apostrophes but not hyphens.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_MES0<tab>Entre 2 et 20 caractères (lettres non accentuées et/ou apostrophes).","","False","0x00000037","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_MES1<tab>","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_MES1<tab>","","False","0x00000038","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_MES2<tab>","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_MES2<tab>","","False","0x00000039","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_SUCCESS<tab>Your chocobo has been renamed <var 29 EA02 /var>.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_SUCCESS<tab>Votre chocobo s'appelle désormais <var 29 EA02 /var>.","","False","0x0000003A","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO2<tab>No plumage change will occur if you take your chocobo out of the stable prematurely. Are you sure you wish to do so?","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO2<tab>Si vous retirez le chocobo de l'écurie, l'effet de la nourriture disparaîtra. Voulez-vous continuer<var 1D /var>?","","False","0x0000003B","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO2_YES<tab>Yes","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO2_YES<tab>Oui","","False","0x0000003C","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO2_NO<tab>No","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO2_NO<tab>Non","","False","0x0000003D","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_SUB_MENU_TITLE<tab>Plumage change in <var 08 E1E80201 ((<var 20 E802 /var>h<var 08 E1E80301 ((<var 20 E803 /var>m)) (()) /var>)) ((<var 08 E1E80301 ((<var 20 E803 /var>m)) ((1m)) /var>)) /var><br>Select an option.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_SUB_MENU_TITLE<tab>Votre chocobo fera une mue dans <var 08 E1E80201 ((<var 20 E802 /var> heure<var 08 E4E80202 (()) ((s)) /var><var 08 E1E80301 (( <var 20 E803 /var> minute<var 08 E4E80302 ((.)) ((s.)) /var>)) ((.)) /var>)) ((<var 08 E1E80301 ((<var 20 E803 /var> minute<var 08 E4E80302 (()) ((s)) /var>.)) ((moins d'une minute.)) /var>)) /var>","","False","0x0000003E","",""
