"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_CLEAN_NO<tab>No","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_CLEAN_NO<tab>いいえ","","False","0x0000000A","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_LEAVE<tab>Stable your chocobo?","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_LEAVE<tab>マイチョコボを厩舎に預けます。<br>よろしいですか？","","False","0x0000000B","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_LEAVE_YES<tab>Yes","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_LEAVE_YES<tab>はい","","False","0x0000000C","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_LEAVE_NO<tab>No","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MAIN_MENU_CONFIRM_LEAVE_NO<tab>いいえ","","False","0x0000000D","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_TRAIN_A<tab>Training My Chocobo","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_TRAIN_A<tab>訓練について","","False","0x0000000E","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_TRAIN_B<tab>Special Feed","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_TRAIN_B<tab>特殊な野菜について","","False","0x0000000F","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_TRAIN_C<tab>Training Others' Chocobos","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_TRAIN_C<tab>他のプレイヤーのチョコボの訓練について","","False","0x00000010","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CHANGE_COLOR_A<tab>Snacks","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CHANGE_COLOR_A<tab>おやつについて","","False","0x00000011","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CHANGE_COLOR_B<tab>Reverting Plumage Color","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CHANGE_COLOR_B<tab>羽根の色を元に戻したい場合について","","False","0x00000012","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CLEAN<tab>Keeping a Clean Stable","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CLEAN<tab>厩舎の掃除について","","False","0x00000013","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CANCEL<tab>Return","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MENU_EXPLAIN_CANCEL<tab>やめる","","False","0x00000014","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A1<tab>It is possible to train your chocobo while he is stabled. Doing so will grant him Companion EXP. To train a chocobo, you must first prepare <var 48 F201F4 /var><var 49 F201F5 /var>feed<var 49 01 /var><var 48 01 /var> to use as a <var 48 F201F4 /var><var 49 F201F5 /var>treat<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A1<tab>厩舎に預けたマイチョコボに「訓練」を施すと、<br>マイチョコボは経験値を取得します。<br>なお、訓練には、ご褒美として専用の「野菜」が必要です。","","False","0x00000015","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A2<tab>After training, you must allow your chocobo to rest and recuperate before he can be trained again.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A2<tab>訓練後のチョコボは休憩をしているため、<br>一定時間は訓練することができません。","","False","0x00000016","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A3<tab>When your chocobo has accumulated the maximum amount of Companion EXP for his current rank, you may increase his rank through battle.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A3<tab>また、獲得した経験値がランクの上限に達した場合、<br>厩舎から引き出し、一度戦闘を行うことによって、<br>ランクを上げることができます。","","False","0x00000017","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A4<tab>Additionally, if your chocobo has already attained the maximum rank, you can feed him a Thavnairian onion following training to increase this upper limit.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A4<tab>また、バディのランクが上限に達している場合に、<br>「サベネアの野菜」をあたえると、<br>ランクの上限を一段階上げることができます。<br>なお、訓練後のチョコボは休憩をしているため、<br>一定時間は訓練することができなくなります。","","False","0x00000018","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A5<tab>It is also possible to train others' chocobos if you have the authority to do so. However, please note that you cannot raise the maximum rank of others' chocobos, nor can you influence their feed preferences.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A5<tab>権限「メンバーのチョコボの訓練」があると、<br>フリーカンパニー内のメンバーのチョコボを<br>訓練することができるようになります。","","False","0x00000019","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A6<tab>Chocobos must rest and recuperate between your training sessions. However, because they react positively to new stimulation, other members can train the same chocobo during this period─after which they will have to wait before they can do so again.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_A6<tab>メンバーのチョコボを訓練するためには、<br>飼い主がチョコボを預けたあと、<br>一定時間経過している必要がありますが、<br>飼い主本人の訓練には影響ありません。<br>また、メンバーがあたえた野菜は、好物になったり、<br>ランクの上限が上がることはありません。","","False","0x0000001A","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B1<tab>Certain types of feed may be used to grant beneficial effects to your chocobo when he is summoned to battle.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B1<tab>ご褒美としてあたえることができる野菜の中で、<br>特定の野菜を食べさせ続けると、<br>マイチョコボの「好物」になります。","","False","0x0000001B","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B2<tab>Such feed includes curiel roots, sylkis buds, mimett gourds, and pahsana fruits.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B2<tab>対象となるのは、「クリーエの野菜」「シルキスの野菜」<br>「ミメットの野菜」「タンタルの野菜」<br>「パサーナの野菜」となります。","","False","0x0000001C","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B3<tab>Should you reward a chocobo with the same feed continuously, it will become his <var 48 F201F4 /var><var 49 F201F5 /var>favorite feed<var 49 01 /var><var 48 01 /var>, and the beneficial effects granted by it when he is deployed will be enhanced.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B3<tab>「好物」となった野菜を、バディを呼び出し中に使用すると、<br>高位のバフステータスを付与できるようになります。","","False","0x0000001D","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B4<tab>Additionally, when your chocobo has attained the maximum rank, feeding it a Thavnairian onion will raise this upper limit.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_B4<tab>また、バディのランクが上限に達している場合に、<br>「サベネアの野菜」をあたえると、<br>ランクの上限を一段階上げることができます。","","False","0x0000001E","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C1<tab>It is possible to train others' chocobos if you have the authority to do so.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C1<tab>フリーカンパニーのハウスでは、<br>権限「メンバーのチョコボの訓練」があると、<br>メンバーのチョコボを訓練することができるようになります。","","False","0x0000001F","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C2<tab>Should you choose to share your private estate with another individual, you may grant them the authority to stable their chocobo and train others' as well.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C2<tab>個人のハウスでは、ハウスシェアリングを利用することで、<br>他のプレイヤーのチョコボの訓練をすることができます。","","False","0x00000020","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C3<tab>In the case of apartments, you can also train the chocobos of those who have a room in the same building.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C3<tab>アパルトメントでは、同じアパルトメント内に部屋を持つ、<br>他のプレイヤーのチョコボの訓練をすることができます。","","False","0x00000021","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C4<tab>In order to train another's chocobo, a certain period of time must elapse after the creature has been stabled.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C4<tab>チョコボを訓練するためには、<br>飼い主がチョコボを預けたあと、<br>一定時間が経過している必要があります。","","False","0x00000022","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C5<tab>Training conducted by the chocobo's owner as opposed to that conducted by someone else is considered separate; the recuperation time of one does not affect the other. Furthermore, you cannot raise the maximum rank of others' chocobos, nor can you influence their feed preferences.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_TRAIN_C5<tab>なお、飼い主本人の訓練には影響ありません。<br>また、あたえた野菜は好物になったり、<br>ランクの上限が上がることはありません。","","False","0x00000023","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CLEAN_1<tab>Training is more effective if a chocobo is housed in a clean stable.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CLEAN_1<tab>チョコボ厩舎をきれいにしておくと、<br>訓練の際に、より良い効果を得ることができます。","","False","0x00000024","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CLEAN_2<tab>Stables can be cleaned with <var 48 F201F4 /var><var 49 F201F5 /var>magicked stable brooms<var 49 01 /var><var 48 01 /var>.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CLEAN_2<tab>厩舎の汚れが気になる時は、<br>「マジックブルーム」を使って掃除してください。","","False","0x00000025","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A1<tab>If you wish to change your chocobo's plumage, you may <var 48 F201F4 /var><var 49 F201F5 /var>feed<var 49 01 /var><var 48 01 /var> him snacks.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A1<tab>チョコボには「おやつ」として、<br>6種類の果実を、あたえることができます。","","False","0x00000026","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A2<tab>Snacks include Xelphatol apples, valfruits, Mamook pears, Cieldalaes pineapples, O'Ghomoro berries, and Doman plums. Each of these snacks will affect your chocobo's plumage in different ways.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A2<tab>対象となるのは、「ゼルファトルの果実」「ドマの果実」<br>「マムークの果実」「バルの果実」<br>「オ・ゴモロの果実」「シェルダレーの果実」となります。","","False","0x00000027","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A3<tab>After first feeding your chocobo, you must allow him to rest in his stable for at least six hours to ensure that his plumage changes color.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A3<tab>おやつをあたえた後、厩舎で（地球時間）6時間が経過すると、<br>チョコボは「換羽期」を迎え、おやつの内容によって、<br>チョコボの羽根の色が変わることがあります。","","False","0x00000028","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A4<tab>No change will occur if you take your chocobo out of the stable prematurely.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_A4<tab>チョコボは、換羽期を迎える前に厩舎から引き出すと、<br>おやつのことを忘れてしまうため、<br>おやつをあたえるのは、ログアウト前などがいいでしょう。","","False","0x00000029","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_B1<tab>Feeding your chocobo a Han lemon will revert his plumage to the original yellow hue.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_EXPLAIN_CHANGE_COLOR_B1<tab>「ラザハンの果実」をおやつとしてあたえると、<br>チョコボの羽根の色は、最初の「チョコボイエロー」に戻ります。","","False","0x0000002A","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_TITLE<tab>Select an option.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_TITLE<tab>マイチョコボ","","False","0x0000002B","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_TRAIN<tab>Train my chocobo.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_TRAIN<tab>訓練する","","False","0x0000002C","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_FEED<tab>Feed my chocobo.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_FEED<tab>おやつをあたえる","","False","0x0000002D","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_RENAME<tab>Rename my chocobo.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_RENAME<tab>マイチョコボの改名","","False","0x0000002E","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_GET<tab>Fetch my chocobo.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_GET<tab>引き出す","","False","0x0000002F","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_DETAIL<tab>Examine chocobo.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_DETAIL<tab>詳細を見る","","False","0x00000030","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_CANCEL<tab>Return.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_CANCEL<tab>やめる","","False","0x00000031","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO<tab>Fetch your chocobo from the stable?","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO<tab>マイチョコボを厩舎から引き出します。<br>よろしいですか？","","False","0x00000032","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_NOT_TRAIN<tab>Train my chocobo. (Resting for <var 08 E1E80201 ((<var 20 E802 /var>m)) ((less than 1m)) /var>)","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_NOT_TRAIN<tab>訓練可能まであと<var 08 E1E80201 ((<var 20 E802 /var>分)) ((1分以内)) /var>","","False","0x00000033","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_NOT_GET<tab>Fetch my chocobo. (Resting for <var 08 E1E80201 ((<var 20 E802 /var>m)) ((less than 1m)) /var>)","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_MY_CHOCOBO_NOT_GET<tab>引き出し可能まであと<var 08 E1E80201 ((<var 20 E802 /var>分)) ((1分以内)) /var>","","False","0x00000034","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_TITLE<tab>Please rename your personal chocobo.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_TITLE<tab>マイチョコボの新しい名前を入力してください。","","False","0x00000035","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_CAPTION<tab>Name","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_CAPTION<tab>マイチョコボの名前","","False","0x00000036","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_MES0<tab>Names must be between 2 and 20 alphabetic characters and can include apostrophes but not hyphens.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_MES0<tab>アルファベット及びアポストロフィが使えます。<br>2文字以上20文字以内の名前を入力してください。","","False","0x00000037","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_MES1<tab>","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_MES1<tab>","","False","0x00000038","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_MES2<tab>","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_MES2<tab>","","False","0x00000039","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_SUCCESS<tab>Your chocobo has been renamed <var 29 EA02 /var>.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_PROMPT_BUDDY_RENAME_SUCCESS<tab>マイチョコボの名前を、<br><var 29 EA02 /var>に変更しました。","","False","0x0000003A","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO2<tab>No plumage change will occur if you take your chocobo out of the stable prematurely. Are you sure you wish to do so?","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO2<tab>おやつのことを忘れてしまいますが、<br>本当に引き出しますか？","","False","0x0000003B","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO2_YES<tab>Yes","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO2_YES<tab>はい","","False","0x0000003C","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO2_NO<tab>No","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_CONFIRM_GET_MY_CHOCOBO2_NO<tab>いいえ","","False","0x0000003D","",""
"","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_SUB_MENU_TITLE<tab>Plumage change in <var 08 E1E80201 ((<var 20 E802 /var>h<var 08 E1E80301 ((<var 20 E803 /var>m)) (()) /var>)) ((<var 08 E1E80301 ((<var 20 E803 /var>m)) ((1m)) /var>)) /var><br>Select an option.","TEXT_CMNDEFHOUSINGBUDDYSTABLE_00201_SUB_MENU_TITLE<tab>マイチョコボ<br>換羽期まで：<var 08 E1E80201 ((<var 20 E802 /var>時間<var 08 E1E80301 ((<var 20 E803 /var>分)) (()) /var>)) ((<var 08 E1E80301 ((<var 20 E803 /var>分)) ((1分以内)) /var>)) /var>","","False","0x0000003E","",""
