"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKDD101_04663_SEQ_10<tab>","TEXT_AKTKDD101_04663_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKDD101_04663_SEQ_11<tab>","TEXT_AKTKDD101_04663_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKDD101_04663_SEQ_12<tab>","TEXT_AKTKDD101_04663_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKDD101_04663_SEQ_13<tab>","TEXT_AKTKDD101_04663_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKDD101_04663_SEQ_14<tab>","TEXT_AKTKDD101_04663_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKDD101_04663_SEQ_15<tab>","TEXT_AKTKDD101_04663_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKDD101_04663_SEQ_16<tab>","TEXT_AKTKDD101_04663_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKDD101_04663_SEQ_17<tab>","TEXT_AKTKDD101_04663_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKDD101_04663_SEQ_18<tab>","TEXT_AKTKDD101_04663_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKDD101_04663_SEQ_19<tab>","TEXT_AKTKDD101_04663_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKDD101_04663_SEQ_20<tab>","TEXT_AKTKDD101_04663_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKDD101_04663_SEQ_21<tab>","TEXT_AKTKDD101_04663_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKDD101_04663_SEQ_22<tab>","TEXT_AKTKDD101_04663_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKDD101_04663_SEQ_23<tab>","TEXT_AKTKDD101_04663_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKDD101_04663_TODO_00<tab>Wait at the designated location.","TEXT_AKTKDD101_04663_TODO_00<tab>Attendre à l'endroit indiqué","","False","0x00000018","",""
"","TEXT_AKTKDD101_04663_TODO_01<tab>Speak with Koh Rabntah.","TEXT_AKTKDD101_04663_TODO_01<tab>Parler à Koh Rabntah","","False","0x00000019","",""
"","TEXT_AKTKDD101_04663_TODO_02<tab>Show your equipment to Khatun.","TEXT_AKTKDD101_04663_TODO_02<tab>Montrer votre <var 33 ((EventItem)) 0DF61E91FD0202 /var> à Khatun","","False","0x0000001A","",""
"","TEXT_AKTKDD101_04663_TODO_03<tab>","TEXT_AKTKDD101_04663_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_AKTKDD101_04663_TODO_04<tab>","TEXT_AKTKDD101_04663_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKDD101_04663_TODO_05<tab>","TEXT_AKTKDD101_04663_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKDD101_04663_TODO_06<tab>","TEXT_AKTKDD101_04663_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKDD101_04663_TODO_07<tab>","TEXT_AKTKDD101_04663_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKDD101_04663_TODO_08<tab>","TEXT_AKTKDD101_04663_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKDD101_04663_TODO_09<tab>","TEXT_AKTKDD101_04663_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKDD101_04663_TODO_10<tab>","TEXT_AKTKDD101_04663_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKDD101_04663_TODO_11<tab>","TEXT_AKTKDD101_04663_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKDD101_04663_TODO_12<tab>","TEXT_AKTKDD101_04663_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKDD101_04663_TODO_13<tab>","TEXT_AKTKDD101_04663_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKDD101_04663_TODO_14<tab>","TEXT_AKTKDD101_04663_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKDD101_04663_TODO_15<tab>","TEXT_AKTKDD101_04663_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKDD101_04663_TODO_16<tab>","TEXT_AKTKDD101_04663_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKDD101_04663_TODO_17<tab>","TEXT_AKTKDD101_04663_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKDD101_04663_TODO_18<tab>","TEXT_AKTKDD101_04663_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKDD101_04663_TODO_19<tab>","TEXT_AKTKDD101_04663_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKDD101_04663_TODO_20<tab>","TEXT_AKTKDD101_04663_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKDD101_04663_TODO_21<tab>","TEXT_AKTKDD101_04663_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKDD101_04663_TODO_22<tab>","TEXT_AKTKDD101_04663_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKDD101_04663_TODO_23<tab>","TEXT_AKTKDD101_04663_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKDD101_04663_SYSTEM_000_000<tab>In order to undertake this quest, you must first clear floor 50 of the Palace of the Dead.","TEXT_AKTKDD101_04663_SYSTEM_000_000<tab>Pour commencer cette quête, vous devez avoir franchi le sous-sol 50 du Palais des morts.","","False","0x00000030","",""
"","TEXT_AKTKDD101_04663_SYSTEM_000_001<tab>To gain access to the Palace of the Dead, you must complete the quest “The House That Death Built.”","TEXT_AKTKDD101_04663_SYSTEM_000_001<tab>Si vous n'avez pas encore accès au Palais des morts, il vous faudra au préalable accepter et terminer la quête “Mystères souterrains dans la forêt” à Nouvelle Gridania.","","False","0x00000031","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_010<tab>How fare you, brave adventurer?","TEXT_AKTKDD101_04663_KOHRABNTAH_000_010<tab>Comment vas-tu aujourd'hui, brrrave <var 08 E905 ((aventurière)) ((aventurier)) /var><var 1D /var>?","","False","0x00000032","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_011<tab>...Or should I call you the hero of the Scions? An intrepid researcher for NOAH, perhaps? Which appellation do you prefer, <var 29 EB02 /var>?","TEXT_AKTKDD101_04663_KOHRABNTAH_000_011<tab>... Ou devrais-je dire “<var 08 E905 ((héroïne)) ((héros)) /var> des Héritiers de la Septième Aube”<var 1D /var>? Ou peut-être “<var 08 E905 ((exploratrice)) ((explorateur)) /var> intrépide de l'équipe Noah”<var 1D /var>? Que préfèrrres-tu, <var 29 EB02 /var><var 1D /var>?","","False","0x00000033","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_012<tab>Now, now, there is no need for alarm. I am but a humble member of the Sons of Saint Coinach, although plainly not a son. My name is Koh Rabntah... ","TEXT_AKTKDD101_04663_KOHRABNTAH_000_012<tab>Oh, nul besoin de frrroncer les sourcils de la sorte<var 1D /var>! Je m'appelle Koh Rabntah, membre de la Fondation de Saint-Coinach.","","False","0x00000034","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_013<tab>...Well, strictly speaking, it would be more accurate to say that Koh Rabntah is the name of the vessel I inhabit. To explain matters simply, I am borrowing her for a spell.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_013<tab>Enfin... Ce corps lui ap<var 16 /var>parrr<var 16 /var>tient. Vois-tu, mon âme s'est permis de s'y “installer” pour le moment, si je puis dire.","","False","0x00000035","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_014<tab>My true name is Noah. Yes, <var 1A 02 /var>that<var 1A 01 /var> Noah, famed archmagus of the Allagan Empire.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_014<tab>Mon véritable nom est Noah, grrrande magicienne du temps d'Allag<var 1D /var>!","","False","0x00000036","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_015<tab>Surprised you, did I? I assure you I speak the truth─before you stands the very person after whom you have named your esteemed research group. Or her essence, rather.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_015<tab>Hé hé<var 1D /var>! Je me doutais que cette révélation saurait capter ton attention. Tes esgourdes ne t'ont pas trompé<var 08 E905 ((e)) (()) /var>, je suis bien la personne dont le nom a servi à baptiser votre équipe d'explorateurrrs.","","False","0x00000037","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_016<tab>You have braved Syrcus Tower, yes? 'Twas there that Koh chanced upon the orb which harbored me.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_016<tab>Vous avez inspecté de fond en comble la Tour de Syrcus, n'est-ce pas<var 1D /var>? La jeune Koh y a fait une découverrrte inattendue<var 1D /var>: un orbe contenant mon âme.","","False","0x00000038","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_017<tab>Awakened into an entirely new age, I was eager to abscond from my stuffy home and stretch my legs, so to speak. So Koh and I came to an agreement: she would lend me her body from time to time, and in return would receive the honor of being my vessel.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_017<tab>Sa présence m'a sorti de mon long sommeil, et je mourais d'envie de partir explorer le monde. Nous sommes alors arrivés à un arrangement elle et moi, et Koh a accepté de me prêter son corps pourrr un temps.","","False","0x00000039","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_018<tab>Fear not, this is nothing so base as voidsent possession─I can leave this body whensoever I please. But I did not seek you out to discuss the finer points of magic. No, there is something much more important we must discuss.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_018<tab>Pas d'inquiétude, ce n'est pas une possession définitive et je n'agis pas contre son gré. Koh peut rrreprendre le contrôle si elle le désire. Mais avant cela, je tiens à te parler d'une affaire de la plus haute importance.","","False","0x0000003A","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_019<tab>Ah, fancy meeting you here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Have you been well?","TEXT_AKTKDD101_04663_KOHRABNTAH_000_019<tab>Voilà un visage que je n'avais pas rrrevu depuis un moment<var 1D /var>! Comment vas-tu, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>?","","False","0x0000003B","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_020<tab>Doubtless your adventuring duties have left you with little time for our humble organization. Still, I trust you have found a spare moment here and there to contribute to NOAH's ongoing research. You are so very good at it, after all.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_020<tab>Je sais que ta vie d'<var 08 E905 ((aventurière)) ((aventurier)) /var> est plutôt bien rrremplie, mais as-tu pris le temps de discuter avec tes camarades de l'équipe Noah récemment<var 1D /var>?","","False","0x0000003C","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_021<tab>Splendid, splendid. As you can see, my circumstances leave little room for complaint.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_021<tab>Excellent<var 1D /var>! Tout va pour le mieux pourrr moi et la jeune Koh, comme d'habitude.","","False","0x0000003D","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_022<tab>My vessel remains intact, and this age has yet to lose its luster. All told, Koh's discovery of the orb containing my essence in Syrcus Tower was a happy twist of fate indeed.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_022<tab>Je lui suis vraiment redevable d'avoir retrouvé l'orbe contenant mon âme dans la Tour de Syrcus. Grrrâce à elle, je peux à nouveau arpenter le monde.","","False","0x0000003E","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_023<tab>Not only have I been able to drink my fill of this world's mysteries and delights, but Koh seems more than happy to allow me all the time I need to indulge my curiosity.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_023<tab>Nous nous sommes entendues sur le partage de ce corps, et je dois avouer que j'ai pu sans problème satisfaire ma currriosité depuis mon “réveil”.","","False","0x0000003F","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_024<tab>Now, before you pass judgment, I must remind you that this arrangement was carried out under mutual agreement. I fully intend to relinquish control to her as soon as my work here is done, and it just so happens you may be able to help with that.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_024<tab>Évidemment, je ne monopolise pas le contrrrôle<var 1D /var>! Si je n'avais pas une affaire importante à te partager, c'est Koh qui serait aux commandes.","","False","0x00000040","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_025<tab>Rammbroes can scarcely stop talking about your adventures with the Scions of the Seventh Dawn, you see. I have heard the stories countless times...","TEXT_AKTKDD101_04663_KOHRABNTAH_000_025<tab>À vrai dire, ce cher Rammbroes ne peut s'empêcher de nous conter tes pérrripéties avec les Héritiers. ","","False","0x00000041","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_026<tab>How in a strange turn of fate, G'raha Tia was awoken from his slumber in the Crystal Tower, far earlier than he should have been.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_026<tab>C'est ainsi que j'ai pris con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce du destin ex<var 16 /var>cep<var 16 /var>tion<var 16 /var>nel de G'raha Tia, réveillé de son sommeil au sein de la Tourrr, bien plus tôt que prévu.","","False","0x00000042","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_027<tab>How the Ascian Fandaniel, who set our star on course toward the Final Days, was in fact Amon all along. ","TEXT_AKTKDD101_04663_KOHRABNTAH_000_027<tab>Mais aussi l'histoirrre de l'Ascien Fandaniel, l'élément délencheur d'une nouvelle apocalypse... et qui s'avéra être Amon par-dessus tout<var 1D /var>!","","False","0x00000043","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_028<tab>Events of earth-shaking import─events in which you invariably played a pivotal role.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_028<tab>Enfin, c'est le bruit qui courrrt en tout cas.","","False","0x00000044","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_029<tab>Your pedigree means there is none better suited to receive my request.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_029<tab>Quoi qu'il en soit, une personne se trouvait toujourrrs dans l'œil du cyclone... Toi<var 1D /var>! Et c'est pourquoi je t'ai choisi<var 08 E905 ((e)) (()) /var> pour une certaine mission délicate.","","False","0x00000045","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_030<tab>Firstly, however, I would ask that you summon G'raha Tia to the Eight Sentinels. I suspect he will answer the call of a comrade-in-arms much more readily than an anonymous researcher calling themselves an archmagus.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_030<tab>Mais avant de t'en dévoiler davantage, il vaudrrrait mieux se retrouver aux Huit Sentinelles avec G'raha Tia justement. Tu dois bien avoir une linkperle pour le contacter<var 1D /var>?","","False","0x00000046","",""
"","TEXT_AKTKDD101_04663_GRAHATIA_000_031<tab>(-G'raha Tia-)Yes, this is he.","TEXT_AKTKDD101_04663_GRAHATIA_000_031<tab>(-G'raha Tia-)Allô<var 1D /var>? Vous m'entendez<var 1D /var>?","","False","0x00000047","",""
"","TEXT_AKTKDD101_04663_GRAHATIA_000_032<tab>(-G'raha Tia-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? What a pleasant surprise! I can't remember the last time <var 1A 02 /var>you<var 1A 01 /var> called <var 1A 02 /var>m<var 1A 01 /var>─ Oh my!","TEXT_AKTKDD101_04663_GRAHATIA_000_032<tab>(-G'raha Tia-)Aaah<var 1D /var>! C'est toi, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var><var 1D /var>! Voilà qui est inattendu... Que me vaut cet honneurrr<var 1D /var>? Ouah<var 1D /var>!","","False","0x00000048","",""
"","TEXT_AKTKDD101_04663_GRAHATIA_000_033<tab>(-G'raha Tia-)Oh...that? 'Twas nothing, nothing at all! I'm much more interested in you, my friend. Are you well? You aren't in some sort of trouble, are you?","TEXT_AKTKDD101_04663_GRAHATIA_000_033<tab>(-G'raha Tia-)Oh, euh... Ce n'est rrrien, ne t'en fais pas. J'imagine que tu ne m'appelles pas simplement pour prendre des nouvelles. Rien de grave, j'espère<var 1D /var>?","","False","0x00000049","",""
"","TEXT_AKTKDD101_04663_GRAHATIA_000_034<tab>(-G'raha Tia-)That's...quite the yarn. You say the archmagus Noah, inhabiting the body of a young researcher, has asked you to ask me to make haste to the Eight Sentinels. Have I got it right?","TEXT_AKTKDD101_04663_GRAHATIA_000_034<tab>(-G'raha Tia-)Euh... Attends... Donc l'archimage Noah, dont l'âme réside désormais dans le corps d'une exploratrrrice de l'équipe du même nom, aurait besoin de nous et voudrait nous retrouver près de la Tour de Cristal<var 1D /var>?","","False","0x0000004A","",""
"","TEXT_AKTKDD101_04663_GRAHATIA_000_035<tab>(-G'raha Tia-)......","TEXT_AKTKDD101_04663_GRAHATIA_000_035<tab>(-G'raha Tia-)...","","False","0x0000004B","",""
"","TEXT_AKTKDD101_04663_GRAHATIA_000_036<tab>(-G'raha Tia-)...Absolutely fascinating!","TEXT_AKTKDD101_04663_GRAHATIA_000_036<tab>(-G'raha Tia-)Je n'en crrrois pas mes oreilles, c'est incroyable<var 1D /var>!","","False","0x0000004C","",""
"","TEXT_AKTKDD101_04663_GRAHATIA_100_036<tab>(-G'raha Tia-)I'll be there at once! As soon as I conclude my current business, that is. I promise to be quick.","TEXT_AKTKDD101_04663_GRAHATIA_100_036<tab>(-G'raha Tia-)Enfin, je dois en prrremier lieu terminer quelques bricoles de mon côté. Dès que j'ai fini, je file aux Huit Sentinelles.","","False","0x0000004D","",""
"","TEXT_AKTKDD101_04663_GRAHATIA_000_037<tab>(-G'raha Tia-)Tell Noah─or is it Koh?─that I am eager to make her acquaintance! Until then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKDD101_04663_GRAHATIA_000_037<tab>(-G'raha Tia-)J'ai hâte de rrrencontrer Noah en personne<var 1D /var>! À très vite, promis<var 1D /var>!","","False","0x0000004E","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_038<tab>Well, I certainly did not mean to rush the poor lad. I hope his haste does not come at the expense of caution...","TEXT_AKTKDD101_04663_KOHRABNTAH_000_038<tab>Certes, l'affaire en question est importante... mais je ne suis pas prrressée à ce point.","","False","0x0000004F","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_039<tab>Even so, hearing the loyalty you inspire in others makes me feel secure in my choice to place this task in your hands.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_039<tab>Enfin, la loyauté de ton compagnon m'imprrressionne<var 1D /var>! Prêt à voler à ton secours d'un instant à l'autre<var 1D /var>! Voilà qui prouve à quel point il te fait confiance.","","False","0x00000050","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_040<tab>Now then, it would be improper for us to be late to our appointment after pulling G'raha Tia away from his work. Feel free to go on ahead─I shall be not far behind.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_040<tab>En attendant, j'ai moi-même quelques préparatifs à effectuer avant de me mettre en rrroute pour les Huit Sentinelles. Retrouvons-nous tous ensemble sur place.","","False","0x00000051","",""
"","TEXT_AKTKDD101_04663_Q0_000_045<tab>Enter the Eight Sentinels?","TEXT_AKTKDD101_04663_Q0_000_045<tab>Accéder aux Huit Sentinelles<var 1D /var>?","","False","0x00000052","",""
"","TEXT_AKTKDD101_04663_GRAHATIA_000_050<tab>I came as quickly as I could. I haven't kept you waiting, have I?","TEXT_AKTKDD101_04663_GRAHATIA_000_050<tab>Haaah... Désolé, je t'ai fait attendrrre<var 1D /var>?","","False","0x00000053","",""
"","TEXT_AKTKDD101_04663_GRAHATIA_000_051<tab>...Good, good. When you told me that Noah herself was a party in all this, I knew this was an opportunity I would be loath to miss.","TEXT_AKTKDD101_04663_GRAHATIA_000_051<tab>Tant mieux alors<var 1D /var>! Une nouvelle aventure en ta compagnie et celle de l'archimage Noah par-dessus le marrrché... Je ne manquerai ça pour rien au monde<var 1D /var>!","","False","0x00000054","",""
"","TEXT_AKTKDD101_04663_GRAHATIA_000_052<tab>When placed against the rebirth of both Xande and Amon, the survival of Noah's essence seems almost quaint. Still, I can't help but be excited to meet her and hear what this request of hers entails.","TEXT_AKTKDD101_04663_GRAHATIA_000_052<tab>C'est étrange, mais après avoir crrroisé Xande et Amon, je ne suis même plus surpris que l'âme de Noah ait survécu à travers les âges. Je me demande bien ce qu'elle nous veut...","","False","0x00000055","",""
"","TEXT_AKTKDD101_04663_GRAHATIA_000_053<tab>If I were to hazard a guess, it has something to do with the Crystal Tower.","TEXT_AKTKDD101_04663_GRAHATIA_000_053<tab>Mais puisque nous sommes ici, je mettrais ma main à couper que cette affaire a un lien avec la Tourrr de Cristal.","","False","0x00000056","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_054<tab>(-???-)Your instincts are correct. Now, let me see those eyes...a deep crimson the likes of which I have not seen in many an age.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_054<tab>(-???-)Pas entièrement vrai, mais pas faux non plus. Ravie de te rencontrer, jeune porteur des yeux rrrouges d'antan.","","False","0x00000057","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_055<tab>(-???-)Oh, this? Magicks are required on the road ahead, and I had to prepare accordingly.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_055<tab>(-???-)Merci pour ta patience, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ce dont j'ai à vous parrrler va nécessiter mes talents de mage. Il me fallait donc enfiler une tenue adéquate.","","False","0x00000058","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_056<tab>(-???-)While adept enough as a researcher, I am afraid Koh's aptitude in the aetherial arts is nonexistent. It was necessary for me to acquire the proper attire, that I might in some small way make up for this deficiency.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_056<tab>(-???-)Et malheureusement, l'usage de la magie dans un corps étranger au sien est quelque peu... hasarrrdeux. J'ai donc également dû mettre la main sur de l'équipement spécifique afin de mieux canaliser mes pouvoirs.","","False","0x00000059","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_057<tab>While my abilities now are but a shade of what they were at my zenith, they shall suffice. You can thank Rowena's House of Splendors for meeting even the most esoteric of my demands.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_057<tab>Rien qui ne me permette d'égaler mes prrrouesses passées, certes, mais bien assez pour me débrouiller lors de la mission que je souhaite vous confier. En tout cas, cette Rowena propose des pièces absolument fascinantes<var 1D /var>!","","False","0x0000005A","",""
"","TEXT_AKTKDD101_04663_Q1_000_058<tab>What will you say?","TEXT_AKTKDD101_04663_Q1_000_058<tab>Que dites-vous<var 1D /var>?","","False","0x0000005B","",""
"","TEXT_AKTKDD101_04663_A1_000_059<tab>You've truly captured the spirit of Allag!","TEXT_AKTKDD101_04663_A1_000_059<tab>Cet accoutrement est très... allagois, en effet<var 1D /var>!","","False","0x0000005C","",""
"","TEXT_AKTKDD101_04663_A1_000_060<tab>Did you really have to change her hair?","TEXT_AKTKDD101_04663_A1_000_060<tab>Une nouvelle coupe de cheveux<var 1D /var>? Était-ce bien nécessaire<var 1D /var>?","","False","0x0000005D","",""
"","TEXT_AKTKDD101_04663_A1_000_061<tab>Uh... Who are you?","TEXT_AKTKDD101_04663_A1_000_061<tab>Euh... Vous êtes<var 1D /var>?","","False","0x0000005E","",""
