"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKDD101_04663_TODO_05<tab>","TEXT_AKTKDD101_04663_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKDD101_04663_TODO_06<tab>","TEXT_AKTKDD101_04663_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKDD101_04663_TODO_07<tab>","TEXT_AKTKDD101_04663_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKDD101_04663_TODO_08<tab>","TEXT_AKTKDD101_04663_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKDD101_04663_TODO_09<tab>","TEXT_AKTKDD101_04663_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKDD101_04663_TODO_10<tab>","TEXT_AKTKDD101_04663_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKDD101_04663_TODO_11<tab>","TEXT_AKTKDD101_04663_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKDD101_04663_TODO_12<tab>","TEXT_AKTKDD101_04663_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKDD101_04663_TODO_13<tab>","TEXT_AKTKDD101_04663_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKDD101_04663_TODO_14<tab>","TEXT_AKTKDD101_04663_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKDD101_04663_TODO_15<tab>","TEXT_AKTKDD101_04663_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKDD101_04663_TODO_16<tab>","TEXT_AKTKDD101_04663_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKDD101_04663_TODO_17<tab>","TEXT_AKTKDD101_04663_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKDD101_04663_TODO_18<tab>","TEXT_AKTKDD101_04663_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKDD101_04663_TODO_19<tab>","TEXT_AKTKDD101_04663_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKDD101_04663_TODO_20<tab>","TEXT_AKTKDD101_04663_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKDD101_04663_TODO_21<tab>","TEXT_AKTKDD101_04663_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKDD101_04663_TODO_22<tab>","TEXT_AKTKDD101_04663_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKDD101_04663_TODO_23<tab>","TEXT_AKTKDD101_04663_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKDD101_04663_SYSTEM_000_000<tab>In order to undertake this quest, you must first clear floor 50 of the Palace of the Dead.","TEXT_AKTKDD101_04663_SYSTEM_000_000<tab>In order to undertake this quest, you must first clear floor 50 of the Palace of the Dead.","","False","0x00000030","",""
"","TEXT_AKTKDD101_04663_SYSTEM_000_001<tab>To gain access to the Palace of the Dead, you must complete the quest “The House That Death Built.”","TEXT_AKTKDD101_04663_SYSTEM_000_001<tab>To gain access to the Palace of the Dead, you must complete the quest “The House That Death Built.”","","False","0x00000031","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_010<tab>How fare you, brave adventurer?","TEXT_AKTKDD101_04663_KOHRABNTAH_000_010<tab>How fare you, brave adventurer?","","False","0x00000032","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_011<tab>...Or should I call you the hero of the Scions? An intrepid researcher for NOAH, perhaps? Which appellation do you prefer, <var 29 EB02 /var>?","TEXT_AKTKDD101_04663_KOHRABNTAH_000_011<tab>...Or should I call you the hero of the Scions? An intrepid researcher for NOAH, perhaps? Which appellation do you prefer, <var 29 EB02 /var>?","","False","0x00000033","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_012<tab>Now, now, there is no need for alarm. I am but a humble member of the Sons of Saint Coinach, although plainly not a son. My name is Koh Rabntah... ","TEXT_AKTKDD101_04663_KOHRABNTAH_000_012<tab>Now, now, there is no need for alarm. I am but a humble member of the Sons of Saint Coinach, although plainly not a son. My name is Koh Rabntah... ","","False","0x00000034","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_013<tab>...Well, strictly speaking, it would be more accurate to say that Koh Rabntah is the name of the vessel I inhabit. To explain matters simply, I am borrowing her for a spell.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_013<tab>...Well, strictly speaking, it would be more accurate to say that Koh Rabntah is the name of the vessel I inhabit. To explain matters simply, I am borrowing her for a spell.","","False","0x00000035","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_014<tab>My true name is Noah. Yes, <var 1A 02 /var>that<var 1A 01 /var> Noah, famed archmagus of the Allagan Empire.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_014<tab>My true name is Noah. Yes, <var 1A 02 /var>that<var 1A 01 /var> Noah, famed archmagus of the Allagan Empire.","","False","0x00000036","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_015<tab>Surprised you, did I? I assure you I speak the truth─before you stands the very person after whom you have named your esteemed research group. Or her essence, rather.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_015<tab>Surprised you, did I? I assure you I speak the truth─before you stands the very person after whom you have named your esteemed research group. Or her essence, rather.","","False","0x00000037","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_016<tab>You have braved Syrcus Tower, yes? 'Twas there that Koh chanced upon the orb which harbored me.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_016<tab>You have braved Syrcus Tower, yes? 'Twas there that Koh chanced upon the orb which harbored me.","","False","0x00000038","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_017<tab>Awakened into an entirely new age, I was eager to abscond from my stuffy home and stretch my legs, so to speak. So Koh and I came to an agreement: she would lend me her body from time to time, and in return would receive the honor of being my vessel.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_017<tab>Awakened into an entirely new age, I was eager to abscond from my stuffy home and stretch my legs, so to speak. So Koh and I came to an agreement: she would lend me her body from time to time, and in return would receive the honor of being my vessel.","","False","0x00000039","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_018<tab>Fear not, this is nothing so base as voidsent possession─I can leave this body whensoever I please. But I did not seek you out to discuss the finer points of magic. No, there is something much more important we must discuss.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_018<tab>Fear not, this is nothing so base as voidsent possession─I can leave this body whensoever I please. But I did not seek you out to discuss the finer points of magic. No, there is something much more important we must discuss.","","False","0x0000003A","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_019<tab>Ah, fancy meeting you here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Have you been well?","TEXT_AKTKDD101_04663_KOHRABNTAH_000_019<tab>Ah, fancy meeting you here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Have you been well?","","False","0x0000003B","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_020<tab>Doubtless your adventuring duties have left you with little time for our humble organization. Still, I trust you have found a spare moment here and there to contribute to NOAH's ongoing research. You are so very good at it, after all.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_020<tab>Doubtless your adventuring duties have left you with little time for our humble organization. Still, I trust you have found a spare moment here and there to contribute to NOAH's ongoing research. You are so very good at it, after all.","","False","0x0000003C","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_021<tab>Splendid, splendid. As you can see, my circumstances leave little room for complaint.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_021<tab>Splendid, splendid. As you can see, my circumstances leave little room for complaint.","","False","0x0000003D","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_022<tab>My vessel remains intact, and this age has yet to lose its luster. All told, Koh's discovery of the orb containing my essence in Syrcus Tower was a happy twist of fate indeed.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_022<tab>My vessel remains intact, and this age has yet to lose its luster. All told, Koh's discovery of the orb containing my essence in Syrcus Tower was a happy twist of fate indeed.","","False","0x0000003E","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_023<tab>Not only have I been able to drink my fill of this world's mysteries and delights, but Koh seems more than happy to allow me all the time I need to indulge my curiosity.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_023<tab>Not only have I been able to drink my fill of this world's mysteries and delights, but Koh seems more than happy to allow me all the time I need to indulge my curiosity.","","False","0x0000003F","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_024<tab>Now, before you pass judgment, I must remind you that this arrangement was carried out under mutual agreement. I fully intend to relinquish control to her as soon as my work here is done, and it just so happens you may be able to help with that.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_024<tab>Now, before you pass judgment, I must remind you that this arrangement was carried out under mutual agreement. I fully intend to relinquish control to her as soon as my work here is done, and it just so happens you may be able to help with that.","","False","0x00000040","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_025<tab>Rammbroes can scarcely stop talking about your adventures with the Scions of the Seventh Dawn, you see. I have heard the stories countless times...","TEXT_AKTKDD101_04663_KOHRABNTAH_000_025<tab>Rammbroes can scarcely stop talking about your adventures with the Scions of the Seventh Dawn, you see. I have heard the stories countless times...","","False","0x00000041","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_026<tab>How in a strange turn of fate, G'raha Tia was awoken from his slumber in the Crystal Tower, far earlier than he should have been.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_026<tab>How in a strange turn of fate, G'raha Tia was awoken from his slumber in the Crystal Tower, far earlier than he should have been.","","False","0x00000042","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_027<tab>How the Ascian Fandaniel, who set our star on course toward the Final Days, was in fact Amon all along. ","TEXT_AKTKDD101_04663_KOHRABNTAH_000_027<tab>How the Ascian Fandaniel, who set our star on course toward the Final Days, was in fact Amon all along. ","","False","0x00000043","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_028<tab>Events of earth-shaking import─events in which you invariably played a pivotal role.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_028<tab>Events of earth-shaking import─events in which you invariably played a pivotal role.","","False","0x00000044","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_029<tab>Your pedigree means there is none better suited to receive my request.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_029<tab>Your pedigree means there is none better suited to receive my request.","","False","0x00000045","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_030<tab>Firstly, however, I would ask that you summon G'raha Tia to the Eight Sentinels. I suspect he will answer the call of a comrade-in-arms much more readily than an anonymous researcher calling themselves an archmagus.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_030<tab>Firstly, however, I would ask that you summon G'raha Tia to the Eight Sentinels. I suspect he will answer the call of a comrade-in-arms much more readily than an anonymous researcher calling themselves an archmagus.","","False","0x00000046","",""
"","TEXT_AKTKDD101_04663_GRAHATIA_000_031<tab>(-G'raha Tia-)Yes, this is he.","TEXT_AKTKDD101_04663_GRAHATIA_000_031<tab>(-G'raha Tia-)Yes, this is he.","","False","0x00000047","",""
"","TEXT_AKTKDD101_04663_GRAHATIA_000_032<tab>(-G'raha Tia-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? What a pleasant surprise! I can't remember the last time <var 1A 02 /var>you<var 1A 01 /var> called <var 1A 02 /var>m<var 1A 01 /var>─ Oh my!","TEXT_AKTKDD101_04663_GRAHATIA_000_032<tab>(-G'raha Tia-)<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!? What a pleasant surprise! I can't remember the last time <var 1A 02 /var>you<var 1A 01 /var> called <var 1A 02 /var>m<var 1A 01 /var>─ Oh my!","","False","0x00000048","",""
"","TEXT_AKTKDD101_04663_GRAHATIA_000_033<tab>(-G'raha Tia-)Oh...that? 'Twas nothing, nothing at all! I'm much more interested in you, my friend. Are you well? You aren't in some sort of trouble, are you?","TEXT_AKTKDD101_04663_GRAHATIA_000_033<tab>(-G'raha Tia-)Oh...that? 'Twas nothing, nothing at all! I'm much more interested in you, my friend. Are you well? You aren't in some sort of trouble, are you?","","False","0x00000049","",""
"","TEXT_AKTKDD101_04663_GRAHATIA_000_034<tab>(-G'raha Tia-)That's...quite the yarn. You say the archmagus Noah, inhabiting the body of a young researcher, has asked you to ask me to make haste to the Eight Sentinels. Have I got it right?","TEXT_AKTKDD101_04663_GRAHATIA_000_034<tab>(-G'raha Tia-)That's...quite the yarn. You say the archmagus Noah, inhabiting the body of a young researcher, has asked you to ask me to make haste to the Eight Sentinels. Have I got it right?","","False","0x0000004A","",""
"","TEXT_AKTKDD101_04663_GRAHATIA_000_035<tab>(-G'raha Tia-)......","TEXT_AKTKDD101_04663_GRAHATIA_000_035<tab>(-G'raha Tia-)......","","False","0x0000004B","",""
"","TEXT_AKTKDD101_04663_GRAHATIA_000_036<tab>(-G'raha Tia-)...Absolutely fascinating!","TEXT_AKTKDD101_04663_GRAHATIA_000_036<tab>(-G'raha Tia-)...Absolutely fascinating!","","False","0x0000004C","",""
"","TEXT_AKTKDD101_04663_GRAHATIA_100_036<tab>(-G'raha Tia-)I'll be there at once! As soon as I conclude my current business, that is. I promise to be quick.","TEXT_AKTKDD101_04663_GRAHATIA_100_036<tab>(-G'raha Tia-)I'll be there at once! As soon as I conclude my current business, that is. I promise to be quick.","","False","0x0000004D","",""
"","TEXT_AKTKDD101_04663_GRAHATIA_000_037<tab>(-G'raha Tia-)Tell Noah─or is it Koh?─that I am eager to make her acquaintance! Until then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","TEXT_AKTKDD101_04663_GRAHATIA_000_037<tab>(-G'raha Tia-)Tell Noah─or is it Koh?─that I am eager to make her acquaintance! Until then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>!","","False","0x0000004E","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_038<tab>Well, I certainly did not mean to rush the poor lad. I hope his haste does not come at the expense of caution...","TEXT_AKTKDD101_04663_KOHRABNTAH_000_038<tab>Well, I certainly did not mean to rush the poor lad. I hope his haste does not come at the expense of caution...","","False","0x0000004F","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_039<tab>Even so, hearing the loyalty you inspire in others makes me feel secure in my choice to place this task in your hands.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_039<tab>Even so, hearing the loyalty you inspire in others makes me feel secure in my choice to place this task in your hands.","","False","0x00000050","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_040<tab>Now then, it would be improper for us to be late to our appointment after pulling G'raha Tia away from his work. Feel free to go on ahead─I shall be not far behind.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_040<tab>Now then, it would be improper for us to be late to our appointment after pulling G'raha Tia away from his work. Feel free to go on ahead─I shall be not far behind.","","False","0x00000051","",""
"","TEXT_AKTKDD101_04663_Q0_000_045<tab>Enter the Eight Sentinels?","TEXT_AKTKDD101_04663_Q0_000_045<tab>Enter the Eight Sentinels?","","False","0x00000052","",""
"","TEXT_AKTKDD101_04663_GRAHATIA_000_050<tab>I came as quickly as I could. I haven't kept you waiting, have I?","TEXT_AKTKDD101_04663_GRAHATIA_000_050<tab>I came as quickly as I could. I haven't kept you waiting, have I?","","False","0x00000053","",""
"","TEXT_AKTKDD101_04663_GRAHATIA_000_051<tab>...Good, good. When you told me that Noah herself was a party in all this, I knew this was an opportunity I would be loathe to miss.","TEXT_AKTKDD101_04663_GRAHATIA_000_051<tab>...Good, good. When you told me that Noah herself was a party in all this, I knew this was an opportunity I would be loathe to miss.","","False","0x00000054","",""
"","TEXT_AKTKDD101_04663_GRAHATIA_000_052<tab>When placed against the rebirth of both Xande and Amon, the survival of Noah's essence seems almost quaint. Still, I can't help but be excited to meet her and hear what this request of hers entails.","TEXT_AKTKDD101_04663_GRAHATIA_000_052<tab>When placed against the rebirth of both Xande and Amon, the survival of Noah's essence seems almost quaint. Still, I can't help but be excited to meet her and hear what this request of hers entails.","","False","0x00000055","",""
"","TEXT_AKTKDD101_04663_GRAHATIA_000_053<tab>If I were to hazard a guess, it has something to do with the Crystal Tower.","TEXT_AKTKDD101_04663_GRAHATIA_000_053<tab>If I were to hazard a guess, it has something to do with the Crystal Tower.","","False","0x00000056","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_054<tab>(-???-)Your instincts are correct. Now, let me see those eyes...a deep crimson the likes of which I have not seen in many an age.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_054<tab>(-???-)Your instincts are correct. Now, let me see those eyes...a deep crimson the likes of which I have not seen in many an age.","","False","0x00000057","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_055<tab>(-???-)Oh, this? Magicks are required on the road ahead, and I had to prepare accordingly.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_055<tab>(-???-)Oh, this? Magicks are required on the road ahead, and I had to prepare accordingly.","","False","0x00000058","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_056<tab>(-???-)While adept enough as a researcher, I am afraid Koh's aptitude in the aetherial arts is nonexistent. It was necessary for me to acquire the proper attire, that I might in some small way make up for this deficiency.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_056<tab>(-???-)While adept enough as a researcher, I am afraid Koh's aptitude in the aetherial arts is nonexistent. It was necessary for me to acquire the proper attire, that I might in some small way make up for this deficiency.","","False","0x00000059","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_057<tab>While my abilities now are but a shade of what they were at my zenith, they shall suffice. You can thank Rowena's House of Splendors for meeting even the most esoteric of my demands.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_057<tab>While my abilities now are but a shade of what they were at my zenith, they shall suffice. You can thank Rowena's House of Splendors for meeting even the most esoteric of my demands.","","False","0x0000005A","",""
"","TEXT_AKTKDD101_04663_Q1_000_058<tab>What will you say?","TEXT_AKTKDD101_04663_Q1_000_058<tab>What will you say?","","False","0x0000005B","",""
"","TEXT_AKTKDD101_04663_A1_000_059<tab>You've truly captured the spirit of Allag!","TEXT_AKTKDD101_04663_A1_000_059<tab>You've truly captured the spirit of Allag!","","False","0x0000005C","",""
"","TEXT_AKTKDD101_04663_A1_000_060<tab>Did you really have to change her hair?","TEXT_AKTKDD101_04663_A1_000_060<tab>Did you really have to change her hair?","","False","0x0000005D","",""
"","TEXT_AKTKDD101_04663_A1_000_061<tab>Uh... Who are you?","TEXT_AKTKDD101_04663_A1_000_061<tab>Uh... Who are you?","","False","0x0000005E","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_062<tab>Why, thank you! I did try. Every magus knows that function must be married with looks─those that fail to learn that lesson seldom last long.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_062<tab>Why, thank you! I did try. Every magus knows that function must be married with looks─those that fail to learn that lesson seldom last long.","","False","0x0000005F","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_063<tab>Truth be told, I never did understand why Koh felt the need to hide her face with her hair. Why limit one's field of vision so? With this simple change, it feels the world has opened itself to me.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_063<tab>Truth be told, I never did understand why Koh felt the need to hide her face with her hair. Why limit one's field of vision so? With this simple change, it feels the world has opened itself to me.","","False","0x00000060","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_064<tab>Hoho, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, so quick with the jests. Unless you were serious...? Either way, I shall take your statement to mean that my change is an overall improvement.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_064<tab>Hoho, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, so quick with the jests. Unless you were serious...? Either way, I shall take your statement to mean that my change is an overall improvement.","","False","0x00000061","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_065<tab>However, I do wish I could have added a touch more flair. Amon would have clucked his tongue in disapproval at the sight of me.","TEXT_AKTKDD101_04663_KOHRABNTAH_000_065<tab>However, I do wish I could have added a touch more flair. Amon would have clucked his tongue in disapproval at the sight of me.","","False","0x00000062","",""
"","TEXT_AKTKDD101_04663_KOHRABNTAH_000_066<tab>Alas, I had to appease Koh's preferences as well. She insisted that the first few outfits I selected were much too gaudy, and eventually we landed on this compromise. Beauty truly is in the eye of the beholder, I suppose...","TEXT_AKTKDD101_04663_KOHRABNTAH_000_066<tab>Alas, I had to appease Koh's preferences as well. She insisted that the first few outfits I selected were much too gaudy, and eventually we landed on this compromise. Beauty truly is in the eye of the beholder, I suppose...","","False","0x00000063","",""
"","TEXT_AKTKDD101_04663_GRAHATIA_000_067<tab>Yes, yes, truly fascinating, most illustrious Noah. I could listen for days...","TEXT_AKTKDD101_04663_GRAHATIA_000_067<tab>Yes, yes, truly fascinating, most illustrious Noah. I could listen for days...","","False","0x00000064","",""
"","TEXT_AKTKDD101_04663_GRAHATIA_000_068<tab>Yet there is the question of why I was summoned here. And <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, for that matter. Why have you gone to such lengths to seek us out?","TEXT_AKTKDD101_04663_GRAHATIA_000_068<tab>Yet there is the question of why I was summoned here. And <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, for that matter. Why have you gone to such lengths to seek us out?","","False","0x00000065","",""
