"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB312_00853_SEQ_00<tab>The maidservant P'ebaloh comes to you for assistance, for her own fighting days are long past.","TEXT_GAIUSB312_00853_SEQ_00<tab>P'ebaloh a une nouvelle fois un service à vous demander.","","False","0x00000000","",""
"","TEXT_GAIUSB312_00853_SEQ_01<tab>A mysterious monstrosity has been spotted on the beach. Proceed to the spot and slay three of the pugils that seem to flock to it.","TEXT_GAIUSB312_00853_SEQ_01<tab>Des poissons pour le moins repoussants, <var 33 ((BNpcName)) 02F202820302 /var>, ont été aperçus au bout de la plage de Costa del Sol. P'ebaloh vous a demandé d'aller voir sur place ce qui attire ces créatures et d'en tuer trois.","","False","0x00000001","",""
"","TEXT_GAIUSB312_00853_SEQ_02<tab>A ripening carcass has been drawing the pugils to the area. Haul away the monster banquet, and all shall be well.","TEXT_GAIUSB312_00853_SEQ_02<tab>Vous avez découvert que <var 33 ((BNpcName)) 02F202820302 /var> étaient attirés par une carcasse de cisailleur. Retirez-la pour empêcher qu'il en vienne d'autres.","","False","0x00000002","",""
"","TEXT_GAIUSB312_00853_SEQ_03<tab>You have hauled the carcass away. Report to P'ebaloh, and try to stay downwind of her.","TEXT_GAIUSB312_00853_SEQ_03<tab>Vous avez fait le ménage sur la plage. Allez informer P'ebaloh que tout est rentré dans l'ordre et qu'elle n'a plus rien à craindre.","","False","0x00000003","",""
"","TEXT_GAIUSB312_00853_SEQ_04<tab>You speak to P'ebaloh and discover that groundskeepers have only recently tidied the beach. Dangerous visitors clearly grow more commonplace.","TEXT_GAIUSB312_00853_SEQ_04<tab>P'ebaloh a été surprise en apprenant ce qui attirait <var 33 ((BNpcName)) 03F202820302 /var> et vous a avoué que la plage de Costa de Sol mériterait sûrement d'être nettoyée plus ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment.","","False","0x00000004","",""
"","TEXT_GAIUSB312_00853_SEQ_05<tab>","TEXT_GAIUSB312_00853_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB312_00853_SEQ_06<tab>","TEXT_GAIUSB312_00853_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB312_00853_SEQ_07<tab>","TEXT_GAIUSB312_00853_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB312_00853_SEQ_08<tab>","TEXT_GAIUSB312_00853_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB312_00853_SEQ_09<tab>","TEXT_GAIUSB312_00853_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB312_00853_SEQ_10<tab>","TEXT_GAIUSB312_00853_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB312_00853_SEQ_11<tab>","TEXT_GAIUSB312_00853_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB312_00853_SEQ_12<tab>","TEXT_GAIUSB312_00853_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB312_00853_SEQ_13<tab>","TEXT_GAIUSB312_00853_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB312_00853_SEQ_14<tab>","TEXT_GAIUSB312_00853_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB312_00853_SEQ_15<tab>","TEXT_GAIUSB312_00853_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB312_00853_SEQ_16<tab>","TEXT_GAIUSB312_00853_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB312_00853_SEQ_17<tab>","TEXT_GAIUSB312_00853_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB312_00853_SEQ_18<tab>","TEXT_GAIUSB312_00853_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB312_00853_SEQ_19<tab>","TEXT_GAIUSB312_00853_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB312_00853_SEQ_20<tab>","TEXT_GAIUSB312_00853_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB312_00853_SEQ_21<tab>","TEXT_GAIUSB312_00853_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB312_00853_SEQ_22<tab>","TEXT_GAIUSB312_00853_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB312_00853_SEQ_23<tab>","TEXT_GAIUSB312_00853_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB312_00853_TODO_00<tab>Slay the pugils.","TEXT_GAIUSB312_00853_TODO_00<tab>Abattre <var 33 ((BNpcName)) 02F202820302 /var>","","False","0x00000018","",""
"","TEXT_GAIUSB312_00853_TODO_01<tab>Remove the carcass.","TEXT_GAIUSB312_00853_TODO_01<tab>Retirer le cisailleur mort","","False","0x00000019","",""
"","TEXT_GAIUSB312_00853_TODO_02<tab>Report to P'ebaloh.","TEXT_GAIUSB312_00853_TODO_02<tab>Faire un rapport à P'ebaloh","","False","0x0000001A","",""
"","TEXT_GAIUSB312_00853_TODO_03<tab>","TEXT_GAIUSB312_00853_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB312_00853_TODO_04<tab>","TEXT_GAIUSB312_00853_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB312_00853_TODO_05<tab>","TEXT_GAIUSB312_00853_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB312_00853_TODO_06<tab>","TEXT_GAIUSB312_00853_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB312_00853_TODO_07<tab>","TEXT_GAIUSB312_00853_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB312_00853_TODO_08<tab>","TEXT_GAIUSB312_00853_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB312_00853_TODO_09<tab>","TEXT_GAIUSB312_00853_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB312_00853_TODO_10<tab>","TEXT_GAIUSB312_00853_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB312_00853_TODO_11<tab>","TEXT_GAIUSB312_00853_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB312_00853_TODO_12<tab>","TEXT_GAIUSB312_00853_TODO_12<tab>","","False","0x00000024","",""
