"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSB312_00853_SEQ_00<tab>The maidservant P'ebaloh comes to you for assistance, for her own fighting days are long past.","TEXT_GAIUSB312_00853_SEQ_00<tab>An der Sonnenküste hat P'ebaloh, die persönliche Assistentin von Gegeruju, einen Auftrag zu vergeben, bei dem es um die Beseitigung einiger unliebsamer Monster geht.","","False","0x00000000","",""
"","TEXT_GAIUSB312_00853_SEQ_01<tab>A mysterious monstrosity has been spotted on the beach. Proceed to the spot and slay three of the pugils that seem to flock to it.","TEXT_GAIUSB312_00853_SEQ_01<tab>Der Strand der Sonnenküste wird von <var 32 ((BNpcName)) 06F20282030402 /var> unsicher gemacht. Erlege drei von ihnen!","","False","0x00000001","",""
"","TEXT_GAIUSB312_00853_SEQ_02<tab>A ripening carcass has been drawing the pugils to the area. Haul away the monster banquet, and all shall be well.","TEXT_GAIUSB312_00853_SEQ_02<tab><var 2B ((<var 32 ((BNpcName)) 03F20282030202 /var>)) /var> wurden offensichtlich von einem Schnippler-Kadaver angelockt. Entferne den Kadaver, damit am Strand wieder Ruhe einkehrt!","","False","0x00000002","",""
"","TEXT_GAIUSB312_00853_SEQ_03<tab>You have hauled the carcass away. Report to P'ebaloh, and try to stay downwind of her.","TEXT_GAIUSB312_00853_SEQ_03<tab>Informiere P'ebaloh darüber, dass du <var 32 ((BNpcName)) 03F20282030502 /var> besiegt und den Schnippler-Kadaver beseitigt hast.","","False","0x00000003","",""
"","TEXT_GAIUSB312_00853_SEQ_04<tab>You speak to P'ebaloh and discover that groundskeepers have only recently tidied the beach. Dangerous visitors clearly grow more commonplace.","TEXT_GAIUSB312_00853_SEQ_04<tab>P'ebaloh hat eingesehen, dass der Strand regelmäßiger gesäubert werden muss, damit keine Monster angelockt werden.","","False","0x00000004","",""
"","TEXT_GAIUSB312_00853_SEQ_05<tab>","TEXT_GAIUSB312_00853_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSB312_00853_SEQ_06<tab>","TEXT_GAIUSB312_00853_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSB312_00853_SEQ_07<tab>","TEXT_GAIUSB312_00853_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSB312_00853_SEQ_08<tab>","TEXT_GAIUSB312_00853_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSB312_00853_SEQ_09<tab>","TEXT_GAIUSB312_00853_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSB312_00853_SEQ_10<tab>","TEXT_GAIUSB312_00853_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSB312_00853_SEQ_11<tab>","TEXT_GAIUSB312_00853_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSB312_00853_SEQ_12<tab>","TEXT_GAIUSB312_00853_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSB312_00853_SEQ_13<tab>","TEXT_GAIUSB312_00853_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSB312_00853_SEQ_14<tab>","TEXT_GAIUSB312_00853_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSB312_00853_SEQ_15<tab>","TEXT_GAIUSB312_00853_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSB312_00853_SEQ_16<tab>","TEXT_GAIUSB312_00853_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSB312_00853_SEQ_17<tab>","TEXT_GAIUSB312_00853_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSB312_00853_SEQ_18<tab>","TEXT_GAIUSB312_00853_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSB312_00853_SEQ_19<tab>","TEXT_GAIUSB312_00853_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSB312_00853_SEQ_20<tab>","TEXT_GAIUSB312_00853_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSB312_00853_SEQ_21<tab>","TEXT_GAIUSB312_00853_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSB312_00853_SEQ_22<tab>","TEXT_GAIUSB312_00853_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSB312_00853_SEQ_23<tab>","TEXT_GAIUSB312_00853_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSB312_00853_TODO_00<tab>Slay the pugils.","TEXT_GAIUSB312_00853_TODO_00<tab><var 2B ((<var 32 ((BNpcName)) 06F20282030502 /var>)) /var> besiegen","","False","0x00000018","",""
"","TEXT_GAIUSB312_00853_TODO_01<tab>Remove the carcass.","TEXT_GAIUSB312_00853_TODO_01<tab>Schnippler-Kadaver entfernen","","False","0x00000019","",""
"","TEXT_GAIUSB312_00853_TODO_02<tab>Report to P'ebaloh.","TEXT_GAIUSB312_00853_TODO_02<tab>P'ebaloh informieren","","False","0x0000001A","",""
"","TEXT_GAIUSB312_00853_TODO_03<tab>","TEXT_GAIUSB312_00853_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSB312_00853_TODO_04<tab>","TEXT_GAIUSB312_00853_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSB312_00853_TODO_05<tab>","TEXT_GAIUSB312_00853_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSB312_00853_TODO_06<tab>","TEXT_GAIUSB312_00853_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSB312_00853_TODO_07<tab>","TEXT_GAIUSB312_00853_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSB312_00853_TODO_08<tab>","TEXT_GAIUSB312_00853_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSB312_00853_TODO_09<tab>","TEXT_GAIUSB312_00853_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSB312_00853_TODO_10<tab>","TEXT_GAIUSB312_00853_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSB312_00853_TODO_11<tab>","TEXT_GAIUSB312_00853_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSB312_00853_TODO_12<tab>","TEXT_GAIUSB312_00853_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSB312_00853_TODO_13<tab>","TEXT_GAIUSB312_00853_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSB312_00853_TODO_14<tab>","TEXT_GAIUSB312_00853_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSB312_00853_TODO_15<tab>","TEXT_GAIUSB312_00853_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSB312_00853_TODO_16<tab>","TEXT_GAIUSB312_00853_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSB312_00853_TODO_17<tab>","TEXT_GAIUSB312_00853_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSB312_00853_TODO_18<tab>","TEXT_GAIUSB312_00853_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSB312_00853_TODO_19<tab>","TEXT_GAIUSB312_00853_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSB312_00853_TODO_20<tab>","TEXT_GAIUSB312_00853_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSB312_00853_TODO_21<tab>","TEXT_GAIUSB312_00853_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSB312_00853_TODO_22<tab>","TEXT_GAIUSB312_00853_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSB312_00853_TODO_23<tab>","TEXT_GAIUSB312_00853_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSB312_00853_PEBALOH_000_000<tab>Good <var 08 E3E90C0D ((<var 08 E3E90C05 ((evening)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((evening)) /var>)) /var>, <var 08 E905 ((ma'am)) ((sir)) /var>, a word if I may. A visiting danseuse spotted strange fish on the beach and came screaming back to the house. She is a level-headed young person, so I fear 'tis no vapors.","TEXT_GAIUSB312_00853_PEBALOH_000_000<tab>Vorhin ist eine Tänzerin schreiend vom Strand weggerannt. Dabei hat sie irgendetwas von ekligen Fischen gebrüllt.","","False","0x00000030","",""
"","TEXT_GAIUSB312_00853_PEBALOH_000_001<tab>The beach is no place for any frolics until the truth is ascertained. I turn to you once again. May we trouble you to check the beach?","TEXT_GAIUSB312_00853_PEBALOH_000_001<tab>Wärst du so freundlich, am Strand nach dem Rechten zu sehen? Wir wollen nicht, dass den Tänzerinnen etwas zustößt.","","False","0x00000031","",""
"","TEXT_GAIUSB312_00853_DUMMY_000_010<tab>","TEXT_GAIUSB312_00853_DUMMY_000_010<tab>（指定地点のレクトにふれるとプジルが３匹ＰＯＰ、倒す）","","False","0x00000032","",""
"","TEXT_GAIUSB312_00853_DUMMY_000_020<tab>","TEXT_GAIUSB312_00853_DUMMY_000_020<tab>（レクトの中心にある生き物の死体にアクセスして除去）","","False","0x00000033","",""
"","TEXT_GAIUSB312_00853_PEBALOH_000_030<tab>Pugils, on the beaches of Costa del Sol! We live in strange times. The carcass must have drifted ashore, for it seems to have been dead longer than a day or two, and that is when the beach was last tidied by the keepers.","TEXT_GAIUSB312_00853_PEBALOH_000_030<tab>Die ekligen Fische, vor denen sich die Tänzerin so erschreckt hatte, waren also <var 32 ((BNpcName)) 06F20282030202 /var>. Gut, dass du den Kadaver beseitigt hast. Sonst wären immer mehr von diesen Aasfressern gekommen.","","False","0x00000034","",""
"","TEXT_GAIUSB312_00853_PEBALOH_000_031<tab>Thank you, <var 08 E905 ((ma'am)) ((sir)) /var>. You need not stay downwind─I have smelled that smell before. We must step up the groundskeeping, I fear. Master Gegeruju is likely to have one of his ideas otherwise.","TEXT_GAIUSB312_00853_PEBALOH_000_031<tab>Wir hätten den Strand regelmäßiger reinigen müssen. Es tut mir leid, dass wir dir durch unsere Nachlässigkeit so viel Mühe bereitet haben, doch Gegeruju wird mit deiner Hilfe sehr zufrieden sein.","","False","0x00000035","",""
"","TEXT_GAIUSB312_00853_POP_MESSAGE_000<tab>You sense amphibious aggression nearby! ","TEXT_GAIUSB312_00853_POP_MESSAGE_000<tab>Du spürst eine feindliche Präsenz!","","False","0x00000036","",""
