"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKUA203_04763_SEQ_00<tab>The curious courier is beeping wildly.","TEXT_AKTKUA203_04763_SEQ_00<tab>Postilius kräht abermals nach deiner Aufmerksamkeit.","","False","0x00000000","",""
"","TEXT_AKTKUA203_04763_SEQ_01<tab>According to the curious courier, Tataru is on her way to the island with two disparate parties who were double-booked for tours. Wondering if you should share in the mammet's obvious distress, you head to the western inlet to welcome your guests.","TEXT_AKTKUA203_04763_SEQ_01<tab>Deine Insel scheint beliebt zu sein - Postilius hat erneut Nachricht von Tataru erhalten, dass sie mit Gästen anreist, um dir und deinem Paradies einen Besuch abzustatten. Sie will wie üblich am Südwest-Strand von dir empfangen werden, also begib dich auf den Sand und warte dort auf ihre Ankunft.","","False","0x00000001","",""
"","TEXT_AKTKUA203_04763_SEQ_02<tab>Tataru is accompanied by none other than Honoroit, Emmanellain, and Sicard who all arrive amicably. After enthusiastically addressing a grave error of wardrobe, Emmanellain proclaims he is ready for your grand tour. He wishes for you to also enjoy the tropical ambience to its fullest, and so suggests you dress in your island finest while showing him and Sicard around.","TEXT_AKTKUA203_04763_SEQ_02<tab>Diesmal sind es Emmanellain und Sicard, die dir ihre Aufwartung machen. Ein ungleiches Paar, das sich für ihre Inselerkundung dennoch passend in Schale geschmissen hat und nun von dir herumgeführt werden möchte. Sprich mit Emmanellain, um ihnen diesen Gefallen zu tun.","","False","0x00000002","",""
"","TEXT_AKTKUA203_04763_SEQ_03<tab>Dressed for a day of fun in the sun, you make for your cozy cabin. Emmanellain and Sicard trail behind you, soaking in the sights along the way.

※You must be accompanied by Emmanellain and Sicard to complete this task. Speak with either of them again should you become separated.","TEXT_AKTKUA203_04763_SEQ_03<tab>Die beiden können es kaum erwarten, deine Insel zu inspizieren. Insbesondere dein Domizil interessiert sie brennend, also beginne den Rundgang doch an deiner Strandhütte.

※ Solltest du vor Abschluss des Auftrags von Emmanellain getrennt werden, kannst du ihn am Südwest-Strand erneut ansprechen.","","False","0x00000003","",""
"","TEXT_AKTKUA203_04763_SEQ_04<tab>After showing your friends the progress you've made on your coziest of cozy cabins, Sicard demands to see the best view in your hideaway. And who are you to deny your honored guests?

※You must be accompanied by Emmanellain and Sicard to complete this task. Speak with either of them again should you become separated.","TEXT_AKTKUA203_04763_SEQ_04<tab>Sicard zeigt sich mächtig beeindruckt davon, welch unglaubliche Gebäude du nur aus den lokalen Ressourcen zusammenzimmern konntest und gibt offen zu, dass er mit weitaus weniger prächtigen Bauten gerechnet hat. Angetan von den Dimensionen deines Domizils äußern sie nun den Wunsch, es doch von einem Aussichtspunkt aus betrachten zu wollen. Führe sie die Klippen hinauf und höre dir an, was Sicard angesichts dieses Anblicks zu sagen hat.","","False","0x00000004","",""
"","TEXT_AKTKUA203_04763_SEQ_05<tab>You make your way up and around the various paths and structures of your island until you reach the breezy heights of your hideaway's cliffs. Sicard gazes upon your settlement, his expression uncharacteristically thoughtful. Basking in the island's beauty, he and Emmanellain discover common ground in their struggles to live up to others' expectations. A rare and touching moment to be sure, but they did not come here to wax poetic about the future.

You went, you saw, you played with a ball, and all too soon your island tour draws to a close. After returning to the beach, you find Tataru looking out at the ocean, her cheeks pink from recent exertion and eyes bright with happiness.","TEXT_AKTKUA203_04763_SEQ_05<tab>Im Angesicht des weiten Horizonts und der Harmonie deiner Insel kommen deine Gäste ins Schwelgen. Beiden ist nicht klar, wie ihre jeweilige Zukunft aussehen wird, wo doch noch so viele Fragen offen scheinen<var 1D /var>... Aber Emmanellains Optimismus reißt auch Sicard mit und ihr beschließt, euch fürs Erste auf einen frisch-fröhlichen Tag auf deinem Inselparadies zu konzentrieren. Sprich mit Tataru am Strand, um deine Gäste nach ausgiebigen Feierlichkeiten zu verabschieden.","","False","0x00000005","",""
"","TEXT_AKTKUA203_04763_SEQ_06<tab>It seems your guests had a lovely time in your little slice of island paradise, which has made all your hard work─and the mammets' hard work─more than worth it. You wave good-bye to your friends and wonder who else may come to visit in the days ahead...","TEXT_AKTKUA203_04763_SEQ_06<tab>Schweren Herzens leitet Tataru den Abschied ein, aber Emmanellain reist nicht ab, ehe er dir noch eine kleine modische Aufmerksamkeit überlassen hat. Wen wird es wohl als Nächstes auf deine Insel verschlagen?","","False","0x00000006","",""
"","TEXT_AKTKUA203_04763_SEQ_07<tab>","TEXT_AKTKUA203_04763_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKUA203_04763_SEQ_08<tab>","TEXT_AKTKUA203_04763_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKUA203_04763_SEQ_09<tab>","TEXT_AKTKUA203_04763_SEQ_09<tab>","","False","0x00000009","",""
