"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKUA203_04763_SEQ_00<tab>The curious courier is beeping wildly.","TEXT_AKTKUA203_04763_SEQ_00<tab>Mélissagère a une annonce à vous partager.","","False","0x00000000","",""
"","TEXT_AKTKUA203_04763_SEQ_01<tab>According to the curious courier, Tataru is on her way to the island with two disparate parties who were double-booked for tours. Wondering if you should share in the mammet's obvious distress, you head to the western inlet to welcome your guests.","TEXT_AKTKUA203_04763_SEQ_01<tab>Vous avez parlé avec Mélissagère qui vous a informé<var 08 E905 ((e)) (()) /var> de l'arrivée toute prochaine de Tataru sur votre Félicité insulaire. Allez donc l'attendre sur la plage au sud-ouest.","","False","0x00000001","",""
"","TEXT_AKTKUA203_04763_SEQ_02<tab>Tataru is accompanied by none other than Honoroit, Emmanellain, and Sicard who all arrive amicably. After enthusiastically addressing a grave error of wardrobe, Emmanellain proclaims he is ready for your grand tour. He wishes for you to also enjoy the tropical ambience to its fullest, and so suggests you dress in your island finest while showing him and Sicard around.","TEXT_AKTKUA203_04763_SEQ_02<tab>Tataru est venue vous rendre visite, en compagnie cette fois d'Emmanellain, d'Honoroit et de Sicard. Vos amis vous ont expliqué qu'ils étaient intrigués par le projet d'aménagement des Cieldalaes. Séduits par l'excellente réputation de votre Félicité insulaire, ils ont choisi d'y jeter un œil avant de se lancer eux-mêmes dans la gestion d'une île déserte. Après quelques déboires vestimentaires, vous avez décidé de séparer votre groupe en deux<var 1D /var>: Tataru et Honoroit d'un côté, discuteront des formalités administratives nécessaires, alors que vous servirez de guide pour les deux autres. Parlez donc à Emmanellain pour que lui et Sicard vous ac<var 16 /var>com<var 16 /var>pa<var 16 /var>gnent.","","False","0x00000002","",""
"","TEXT_AKTKUA203_04763_SEQ_03<tab>Dressed for a day of fun in the sun, you make for your cozy cabin. Emmanellain and Sicard trail behind you, soaking in the sights along the way.

※You must be accompanied by Emmanellain and Sicard to complete this task. Speak with either of them again should you become separated.","TEXT_AKTKUA203_04763_SEQ_03<tab>Vêtu<var 08 E905 ((e)) (()) /var> (ou non) de vôtre plus bel habit d'insulaire, vous êtes fin prêt<var 08 E905 ((e)) (()) /var> à débuter la visite avec vos deux invités. Rendez-vous à votre base d'opération pour un premier arrêt et parlez à Sicard.

* Si vous vous retrouvez <var 08 E905 ((séparée)) ((séparé)) /var> d'Emmanellain ou de Sicard, reparlez-leur au point de départ pour qu'ils vous ac<var 16 /var>com<var 16 /var>pa<var 16 /var>gnent à nouveau.","","False","0x00000003","",""
"","TEXT_AKTKUA203_04763_SEQ_04<tab>After showing your friends the progress you've made on your coziest of cozy cabins, Sicard demands to see the best view in your hideaway. And who are you to deny your honored guests?

※You must be accompanied by Emmanellain and Sicard to complete this task. Speak with either of them again should you become separated.","TEXT_AKTKUA203_04763_SEQ_04<tab>Vous avez présenté votre base d'opérations à vos deux amis, ébahis par la qualité de vos ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions. Vous avez ensuite décidé de prendre de la hauteur afin de pouvoir observer l'île dans son ensemble. Parlez à Sicard pour continuer votre périple en compagnie des deux hommes vers la falaise qui surplombe les lieux.","","False","0x00000004","",""
"","TEXT_AKTKUA203_04763_SEQ_05<tab>You make your way up and around the various paths and structures of your island until you reach the breezy heights of your hideaway's cliffs. Sicard gazes upon your settlement, his expression uncharacteristically thoughtful. Basking in the island's beauty, he and Emmanellain discover common ground in their struggles to live up to others' expectations. A rare and touching moment to be sure, but they did not come here to wax poetic about the future.

You went, you saw, you played with a ball, and all too soon your island tour draws to a close. After returning to the beach, you find Tataru looking out at the ocean, her cheeks pink from recent exertion and eyes bright with happiness.","TEXT_AKTKUA203_04763_SEQ_05<tab>Vous êtes arrivés en haut de la falaise, essoufflés, mais satisfaits devant la magnifique vue qui s'offrait à vous. Après quelques galéjades échangées entre Emmanellain et Sicard, vous avez décidé de redescendre vers la hutte placide et de profiter de la compagnie de vos invités. Seulement, le temps passe bien vite lorsqu'on s'amuse, et l'heure du retour a déjà sonné pour vos amis. Parlez à Tataru sur la plage.","","False","0x00000005","",""
"","TEXT_AKTKUA203_04763_SEQ_06<tab>It seems your guests had a lovely time in your little slice of island paradise, which has made all your hard work─and the mammets' hard work─more than worth it. You wave good-bye to your friends and wonder who else may come to visit in the days ahead...","TEXT_AKTKUA203_04763_SEQ_06<tab>Vos amis ont terminé les préparatifs nécessaires pour leur retour, puis vous ont confié à quel point ils ont été séduits par votre Félicité insulaire. Sicard vous a d'ailleurs promis d'organiser une fête bien arrosée en sa compagnie si jamais l'envie vous prend.","","False","0x00000006","",""
"","TEXT_AKTKUA203_04763_SEQ_07<tab>","TEXT_AKTKUA203_04763_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKUA203_04763_SEQ_08<tab>","TEXT_AKTKUA203_04763_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKUA203_04763_SEQ_09<tab>","TEXT_AKTKUA203_04763_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKUA203_04763_SEQ_10<tab>","TEXT_AKTKUA203_04763_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKUA203_04763_SEQ_11<tab>","TEXT_AKTKUA203_04763_SEQ_11<tab>","","False","0x0000000B","",""
