"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKUA203_04763_SEQ_00<tab>The curious courier is beeping wildly.","TEXT_AKTKUA203_04763_SEQ_00<tab>The curious courier is beeping wildly.","","False","0x00000000","",""
"","TEXT_AKTKUA203_04763_SEQ_01<tab>According to the curious courier, Tataru is on her way to the island with two disparate parties who were double-booked for tours. Wondering if you should share in the mammet's obvious distress, you head to the western inlet to welcome your guests.","TEXT_AKTKUA203_04763_SEQ_01<tab>According to the curious courier, Tataru is on her way to the island with two disparate parties who were double-booked for tours. Wondering if you should share in the mammet's obvious distress, you head to the western inlet to welcome your guests.","","False","0x00000001","",""
"","TEXT_AKTKUA203_04763_SEQ_02<tab>Tataru is accompanied by none other than Honoroit, Emmanellain, and Sicard who all arrive amicably. After enthusiastically addressing a grave error of wardrobe, Emmanellain proclaims he is ready for your grand tour. He wishes for you to also enjoy the tropical ambience to its fullest, and so suggests you dress in your island finest while showing him and Sicard around.","TEXT_AKTKUA203_04763_SEQ_02<tab>Tataru is accompanied by none other than Honoroit, Emmanellain, and Sicard who all arrive amicably. After enthusiastically addressing a grave error of wardrobe, Emmanellain proclaims he is ready for your grand tour. He wishes for you to also enjoy the tropical ambience to its fullest, and so suggests you dress in your island finest while showing him and Sicard around.","","False","0x00000002","",""
"","TEXT_AKTKUA203_04763_SEQ_03<tab>Dressed for a day of fun in the sun, you make for your cozy cabin. Emmanellain and Sicard trail behind you, soaking in the sights along the way.

※You must be accompanied by Emmanellain and Sicard to complete this task. Speak with either of them again should you become separated.","TEXT_AKTKUA203_04763_SEQ_03<tab>Dressed for a day of fun in the sun, you make for your cozy cabin. Emmanellain and Sicard trail behind you, soaking in the sights along the way.

※You must be accompanied by Emmanellain and Sicard to complete this task. Speak with either of them again should you become separated.","","False","0x00000003","",""
"","TEXT_AKTKUA203_04763_SEQ_04<tab>After showing your friends the progress you've made on your coziest of cozy cabins, Sicard demands to see the best view in your hideaway. And who are you to deny your honored guests?

※You must be accompanied by Emmanellain and Sicard to complete this task. Speak with either of them again should you become separated.","TEXT_AKTKUA203_04763_SEQ_04<tab>After showing your friends the progress you've made on your coziest of cozy cabins, Sicard demands to see the best view in your hideaway. And who are you to deny your honored guests?

※You must be accompanied by Emmanellain and Sicard to complete this task. Speak with either of them again should you become separated.","","False","0x00000004","",""
"","TEXT_AKTKUA203_04763_SEQ_05<tab>You make your way up and around the various paths and structures of your island until you reach the breezy heights of your hideaway's cliffs. Sicard gazes upon your settlement, his expression uncharacteristically thoughtful. Basking in the island's beauty, he and Emmanellain discover common ground in their struggles to live up to others' expectations. A rare and touching moment to be sure, but they did not come here to wax poetic about the future.

You went, you saw, you played with a ball, and all too soon your island tour draws to a close. After returning to the beach, you find Tataru looking out at the ocean, her cheeks pink from recent exertion and eyes bright with happiness.","TEXT_AKTKUA203_04763_SEQ_05<tab>You make your way up and around the various paths and structures of your island until you reach the breezy heights of your hideaway's cliffs. Sicard gazes upon your settlement, his expression uncharacteristically thoughtful. Basking in the island's beauty, he and Emmanellain discover common ground in their struggles to live up to others' expectations. A rare and touching moment to be sure, but they did not come here to wax poetic about the future.

You went, you saw, you played with a ball, and all too soon your island tour draws to a close. After returning to the beach, you find Tataru looking out at the ocean, her cheeks pink from recent exertion and eyes bright with happiness.","","False","0x00000005","",""
"","TEXT_AKTKUA203_04763_SEQ_06<tab>It seems your guests had a lovely time in your little slice of island paradise, which has made all your hard work─and the mammets' hard work─more than worth it. You wave good-bye to your friends and wonder who else may come to visit in the days ahead...","TEXT_AKTKUA203_04763_SEQ_06<tab>It seems your guests had a lovely time in your little slice of island paradise, which has made all your hard work─and the mammets' hard work─more than worth it. You wave good-bye to your friends and wonder who else may come to visit in the days ahead...","","False","0x00000006","",""
"","TEXT_AKTKUA203_04763_SEQ_07<tab>","TEXT_AKTKUA203_04763_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKUA203_04763_SEQ_08<tab>","TEXT_AKTKUA203_04763_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKUA203_04763_SEQ_09<tab>","TEXT_AKTKUA203_04763_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKUA203_04763_SEQ_10<tab>","TEXT_AKTKUA203_04763_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKUA203_04763_SEQ_11<tab>","TEXT_AKTKUA203_04763_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKUA203_04763_SEQ_12<tab>","TEXT_AKTKUA203_04763_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKUA203_04763_SEQ_13<tab>","TEXT_AKTKUA203_04763_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKUA203_04763_SEQ_14<tab>","TEXT_AKTKUA203_04763_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKUA203_04763_SEQ_15<tab>","TEXT_AKTKUA203_04763_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKUA203_04763_SEQ_16<tab>","TEXT_AKTKUA203_04763_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKUA203_04763_SEQ_17<tab>","TEXT_AKTKUA203_04763_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKUA203_04763_SEQ_18<tab>","TEXT_AKTKUA203_04763_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKUA203_04763_SEQ_19<tab>","TEXT_AKTKUA203_04763_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKUA203_04763_SEQ_20<tab>","TEXT_AKTKUA203_04763_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKUA203_04763_SEQ_21<tab>","TEXT_AKTKUA203_04763_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKUA203_04763_SEQ_22<tab>","TEXT_AKTKUA203_04763_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKUA203_04763_SEQ_23<tab>","TEXT_AKTKUA203_04763_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKUA203_04763_TODO_00<tab>Await Tataru's arrival at the designated location.","TEXT_AKTKUA203_04763_TODO_00<tab>Await Tataru's arrival at the designated location.","","False","0x00000018","",""
"","TEXT_AKTKUA203_04763_TODO_01<tab>Speak with Emmanellain and have him accompany you.","TEXT_AKTKUA203_04763_TODO_01<tab>Speak with Emmanellain and have him accompany you.","","False","0x00000019","",""
"","TEXT_AKTKUA203_04763_TODO_02<tab>Head to the cozy cabin while accompanied by Emmanellain and Sicard, and speak with Sicard at the designated location.","TEXT_AKTKUA203_04763_TODO_02<tab>Head to the cozy cabin while accompanied by Emmanellain and Sicard, and speak with Sicard at the designated location.","","False","0x0000001A","",""
"","TEXT_AKTKUA203_04763_TODO_03<tab>Head to a good vantage point while accompanied by Emmanellain and Sicard, and speak with Sicard at the designated location.","TEXT_AKTKUA203_04763_TODO_03<tab>Head to a good vantage point while accompanied by Emmanellain and Sicard, and speak with Sicard at the designated location.","","False","0x0000001B","",""
"","TEXT_AKTKUA203_04763_TODO_04<tab>Speak with Tataru.","TEXT_AKTKUA203_04763_TODO_04<tab>Speak with Tataru.","","False","0x0000001C","",""
"","TEXT_AKTKUA203_04763_TODO_05<tab>","TEXT_AKTKUA203_04763_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKUA203_04763_TODO_06<tab>","TEXT_AKTKUA203_04763_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKUA203_04763_TODO_07<tab>","TEXT_AKTKUA203_04763_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKUA203_04763_TODO_08<tab>","TEXT_AKTKUA203_04763_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKUA203_04763_TODO_09<tab>","TEXT_AKTKUA203_04763_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKUA203_04763_TODO_10<tab>","TEXT_AKTKUA203_04763_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKUA203_04763_TODO_11<tab>","TEXT_AKTKUA203_04763_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKUA203_04763_TODO_12<tab>","TEXT_AKTKUA203_04763_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKUA203_04763_TODO_13<tab>","TEXT_AKTKUA203_04763_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKUA203_04763_TODO_14<tab>","TEXT_AKTKUA203_04763_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKUA203_04763_TODO_15<tab>","TEXT_AKTKUA203_04763_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKUA203_04763_TODO_16<tab>","TEXT_AKTKUA203_04763_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKUA203_04763_TODO_17<tab>","TEXT_AKTKUA203_04763_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKUA203_04763_TODO_18<tab>","TEXT_AKTKUA203_04763_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKUA203_04763_TODO_19<tab>","TEXT_AKTKUA203_04763_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKUA203_04763_TODO_20<tab>","TEXT_AKTKUA203_04763_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKUA203_04763_TODO_21<tab>","TEXT_AKTKUA203_04763_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKUA203_04763_TODO_22<tab>","TEXT_AKTKUA203_04763_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKUA203_04763_TODO_23<tab>","TEXT_AKTKUA203_04763_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKUA203_04763_OPERATORMAMMET_000_000<tab>Contact! Contact from Mistress Tataru!","TEXT_AKTKUA203_04763_OPERATORMAMMET_000_000<tab>Contact! Contact from Mistress Tataru!","","False","0x00000030","",""
"","TEXT_AKTKUA203_04763_OPERATORMAMMET_000_001<tab>There has been a most regrettable overbooking, and our guests are soon to arrive! Oh dear, oh dear...","TEXT_AKTKUA203_04763_OPERATORMAMMET_000_001<tab>There has been a most regrettable overbooking, and our guests are soon to arrive! Oh dear, oh dear...","","False","0x00000031","",""
"","TEXT_AKTKUA203_04763_OPERATORMAMMET_000_002<tab>Parties from both Ishgard and Limsa Lominsa will be here at any moment. Quickly! You must go and welcome them at the western inlet─and be sure not to play favorites!","TEXT_AKTKUA203_04763_OPERATORMAMMET_000_002<tab>Parties from both Ishgard and Limsa Lominsa will be here at any moment. Quickly! You must go and welcome them at the western inlet─and be sure not to play favorites!","","False","0x00000032","",""
"","TEXT_AKTKUA203_04763_OPERATORMAMMET_000_010<tab>I just <var 1A 02 /var>knew<var 1A 01 /var> the guest situation would overwhelm us eventually...","TEXT_AKTKUA203_04763_OPERATORMAMMET_000_010<tab>I just <var 1A 02 /var>knew<var 1A 01 /var> the guest situation would overwhelm us eventually...","","False","0x00000033","",""
"","TEXT_AKTKUA203_04763_TATARU_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Lovely to see you as always. I trust we find you well?","TEXT_AKTKUA203_04763_TATARU_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Lovely to see you as always. I trust we find you well?","","False","0x00000034","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_021<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, old <var 08 E905 ((girl)) ((boy)) /var>! Might I say how delighted I am to finally partake in the luscious fruits of your labor!","TEXT_AKTKUA203_04763_EMMANELLAIN_000_021<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, old <var 08 E905 ((girl)) ((boy)) /var>! Might I say how delighted I am to finally partake in the luscious fruits of your labor!","","False","0x00000035","",""
"","TEXT_AKTKUA203_04763_SICARD_000_022<tab><sigh> Plannin' to partake of some sand and seashells while you're down there lickin' <var 08 E905 ((her)) ((his)) /var> boots?","TEXT_AKTKUA203_04763_SICARD_000_022<tab><sigh> Plannin' to partake of some sand and seashells while you're down there lickin' <var 08 E905 ((her)) ((his)) /var> boots?","","False","0x00000036","",""
"","TEXT_AKTKUA203_04763_SICARD_000_023<tab>Quite the spit of land you've got here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Hope you ain't runnin' yourself too ragged with its upkeep?","TEXT_AKTKUA203_04763_SICARD_000_023<tab>Quite the spit of land you've got here, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Hope you ain't runnin' yourself too ragged with its upkeep?","","False","0x00000037","",""
"","TEXT_AKTKUA203_04763_SICARD_000_024<tab>Captain Hyllfyr was sayin' he could happily spend the rest of his days in a place like this, so I thought I'd come and take a look myself.","TEXT_AKTKUA203_04763_SICARD_000_024<tab>Captain Hyllfyr was sayin' he could happily spend the rest of his days in a place like this, so I thought I'd come and take a look myself.","","False","0x00000038","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_025<tab>Poor Honoroit here was left to man the proverbial fort all on his own whilst I attended to my duties with the Ilsabard contingent.","TEXT_AKTKUA203_04763_EMMANELLAIN_000_025<tab>Poor Honoroit here was left to man the proverbial fort all on his own whilst I attended to my duties with the Ilsabard contingent.","","False","0x00000039","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_026<tab>So what better way to repay his dedication than with a refreshing oceanside excursion, thought I!","TEXT_AKTKUA203_04763_EMMANELLAIN_000_026<tab>So what better way to repay his dedication than with a refreshing oceanside excursion, thought I!","","False","0x0000003A","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_027<tab>After sharing a pint or three with my most trusted Lominsan contacts, it became clear that our destination must be none other than a touring ground of legendary repute─that capital of free enterprise and fluffy sheep! ","TEXT_AKTKUA203_04763_EMMANELLAIN_000_027<tab>After sharing a pint or three with my most trusted Lominsan contacts, it became clear that our destination must be none other than a touring ground of legendary repute─that capital of free enterprise and fluffy sheep! ","","False","0x0000003B","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_028<tab>To wit, your glorious island!","TEXT_AKTKUA203_04763_EMMANELLAIN_000_028<tab>To wit, your glorious island!","","False","0x0000003C","",""
"","TEXT_AKTKUA203_04763_Q1_000_029<tab>What will you say?","TEXT_AKTKUA203_04763_Q1_000_029<tab>What will you say?","","False","0x0000003D","",""
"","TEXT_AKTKUA203_04763_A1_000_030<tab>Legendary is what we aim for.","TEXT_AKTKUA203_04763_A1_000_030<tab>Legendary is what we aim for.","","False","0x0000003E","",""
"","TEXT_AKTKUA203_04763_A1_000_031<tab>And nothing says free enterprise like free labor! ...Did I say that out loud?","TEXT_AKTKUA203_04763_A1_000_031<tab>And nothing says free enterprise like free labor! ...Did I say that out loud?","","False","0x0000003F","",""
"","TEXT_AKTKUA203_04763_A1_000_032<tab>The sheep here <var 1A 02 /var>are<var 1A 01 /var> quite fluffy.","TEXT_AKTKUA203_04763_A1_000_032<tab>The sheep here <var 1A 02 /var>are<var 1A 01 /var> quite fluffy.","","False","0x00000040","",""
"","TEXT_AKTKUA203_04763_A1_000_033<tab>I just wanted an escape from it all...","TEXT_AKTKUA203_04763_A1_000_033<tab>I just wanted an escape from it all...","","False","0x00000041","",""
"","TEXT_AKTKUA203_04763_TATARU_000_034<tab>Hee hee! Well, in any case, it doesn't surprise <var 1A 02 /var>me<var 1A 01 /var> that your settlement is the talk of the town, especially since it was named as an example of pioneering excellence during the midterm review of Merlwyb's pet project.","TEXT_AKTKUA203_04763_TATARU_000_034<tab>Hee hee! Well, in any case, it doesn't surprise <var 1A 02 /var>me<var 1A 01 /var> that your settlement is the talk of the town, especially since it was named as an example of pioneering excellence during the midterm review of Merlwyb's pet project.","","False","0x00000042","",""
"","TEXT_AKTKUA203_04763_TATARU_000_035<tab>And with Storm Marshal Slafyrsyn's personal─and <var 1A 02 /var>glowing<var 1A 01 /var>─endorsement, no less!","TEXT_AKTKUA203_04763_TATARU_000_035<tab>And with Storm Marshal Slafyrsyn's personal─and <var 1A 02 /var>glowing<var 1A 01 /var>─endorsement, no less!","","False","0x00000043","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_036<tab>So how could I, seeker of luxuries near and far, possibly forgo the opportunity to visit? Indeed, I have come to turn up my cuffs and have the grand tour. From sea to shining sea!","TEXT_AKTKUA203_04763_EMMANELLAIN_000_036<tab>So how could I, seeker of luxuries near and far, possibly forgo the opportunity to visit? Indeed, I have come to turn up my cuffs and have the grand tour. From sea to shining sea!","","False","0x00000044","",""
"","TEXT_AKTKUA203_04763_SICARD_000_037<tab>Wouldn't have anythin' to turn up if you didn't insist on such ridiculous dress in the first place. Just lookin' at you is enough to give a man sunstroke.","TEXT_AKTKUA203_04763_SICARD_000_037<tab>Wouldn't have anythin' to turn up if you didn't insist on such ridiculous dress in the first place. Just lookin' at you is enough to give a man sunstroke.","","False","0x00000045","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_038<tab>This, I'll have you know, is the latest in Ishgardian traveling fashion, and it was designed by the most talented of Skysteel Manufactory artisans.","TEXT_AKTKUA203_04763_EMMANELLAIN_000_038<tab>This, I'll have you know, is the latest in Ishgardian traveling fashion, and it was designed by the most talented of Skysteel Manufactory artisans.","","False","0x00000046","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_039<tab>It is both durable and stain resistant, and─most importantly─I cut a rather dashing figure in it!","TEXT_AKTKUA203_04763_EMMANELLAIN_000_039<tab>It is both durable and stain resistant, and─most importantly─I cut a rather dashing figure in it!","","False","0x00000047","",""
"","TEXT_AKTKUA203_04763_HONOROIT_000_040<tab>But my lord, were you not just lamenting the heat on the boat ride over?","TEXT_AKTKUA203_04763_HONOROIT_000_040<tab>But my lord, were you not just lamenting the heat on the boat ride over?","","False","0x00000048","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_041<tab>W-Well, yes, but that was different, Honoroit! That was, er, a conversational remark upon the weather, which so happens to be rather warmish...","TEXT_AKTKUA203_04763_EMMANELLAIN_000_041<tab>W-Well, yes, but that was different, Honoroit! That was, er, a conversational remark upon the weather, which so happens to be rather warmish...","","False","0x00000049","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_042<tab>But why am I being lectured about fashion by the criminally ragged?","TEXT_AKTKUA203_04763_EMMANELLAIN_000_042<tab>But why am I being lectured about fashion by the criminally ragged?","","False","0x0000004A","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_043<tab>Is that what one wears to the summer home of a bosom compatriot!? What does that outfit proclaim, pray tell, but vagrancy, indolence, and body odor!? ","TEXT_AKTKUA203_04763_EMMANELLAIN_000_043<tab>Is that what one wears to the summer home of a bosom compatriot!? What does that outfit proclaim, pray tell, but vagrancy, indolence, and body odor!? ","","False","0x0000004B","",""
"","TEXT_AKTKUA203_04763_SICARD_000_044<tab>Accusin' <var 1A 02 /var>me<var 1A 01 /var> of odor? That's rich comin' from a perfumed popinjay. So long's my clothes are clean, I wear 'em. Simple as that.","TEXT_AKTKUA203_04763_SICARD_000_044<tab>Accusin' <var 1A 02 /var>me<var 1A 01 /var> of odor? That's rich comin' from a perfumed popinjay. So long's my clothes are clean, I wear 'em. Simple as that.","","False","0x0000004C","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_045<tab>Ugh... And you wonder why piracy is dead.","TEXT_AKTKUA203_04763_EMMANELLAIN_000_045<tab>Ugh... And you wonder why piracy is dead.","","False","0x0000004D","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_046<tab>Honoroit, fetch me my spares from the valise, would you? And the spare spares as well.","TEXT_AKTKUA203_04763_EMMANELLAIN_000_046<tab>Honoroit, fetch me my spares from the valise, would you? And the spare spares as well.","","False","0x0000004E","",""
"","TEXT_AKTKUA203_04763_HONOROIT_000_047<tab>...Of course, my lord. Right away.","TEXT_AKTKUA203_04763_HONOROIT_000_047<tab>...Of course, my lord. Right away.","","False","0x0000004F","",""
"","TEXT_AKTKUA203_04763_HONOROIT_000_048<tab>Pardon us, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. This may take a moment...","TEXT_AKTKUA203_04763_HONOROIT_000_048<tab>Pardon us, <var 08 E905 ((Mistress)) ((Master)) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 03 /var>. This may take a moment...","","False","0x00000050","",""
"","TEXT_AKTKUA203_04763_EMMANELLAIN_000_049<tab>Now <var 1A 02 /var>this<var 1A 01 /var> is the proper way to summer!","TEXT_AKTKUA203_04763_EMMANELLAIN_000_049<tab>Now <var 1A 02 /var>this<var 1A 01 /var> is the proper way to summer!","","False","0x00000051","",""
