"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ004_03797_SEQ_00<tab>The Great Serpent of Ronka once again would bestow upon you the wisdom of the gods...probably.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANQIQ004_03797_SEQ_00<tab>The Great Serpent of Ronka once again would bestow upon you the wisdom of the gods...probably.<br>※The difficulty of this quest will be synced to your current level.","","False","0x00000000","",""
"","TEXT_BANQIQ004_03797_SEQ_01<tab>You engage in a stimulating conversation with the Great Serpent of Ronka, who─you surmise from the urgency and eagerness of its screeing─is keen to see the Stewards press deeper into the tunnels of Hopl's Stopple. Should you be inclined to heed his call, seek out Chaqurl Qhotl and see how you might best proceed.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANQIQ004_03797_SEQ_01<tab>You engage in a stimulating conversation with the Great Serpent of Ronka, who─you surmise from the urgency and eagerness of its screeing─is keen to see the Stewards press deeper into the tunnels of Hopl's Stopple. Should you be inclined to heed his call, seek out Chaqurl Qhotl and see how you might best proceed.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","","False","0x00000001","",""
"","TEXT_BANQIQ004_03797_SEQ_02<tab>You speak with Chaqurl Qhotl and his father, who share some distressing news. Seeking passage further down in the depths beneath Hopl's Stopple, the Qitari excavation team's path was blocked by a massive water vein. Suffering severe chills in attempting to navigate the icy flow, Towarl Manol has taken ill and lies incapacitated in bed. Hoping to aid their friend, the Qitari father and son once again summon Valan and Quinfort from Slitherbough. The two suggest fashioning a traditional remedy and something to keep the bedridden Qitari warm, and entrust you with the task of finding a vital material for the latter. You resolve to go forth and do your part to keep your Qitari friends in comfort.","TEXT_BANQIQ004_03797_SEQ_02<tab>You speak with Chaqurl Qhotl and his father, who share some distressing news. Seeking passage further down in the depths beneath Hopl's Stopple, the Qitari excavation team's path was blocked by a massive water vein. Suffering severe chills in attempting to navigate the icy flow, Towarl Manol has taken ill and lies incapacitated in bed. Hoping to aid their friend, the Qitari father and son once again summon Valan and Quinfort from Slitherbough. The two suggest fashioning a traditional remedy and something to keep the bedridden Qitari warm, and entrust you with the task of finding a vital material for the latter. You resolve to go forth and do your part to keep your Qitari friends in comfort.","","False","0x00000002","",""
"","TEXT_BANQIQ004_03797_SEQ_03<tab>You return to the Stopple with the ingredient sought by Valan. The Qitari rejoice when it proves not only a lifesaver for the ailing Towarl, but also─thanks to a burst of inspiration from the young Chaqurl─affords the Stewards a way to traverse the frigid depths in search of the next stela. Trusting the two Night's Blessed with looking after Towarl, Qitarl and his son continue their exploration of the underground tunnels. What wonders did they unearth this time?","TEXT_BANQIQ004_03797_SEQ_03<tab>You return to the Stopple with the ingredient sought by Valan. The Qitari rejoice when it proves not only a lifesaver for the ailing Towarl, but also─thanks to a burst of inspiration from the young Chaqurl─affords the Stewards a way to traverse the frigid depths in search of the next stela. Trusting the two Night's Blessed with looking after Towarl, Qitarl and his son continue their exploration of the underground tunnels. What wonders did they unearth this time?","","False","0x00000003","",""
"","TEXT_BANQIQ004_03797_SEQ_04<tab>At Hopl's Stopple─feeling more comfortable and welcoming than ever thanks to the supplies and conveniences brought from Slitherbough─Qitarl and Chaqurl triumphantly inform you that they have succeeded in discovering the third stela. Unfortunately but unsurprisingly, it appears to be as weathered and worn as the others. Nevertheless, the Qitari father and son have each come to their own theories regarding the meaning of the markings, which depict what appears to be a curious race of fishmen. At the behest of the Stewards, it once again falls to you to weigh in on the matter and choose which version of history will be passed on to posterity...","TEXT_BANQIQ004_03797_SEQ_04<tab>At Hopl's Stopple─feeling more comfortable and welcoming than ever thanks to the supplies and conveniences brought from Slitherbough─Qitarl and Chaqurl triumphantly inform you that they have succeeded in discovering the third stela. Unfortunately but unsurprisingly, it appears to be as weathered and worn as the others. Nevertheless, the Qitari father and son have each come to their own theories regarding the meaning of the markings, which depict what appears to be a curious race of fishmen. At the behest of the Stewards, it once again falls to you to weigh in on the matter and choose which version of history will be passed on to posterity...","","False","0x00000004","",""
"","TEXT_BANQIQ004_03797_SEQ_05<tab>","TEXT_BANQIQ004_03797_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANQIQ004_03797_SEQ_06<tab>","TEXT_BANQIQ004_03797_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANQIQ004_03797_SEQ_07<tab>","TEXT_BANQIQ004_03797_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANQIQ004_03797_SEQ_08<tab>","TEXT_BANQIQ004_03797_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANQIQ004_03797_SEQ_09<tab>","TEXT_BANQIQ004_03797_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANQIQ004_03797_SEQ_10<tab>","TEXT_BANQIQ004_03797_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANQIQ004_03797_SEQ_11<tab>","TEXT_BANQIQ004_03797_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANQIQ004_03797_SEQ_12<tab>","TEXT_BANQIQ004_03797_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANQIQ004_03797_SEQ_13<tab>","TEXT_BANQIQ004_03797_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANQIQ004_03797_SEQ_14<tab>","TEXT_BANQIQ004_03797_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANQIQ004_03797_SEQ_15<tab>","TEXT_BANQIQ004_03797_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANQIQ004_03797_SEQ_16<tab>","TEXT_BANQIQ004_03797_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANQIQ004_03797_SEQ_17<tab>","TEXT_BANQIQ004_03797_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANQIQ004_03797_SEQ_18<tab>","TEXT_BANQIQ004_03797_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANQIQ004_03797_SEQ_19<tab>","TEXT_BANQIQ004_03797_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANQIQ004_03797_SEQ_20<tab>","TEXT_BANQIQ004_03797_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANQIQ004_03797_SEQ_21<tab>","TEXT_BANQIQ004_03797_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANQIQ004_03797_SEQ_22<tab>","TEXT_BANQIQ004_03797_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANQIQ004_03797_SEQ_23<tab>","TEXT_BANQIQ004_03797_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANQIQ004_03797_TODO_00<tab>Speak with Chaqurl Qhotl.","TEXT_BANQIQ004_03797_TODO_00<tab>Speak with Chaqurl Qhotl.","","False","0x00000018","",""
"","TEXT_BANQIQ004_03797_TODO_01<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 02E8060202 /var> at Lake Tusi Mek'ta)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Qitarl Natl)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 02E8060202 /var> at Lake Tusi Mek'ta)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Qitarl Natl)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> in Lake Tusi Mek'ta)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Qitarl Natl)) /var>)) (()) /var>)) /var>)) /var>.","TEXT_BANQIQ004_03797_TODO_01<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 02E8060202 /var> at Lake Tusi Mek'ta)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Qitarl Natl)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 02E8060202 /var> at Lake Tusi Mek'ta)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Qitarl Natl)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> in Lake Tusi Mek'ta)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Qitarl Natl)) /var>)) (()) /var>)) /var>)) /var>.","","False","0x00000019","",""
"","TEXT_BANQIQ004_03797_TODO_02<tab>Speak with Chaqurl Qhotl.","TEXT_BANQIQ004_03797_TODO_02<tab>Speak with Chaqurl Qhotl.","","False","0x0000001A","",""
"","TEXT_BANQIQ004_03797_TODO_03<tab>","TEXT_BANQIQ004_03797_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANQIQ004_03797_TODO_04<tab>","TEXT_BANQIQ004_03797_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANQIQ004_03797_TODO_05<tab>","TEXT_BANQIQ004_03797_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANQIQ004_03797_TODO_06<tab>","TEXT_BANQIQ004_03797_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANQIQ004_03797_TODO_07<tab>","TEXT_BANQIQ004_03797_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANQIQ004_03797_TODO_08<tab>","TEXT_BANQIQ004_03797_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANQIQ004_03797_TODO_09<tab>","TEXT_BANQIQ004_03797_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANQIQ004_03797_TODO_10<tab>","TEXT_BANQIQ004_03797_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANQIQ004_03797_TODO_11<tab>","TEXT_BANQIQ004_03797_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANQIQ004_03797_TODO_12<tab>","TEXT_BANQIQ004_03797_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANQIQ004_03797_TODO_13<tab>","TEXT_BANQIQ004_03797_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANQIQ004_03797_TODO_14<tab>","TEXT_BANQIQ004_03797_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANQIQ004_03797_TODO_15<tab>","TEXT_BANQIQ004_03797_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANQIQ004_03797_TODO_16<tab>","TEXT_BANQIQ004_03797_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANQIQ004_03797_TODO_17<tab>","TEXT_BANQIQ004_03797_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANQIQ004_03797_TODO_18<tab>","TEXT_BANQIQ004_03797_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANQIQ004_03797_TODO_19<tab>","TEXT_BANQIQ004_03797_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANQIQ004_03797_TODO_20<tab>","TEXT_BANQIQ004_03797_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANQIQ004_03797_TODO_21<tab>","TEXT_BANQIQ004_03797_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANQIQ004_03797_TODO_22<tab>","TEXT_BANQIQ004_03797_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANQIQ004_03797_TODO_23<tab>","TEXT_BANQIQ004_03797_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANQIQ004_03797_BOUSHITSUCHINOKO_000_001<tab>Scree! Scree!","TEXT_BANQIQ004_03797_BOUSHITSUCHINOKO_000_001<tab>Scree! Scree!","","False","0x00000030","",""
"","TEXT_BANQIQ004_03797_SYSTEM_000_002<tab>The great serpent wriggles and writhes about with glee. It appears to be eagerly anticipating what new discoveries the Qitari excavation effort might bring. Speak with Chaqurl Qhotl and see how things have been progressing since last you met.","TEXT_BANQIQ004_03797_SYSTEM_000_002<tab>The great serpent wriggles and writhes about with glee. It appears to be eagerly anticipating what new discoveries the Qitari excavation effort might bring. Speak with Chaqurl Qhotl and see how things have been progressing since last you met.","","False","0x00000031","",""
"","TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_011<tab>Oh, hello there, friend! It's a most splen-<var 1A 02 /var>fid<var 1A 01 /var>-erous day here at the Stopple. The ritual that the Viis so kindly taught us has allowed us to delve deeper into the tunnels, and you won't believe the wonders we've found!","TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_011<tab>Oh, hello there, friend! It's a most splen-<var 1A 02 /var>fid<var 1A 01 /var>-erous day here at the Stopple. The ritual that the Viis so kindly taught us has allowed us to delve deeper into the tunnels, and you won't believe the wonders we've found!","","False","0x00000032","",""
"","TEXT_BANQIQ004_03797_QITARLNATL_000_015<tab>It is as my boy says. Our exploration of the second stratum is nearly complete, and you'll be pleased to know that the relics and treasures we have found have all but confirmed that your interpretation of the second stela was indeed the correct one.","TEXT_BANQIQ004_03797_QITARLNATL_000_015<tab>It is as my boy says. Our exploration of the second stratum is nearly complete, and you'll be pleased to know that the relics and treasures we have found have all but confirmed that your interpretation of the second stela was indeed the correct one.","","False","0x00000033","",""
"","TEXT_BANQIQ004_03797_QITARLNATL_000_016<tab>The first encounter between our ancestors and the Viis was not a pleasant one. Countless of our ancestors were hunted down in the forest, skinned, and turned into pelts and stews. Needless to say, the Ronkan Empire did not take kindly to this...","TEXT_BANQIQ004_03797_QITARLNATL_000_016<tab>The first encounter between our ancestors and the Viis was not a pleasant one. Countless of our ancestors were hunted down in the forest, skinned, and turned into pelts and stews. Needless to say, the Ronkan Empire did not take kindly to this...","","False","0x00000034","",""
"","TEXT_BANQIQ004_03797_QITARLNATL_000_017<tab>The emperor had a mind to drive the Viis from the Greatwood, if not to eradicate their kind entirely. But our forebears used their wits and powers of persuasion to convince both sides that establishing an alliance would be in the best interests of all parties.","TEXT_BANQIQ004_03797_QITARLNATL_000_017<tab>The emperor had a mind to drive the Viis from the Greatwood, if not to eradicate their kind entirely. But our forebears used their wits and powers of persuasion to convince both sides that establishing an alliance would be in the best interests of all parties.","","False","0x00000035","",""
"","TEXT_BANQIQ004_03797_QITARLNATL_000_018<tab>Hearing our impassioned pleas, the Viis repented their violent ways. In time, they even came to worship the Ronkan gods, believing that it was Yx'Maja Herself who granted the Ronkan emperor the vision that convinced him in the end to show mercy.","TEXT_BANQIQ004_03797_QITARLNATL_000_018<tab>Hearing our impassioned pleas, the Viis repented their violent ways. In time, they even came to worship the Ronkan gods, believing that it was Yx'Maja Herself who granted the Ronkan emperor the vision that convinced him in the end to show mercy.","","False","0x00000036","",""
"","TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_019<tab>We share a positively horrifying past, but the Viis and Qitari are friends today, and that is what matters more than anything!","TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_019<tab>We share a positively horrifying past, but the Viis and Qitari are friends today, and that is what matters more than anything!","","False","0x00000037","",""
"","TEXT_BANQIQ004_03797_QITARLNATL_000_020<tab>Our forebears welcomed the Viis when they arrived in the Greatwood. Despite our clear differences in aspects like lifespan, stature, and martial aptitude, our two peoples forged a strong bond, not unlike that shared by Yx'Maja and Ox'Dalan, our guardian deities.","TEXT_BANQIQ004_03797_QITARLNATL_000_020<tab>Our forebears welcomed the Viis when they arrived in the Greatwood. Despite our clear differences in aspects like lifespan, stature, and martial aptitude, our two peoples forged a strong bond, not unlike that shared by Yx'Maja and Ox'Dalan, our guardian deities.","","False","0x00000038","",""
"","TEXT_BANQIQ004_03797_QITARLNATL_000_021<tab>We also found records of a story told since olden times. In it, a Viis and a Qitari were hunting together in the wood, when they suddenly fell into a deep sinkhole.","TEXT_BANQIQ004_03797_QITARLNATL_000_021<tab>We also found records of a story told since olden times. In it, a Viis and a Qitari were hunting together in the wood, when they suddenly fell into a deep sinkhole.","","False","0x00000039","",""
"","TEXT_BANQIQ004_03797_QITARLNATL_000_022<tab>Their bodies bruised and with no source of nourishment, they had no choice but to wait for a rescuer to come. Knowing that his short lifespan was nearly at an end, the short-lived Qitari offered his own flesh to his Viis companion, that she might survive for many years to come.","TEXT_BANQIQ004_03797_QITARLNATL_000_022<tab>Their bodies bruised and with no source of nourishment, they had no choice but to wait for a rescuer to come. Knowing that his short lifespan was nearly at an end, the short-lived Qitari offered his own flesh to his Viis companion, that she might survive for many years to come.","","False","0x0000003A","",""
"","TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_023<tab><sniff> Could there be a more <var 1A 02 /var>wart-harming<var 1A 01 /var> tale of friendship and devotion? Why, it brings a tear to my eye!","TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_023<tab><sniff> Could there be a more <var 1A 02 /var>wart-harming<var 1A 01 /var> tale of friendship and devotion? Why, it brings a tear to my eye!","","False","0x0000003B","",""
