"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ004_03797_SEQ_00<tab>The Great Serpent of Ronka once again would bestow upon you the wisdom of the gods...probably.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANQIQ004_03797_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>キタリの水蛇様？は、冒険者に新たな天啓を授けたい……のかもしれない。","","False","0x00000000","",""
"","TEXT_BANQIQ004_03797_SEQ_01<tab>You engage in a stimulating conversation with the Great Serpent of Ronka, who─you surmise from the urgency and eagerness of its screeing─is keen to see the Stewards press deeper into the tunnels of Hopl's Stopple. Should you be inclined to heed his call, seek out Chaqurl Qhotl and see how you might best proceed.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANQIQ004_03797_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラスでのみ進行できます。<br><br>キタリの水蛇様？に、発掘調査の進捗について促された気がする。「チャクルリ・コテル」と話そう。","","False","0x00000001","",""
"","TEXT_BANQIQ004_03797_SEQ_02<tab>You speak with Chaqurl Qhotl and his father, who share some distressing news. Seeking passage further down in the depths beneath Hopl's Stopple, the Qitari excavation team's path was blocked by a massive water vein. Suffering severe chills in attempting to navigate the icy flow, Towarl Manol has taken ill and lies incapacitated in bed. Hoping to aid their friend, the Qitari father and son once again summon Valan and Quinfort from Slitherbough. The two suggest fashioning a traditional remedy and something to keep the bedridden Qitari warm, and entrust you with the task of finding a vital material for the latter. You resolve to go forth and do your part to keep your Qitari friends in comfort.","TEXT_BANQIQ004_03797_SEQ_02<tab>チャクルリ・コテルと話した。洞窟遺跡の次の層へと進むには、冷えた水流の地下水脈を突破しなければならないようだ。風邪のような症状の看病のためにも、身体を温められる温熱材を探し、「キタルリ・ナトル」に納品しよう。","","False","0x00000002","",""
"","TEXT_BANQIQ004_03797_SEQ_03<tab>You return to the Stopple with the ingredient sought by Valan. The Qitari rejoice when it proves not only a lifesaver for the ailing Towarl, but also─thanks to a burst of inspiration from the young Chaqurl─affords the Stewards a way to traverse the frigid depths in search of the next stela. Trusting the two Night's Blessed with looking after Towarl, Qitarl and his son continue their exploration of the underground tunnels. What wonders did they unearth this time?","TEXT_BANQIQ004_03797_SEQ_03<tab>キタルリ・ナトルに納品した温熱材を活用し、地下水脈を越える水中探索が可能となった。ぶじ第三次調査が開始されたが、石碑は見つかったのだろうか？「チャクルリ・コテル」と話そう。","","False","0x00000003","",""
"","TEXT_BANQIQ004_03797_SEQ_04<tab>At Hopl's Stopple─feeling more comfortable and welcoming than ever thanks to the supplies and conveniences brought from Slitherbough─Qitarl and Chaqurl triumphantly inform you that they have succeeded in discovering the third stela. Unfortunately but unsurprisingly, it appears to be as weathered and worn as the others. Nevertheless, the Qitari father and son have each come to their own theories regarding the meaning of the markings, which depict what appears to be a curious race of fishmen. At the behest of the Stewards, it once again falls to you to weigh in on the matter and choose which version of history will be passed on to posterity...","TEXT_BANQIQ004_03797_SEQ_04<tab>周辺集落からの物資の提供により、発掘隊の拠点設備が拡充された。また洞窟遺跡の内部では、壊れた「第三の石碑」が見つかった。水蛇様の導きにより、キタリ族たちは今回も、石碑を新たに復元するつもりのようだ。石碑に彫り残す歴史について、冒険者は、またもロンカの同盟者として選択を託されたが……！？","","False","0x00000004","",""
"","TEXT_BANQIQ004_03797_SEQ_05<tab>","TEXT_BANQIQ004_03797_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANQIQ004_03797_SEQ_06<tab>","TEXT_BANQIQ004_03797_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANQIQ004_03797_SEQ_07<tab>","TEXT_BANQIQ004_03797_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANQIQ004_03797_SEQ_08<tab>","TEXT_BANQIQ004_03797_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANQIQ004_03797_SEQ_09<tab>","TEXT_BANQIQ004_03797_SEQ_09<tab>","","False","0x00000009","",""
