"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ004_03797_SEQ_18<tab>","TEXT_BANQIQ004_03797_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANQIQ004_03797_SEQ_19<tab>","TEXT_BANQIQ004_03797_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANQIQ004_03797_SEQ_20<tab>","TEXT_BANQIQ004_03797_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANQIQ004_03797_SEQ_21<tab>","TEXT_BANQIQ004_03797_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANQIQ004_03797_SEQ_22<tab>","TEXT_BANQIQ004_03797_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANQIQ004_03797_SEQ_23<tab>","TEXT_BANQIQ004_03797_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANQIQ004_03797_TODO_00<tab>Speak with Chaqurl Qhotl.","TEXT_BANQIQ004_03797_TODO_00<tab>Mit Chaqurl Qhotl sprechen","","False","0x00000018","",""
"","TEXT_BANQIQ004_03797_TODO_01<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 02E8060202 /var> at Lake Tusi Mek'ta)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Qitarl Natl)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 02E8060202 /var> at Lake Tusi Mek'ta)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Qitarl Natl)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> in Lake Tusi Mek'ta)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Qitarl Natl)) /var>)) (()) /var>)) /var>)) /var>.","TEXT_BANQIQ004_03797_TODO_01<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((<var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> im Tusi Mek'ta abbauen)) ((<var 2B ((<var 32 ((Item)) 03E806020502 /var>)) /var> bei Qitarl Natl abliefern)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((<var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> im Tusi Mek'ta ernten)) ((<var 2B ((<var 32 ((Item)) 03E806020502 /var>)) /var> bei Qitarl Natl abliefern)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((<var 2B ((<var 32 ((Item)) 02E806020502 /var>)) /var> im Tusi Mek'ta fangen)) ((<var 2B ((<var 32 ((Item)) 03E806020502 /var>)) /var> bei Qitarl Natl abliefern)) /var>)) (()) /var>)) /var>)) /var>","","False","0x00000019","",""
"","TEXT_BANQIQ004_03797_TODO_02<tab>Speak with Chaqurl Qhotl.","TEXT_BANQIQ004_03797_TODO_02<tab>Mit Chaqurl Qhotl sprechen","","False","0x0000001A","",""
"","TEXT_BANQIQ004_03797_TODO_03<tab>","TEXT_BANQIQ004_03797_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANQIQ004_03797_TODO_04<tab>","TEXT_BANQIQ004_03797_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANQIQ004_03797_TODO_05<tab>","TEXT_BANQIQ004_03797_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANQIQ004_03797_TODO_06<tab>","TEXT_BANQIQ004_03797_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANQIQ004_03797_TODO_07<tab>","TEXT_BANQIQ004_03797_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANQIQ004_03797_TODO_08<tab>","TEXT_BANQIQ004_03797_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANQIQ004_03797_TODO_09<tab>","TEXT_BANQIQ004_03797_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANQIQ004_03797_TODO_10<tab>","TEXT_BANQIQ004_03797_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANQIQ004_03797_TODO_11<tab>","TEXT_BANQIQ004_03797_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANQIQ004_03797_TODO_12<tab>","TEXT_BANQIQ004_03797_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANQIQ004_03797_TODO_13<tab>","TEXT_BANQIQ004_03797_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANQIQ004_03797_TODO_14<tab>","TEXT_BANQIQ004_03797_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANQIQ004_03797_TODO_15<tab>","TEXT_BANQIQ004_03797_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANQIQ004_03797_TODO_16<tab>","TEXT_BANQIQ004_03797_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANQIQ004_03797_TODO_17<tab>","TEXT_BANQIQ004_03797_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANQIQ004_03797_TODO_18<tab>","TEXT_BANQIQ004_03797_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANQIQ004_03797_TODO_19<tab>","TEXT_BANQIQ004_03797_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANQIQ004_03797_TODO_20<tab>","TEXT_BANQIQ004_03797_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANQIQ004_03797_TODO_21<tab>","TEXT_BANQIQ004_03797_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANQIQ004_03797_TODO_22<tab>","TEXT_BANQIQ004_03797_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANQIQ004_03797_TODO_23<tab>","TEXT_BANQIQ004_03797_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANQIQ004_03797_BOUSHITSUCHINOKO_000_001<tab>Scree! Scree!","TEXT_BANQIQ004_03797_BOUSHITSUCHINOKO_000_001<tab>Quiep, quiep!","","False","0x00000030","",""
"","TEXT_BANQIQ004_03797_SYSTEM_000_002<tab>The great serpent wriggles and writhes about with glee. It appears to be eagerly anticipating what new discoveries the Qitari excavation effort might bring. Speak with Chaqurl Qhotl and see how things have been progressing since last you met.","TEXT_BANQIQ004_03797_SYSTEM_000_002<tab>Die Wasserschlange der Qitari gibt ein erwartungsvolles Fiepen von sich. Ob die Erkundung der zweiten Tunnelebene ein Erfolg war? Erkundige dich bei Chaqurl Qhotl.","","False","0x00000031","",""
"","TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_011<tab>Oh, hello there, friend! It's a most splen-<var 1A 02 /var>fid<var 1A 01 /var>-erous day here at the Stopple. The ritual that the Viis so kindly taught us has allowed us to delve deeper into the tunnels, and you won't believe the wonders we've found!","TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_011<tab>La-hee, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Grabende Pfoten haben Gott der Unterwelt besänftigt. Zweite Ebene ist jetzt fast ganz durchwühlt.","","False","0x00000032","",""
"","TEXT_BANQIQ004_03797_QITARLNATL_000_015<tab>It is as my boy says. Our exploration of the second stratum is nearly complete, and you'll be pleased to know that the relics and treasures we have found have all but confirmed that your interpretation of the second stela was indeed the correct one.","TEXT_BANQIQ004_03797_QITARLNATL_000_015<tab>Genau. Grabende Kollegen haben viele Relikte gefunden. Alle bestätigen deine Deutung von zweitem Gedenkstein! <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> hat richtig gelegen!","","False","0x00000033","",""
"","TEXT_BANQIQ004_03797_QITARLNATL_000_016<tab>The first encounter between our ancestors and the Viis was not a pleasant one. Countless of our ancestors were hunted down in the forest, skinned, and turned into pelts and stews. Needless to say, the Ronkan Empire did not take kindly to this...","TEXT_BANQIQ004_03797_QITARLNATL_000_016<tab>Viis jagten Qitari mit ihren Bogen. Sie zogen Ahnen Fleisch von Knochen, um zu essen, und machten Fell zu Putzlappen!","","False","0x00000034","",""
"","TEXT_BANQIQ004_03797_QITARLNATL_000_017<tab>The emperor had a mind to drive the Viis from the Greatwood, if not to eradicate their kind entirely. But our forebears used their wits and powers of persuasion to convince both sides that establishing an alliance would be in the best interests of all parties.","TEXT_BANQIQ004_03797_QITARLNATL_000_017<tab>Als Kaiser von Jagd hörte, wurde er zornig und befahl Krieg gegen Viis. Aber Qitari hatten großes Herz und überzeugten Viis von Freund<var 16 /var>schaft. Vielleicht retteten Ahnen so Viis. ","","False","0x00000035","",""
"","TEXT_BANQIQ004_03797_QITARLNATL_000_018<tab>Hearing our impassioned pleas, the Viis repented their violent ways. In time, they even came to worship the Ronkan gods, believing that it was Yx'Maja Herself who granted the Ronkan emperor the vision that convinced him in the end to show mercy.","TEXT_BANQIQ004_03797_QITARLNATL_000_018<tab>Viis schämten sich für gemeines Jagen und brachten Qitari Gebete bei, damit Ronka-Götter sie schützen. Qitari beteten zu Maja, auch für Viis. Und Waldgöttin schickte Kaiser göttliche Botschaft, dass er Viis verzeihen soll.","","False","0x00000036","",""
"","TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_019<tab>We share a positively horrifying past, but the Viis and Qitari are friends today, and that is what matters more than anything!","TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_019<tab>So wurden Völker doch noch gute Freunde! Ist gute Geschichte!","","False","0x00000037","",""
"","TEXT_BANQIQ004_03797_QITARLNATL_000_020<tab>Our forebears welcomed the Viis when they arrived in the Greatwood. Despite our clear differences in aspects like lifespan, stature, and martial aptitude, our two peoples forged a strong bond, not unlike that shared by Yx'Maja and Ox'Dalan, our guardian deities.","TEXT_BANQIQ004_03797_QITARLNATL_000_020<tab>Viis waren Nomadenvolk und als sie Wald betraten, hießen Ahnen sie willkommen. Qitari und Viis wurden gute Freunde, so wie Dalan und Maja, zu denen sie beteten.","","False","0x00000038","",""
"","TEXT_BANQIQ004_03797_QITARLNATL_000_021<tab>We also found records of a story told since olden times. In it, a Viis and a Qitari were hunting together in the wood, when they suddenly fell into a deep sinkhole.","TEXT_BANQIQ004_03797_QITARLNATL_000_021<tab>Gibt eine Anekdote ... Eine Viis und ein Qitari sind bei Jagd in tiefe Schlucht gerutscht.","","False","0x00000039","",""
"","TEXT_BANQIQ004_03797_QITARLNATL_000_022<tab>Their bodies bruised and with no source of nourishment, they had no choice but to wait for a rescuer to come. Knowing that his short lifespan was nearly at an end, the short-lived Qitari offered his own flesh to his Viis companion, that she might survive for many years to come.","TEXT_BANQIQ004_03797_QITARLNATL_000_022<tab>Lagen da, verletzt, unfähig zu bewegen ... bis Hunger kam. Qitari hat kurzes Leben, also gab sein Körper und Fleisch für Viis. So wurde Viis gerettet.","","False","0x0000003A","",""
"","TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_023<tab><sniff> Could there be a more <var 1A 02 /var>wart-harming<var 1A 01 /var> tale of friendship and devotion? Why, it brings a tear to my eye!","TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_023<tab>Ahnen waren total tapfer und selbstlos. Freund<var 16 /var>schaft von Viis und Qitari ist unglaublich tief verwurzelt, basiert auf so rührenden Geschichten!","","False","0x0000003B","",""
"","TEXT_BANQIQ004_03797_QITARLNATL_000_024<tab>I am also pleased to report that in our search, we did also manage to find a passage leading even further into the Stopple's depths. Yes, I have little doubt that another stela awaits us should we continue to delve below.","TEXT_BANQIQ004_03797_QITARLNATL_000_024<tab>Jedenfalls ist zweite Ebene erforscht und Eingang zu dritter gefunden. Dort steht sicher dritter Gedenkstein.","","False","0x0000003C","",""
"","TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_025<tab>I trust that Towarl is in-<var 1A 02 /var>gest<var 1A 01 /var>-ivating the matter as we speak?","TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_025<tab>Hast du Schnuppermeisterin Towarl Bescheid gesagt? Dass sie Expedition Drei vorbereitet?","","False","0x0000003D","",""
"","TEXT_BANQIQ004_03797_QITARLNATL_000_026<tab>As a matter of fact, she returned a short while ago. Towarl is nothing if not circumspect. I have no doubt her survey of the tunnels was most thorough.","TEXT_BANQIQ004_03797_QITARLNATL_000_026<tab>Ja, ist sogar schon von Schnuppermission zurück. Aber ist nicht gut gelaufen: Towarl liegt krank im Bett und Nasenhaare bibbern vor Angst.","","False","0x0000003E","",""
"","TEXT_BANQIQ004_03797_QITARLNATL_000_027<tab>And yet...I fear the news is not all good. Poor Towarl collapsed into a shivering heap almost immediately upon her return, and has remained in bed─silent and with a dreadful fever─ever since. As such, I have sent for our friends in Slitherbough to come to our aid.","TEXT_BANQIQ004_03797_QITARLNATL_000_027<tab>Hat um Hilfe gebeten. Also hat Qitarl auch Boten geschickt, um Quinfort und Valan einzuladen.","","False","0x0000003F","",""
"","TEXT_BANQIQ004_03797_QITARLNATL_000_028<tab>I do believe I just saw them over there. Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I would be most obliged if you could join us in getting to the bottom of all this.","TEXT_BANQIQ004_03797_QITARLNATL_000_028<tab>Versammeln uns alle dort am Zelt. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, kommst du bitte mit?","","False","0x00000040","",""
"","TEXT_BANQIQ004_03797_VALAN_000_029<tab>We came as soon as we could. What sort of malady has stricken the poor little fellow?","TEXT_BANQIQ004_03797_VALAN_000_029<tab>Da liegt sie also, diese Towarl. Niedergestreckt von einem schrecklichen „Nasenfieber“<var 1D /var>... Die Boten haben uns schon alles erzählt.","","False","0x00000041","",""
"","TEXT_BANQIQ004_03797_QITARLNATL_000_030<tab>According to those who accompanied her, the passage below was blocked by a vast water vein. Towarl and her team had no choice but to dive in and attempt to swim their way onward through the depths. It would seem the chill of the water took quite a toll on their bodies, Towarl most of all...","TEXT_BANQIQ004_03797_QITARLNATL_000_030<tab>Ja. Auf dritter Ebene ist Expedition auf überflutete Höhle gestoßen. Schnuppermeisterin Towarl musste ganzen Mut zusammennehmen und in dunkles Wasser tauchen. Wasser war eisig und lief in Ohren und Nase rein<var 1D /var>- arme Towarl!","","False","0x00000042","",""
"","TEXT_BANQIQ004_03797_QUINFORT_000_031<tab>Or perhaps they encountered a fearsome leviathan lurking in the deep, who did lash out at them with its tentacles in furious rage! O, for woe! My heart goes out for this brave, battered soul...","TEXT_BANQIQ004_03797_QUINFORT_000_031<tab>Dann ist es kein Wunder, wenn sie fiebrig zurückkehrt. Sie hat etwas Ruhe verdient.","","False","0x00000043","",""
"","TEXT_BANQIQ004_03797_QITARLNATL_000_032<tab>...Ahem. Fortunately, her life appears to be in no danger. And yet, I fear that the Stopple is far from an ideal environment for sheltering the wounded and infirm...","TEXT_BANQIQ004_03797_QITARLNATL_000_032<tab>Nasenfieber von Schnuppermeisterin ist nicht ernst. Aber jetzt merkt Qitarl, dass Lager nicht auf Notfälle vorbereitet ist. Haben keine Heiler, keine Medikamente.","","False","0x00000044","",""
"","TEXT_BANQIQ004_03797_VALAN_000_033<tab>I would have to agree. Talismans and shrines may do well to ward off the creatures of the deep, but they will do little to keep a shivering body warm and nurse the sick back to good health.","TEXT_BANQIQ004_03797_VALAN_000_033<tab>Wohl wahr. Talismane und Altäre schützen vor allen möglichen Gefahren, aber gegen eine fiebrige Erkältung helfen auch sie nicht.","","False","0x00000045","",""
"","TEXT_BANQIQ004_03797_VALAN_000_034<tab>...<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The Qitari live a simple life, eschewing luxury. We of the Night's Blessed are similar, and I, too, believe frugality to be an admirable trait.","TEXT_BANQIQ004_03797_VALAN_000_034<tab>Die Qitari sind ein genügsames Volk mit begrenzten Mitteln. Um zu überleben, müssen sie auf Schlichtheit und Sparsamkeit setzen. Als Untertan der Nacht war es für mich lange Zeit nicht anders.","","False","0x00000046","",""
"","TEXT_BANQIQ004_03797_VALAN_000_035<tab>And yet, I daresay they deserve to live in better comfort than this. Wouldn't you agree? Perhaps there is something we could do for them...","TEXT_BANQIQ004_03797_VALAN_000_035<tab>Bevor sich die nächste Expedition durch die Tunnel gräbt, sollten wir diese Umstände wenigstens ansatzweise ändern. Vor allem ein gut gefülltes Arzneischränkchen wird wohl zum Vorteil aller sein.","","False","0x00000047","",""
"","TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_036<tab>Master Valan! Your mag-<var 1A 02 /var>man<var 1A 01 /var>-imity is most touching, indeed!","TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_036<tab>Ist gute Idee! Valan ist wirklich sehr lieb!","","False","0x00000048","",""
"","TEXT_BANQIQ004_03797_VALAN_000_037<tab>What are friends for, if not to help one another in trying times?","TEXT_BANQIQ004_03797_VALAN_000_037<tab>Aber nicht so lieb wie du, kleiner Chaqurl.","","False","0x00000049","",""
"","TEXT_BANQIQ004_03797_QITARLNATL_000_038<tab>We would be most obliged to you for your aid. In the meantime, I will suspend our exploration of the tunnels until such time as we find a way to traverse those frigid and treacherous waters.","TEXT_BANQIQ004_03797_QITARLNATL_000_038<tab>Qitarl, Chaqurl und alle anderen 'rl danken euch. Grabende Pfoten werden Erkundung von Tunneln für kurze Weile aussetzen.","","False","0x0000004A","",""
"","TEXT_BANQIQ004_03797_VALAN_000_039<tab>I'll go gather the supplies we need to keep your friend here safe. We'll need something to warm her body, and medicine to ease her fever...","TEXT_BANQIQ004_03797_VALAN_000_039<tab>Also, was benötigen wir denn am dringendsten? Medikamente gegen Erkältung und etwas Wärmendes gegen die Kälte.","","False","0x0000004B","",""
"","TEXT_BANQIQ004_03797_QUINFORT_000_040<tab>An elixir of life for the afflicted Qitari fellow!? Leave that to Quinfort, son of Dwatl, potion-maker nonpareil! Yes, I do believe I can procure the ingredients I need from our friends in Fanow.","TEXT_BANQIQ004_03797_QUINFORT_000_040<tab>Ich kümmere mich um die Medikamente. In Fanow sollte alles zu finden sein, was wir brauchen.","","False","0x0000004C","",""
"","TEXT_BANQIQ004_03797_VALAN_000_041<tab>As for keeping her warm, I do believe I know just the thing─something my mother always used to make for me when I caught cold as a child. All I'll need is a kindling crystal from Lake Tusi Mek'ta...","TEXT_BANQIQ004_03797_VALAN_000_041<tab>An <var 32 ((Item)) 06F2734B030402 /var> kann man sich anständig aufwärmen. Im Tusi Mek'ta sollten genug davon zu finden sein.","","False","0x0000004D","",""
"","TEXT_BANQIQ004_03797_VALAN_100_041<tab>As for keeping her warm, I do believe I know just the thing─something my mother always used to make for me when I caught cold as a child. All I'll need is some serpent pepper from Lake Tusi Mek'ta...","TEXT_BANQIQ004_03797_VALAN_100_041<tab>Mit <var 28 ((Item)) F273650A /var> kann man ein anständiges Dampfbad herrichten. Im Tusi Mek'ta sollten genug davon zu finden sein.","","False","0x0000004E","",""
"","TEXT_BANQIQ004_03797_VALAN_200_041<tab>As for keeping her warm, I do believe I know just the thing─a magma eel stew, just like Mother always used to make. All I'll need is one of those fiery critters from Lake Tusi Mek'ta...","TEXT_BANQIQ004_03797_VALAN_200_041<tab>Mit <var 32 ((Item)) 06F2737F030402 /var> kann man einen heißen, stärkenden Eintopf anrichten. Im Tusi Mek'ta sollten genug davon zu finden sein.","","False","0x0000004F","",""
"","TEXT_BANQIQ004_03797_VALAN_300_041<tab>I reckon a fruit worm will suffice as bait. Never failed me, at least.","TEXT_BANQIQ004_03797_VALAN_300_041<tab>Auch dieser Süßwasserfisch fliegt auf <var 32 ((Item)) 06F26BBE030502 /var>. Besorg dir also welche als Köder.","","False","0x00000050","",""
"","TEXT_BANQIQ004_03797_VALAN_000_042<tab>I would fetch it myself, but I fear it would be treacherous going for one such as me. Could I trouble you with the task, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_BANQIQ004_03797_VALAN_000_042<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ich denke, es geht am schnellsten, wenn du uns ein Exemplar davon besorgst.","","False","0x00000051","",""
"","TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_043<tab>You are most mu-<var 1A 02 /var>fin<var 1A 01 /var>-icent indeed, my friends. Is there nothing I could do to be of assistance?","TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_043<tab>Was kann Chaqurl denn machen? Will doch auch helfen!","","False","0x00000052","",""
"","TEXT_BANQIQ004_03797_VALAN_000_044<tab>I intend to return here and tend to poor Towarl. Perhaps you could help me look after your friend?","TEXT_BANQIQ004_03797_VALAN_000_044<tab>Ich werde hierbleiben und sehen, dass Towarl schnell wieder auf die Beine kommt. Hilfst du mir dabei?","","False","0x00000053","",""
"","TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_045<tab>Consider it done! Whatever I might do to be of help, I am at your every <var 1A 02 /var>keck<var 1A 01 /var> and <var 1A 02 /var>ball<var 1A 01 /var>!","TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_045<tab>Natürlich! Chaqurl muss doch wissen, wie man Nasenfieber heilt, um guter Erwachsener zu werden!","","False","0x00000054","",""
"","TEXT_BANQIQ004_03797_BOUSHITSUCHINOKO_000_051<tab>Scree!","TEXT_BANQIQ004_03797_BOUSHITSUCHINOKO_000_051<tab>Quiep!","","False","0x00000055","",""
"","TEXT_BANQIQ004_03797_SYSTEM_000_052<tab>The serpent lets out a plaintive cry. It appears to be deeply concerned for the ailing Towarl Manol.","TEXT_BANQIQ004_03797_SYSTEM_000_052<tab>Das Fiepen der Wasserschlange verrät, dass sie sich Sorgen um den Zustand von Towarl Manol macht.","","False","0x00000056","",""
"","TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_055<tab>Poor Towarl...if only there was more that I could do for her!","TEXT_BANQIQ004_03797_CHAQURLQHOTL_000_055<tab>Chaqurl kümmert sich um Schnuppermeisterin. Rubbelt sie warm mit Lappen und gibt ihr dünne Dunstspinatsuppe!","","False","0x00000057","",""
