"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ004_03797_SEQ_00<tab>The Great Serpent of Ronka once again would bestow upon you the wisdom of the gods...probably.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANQIQ004_03797_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Le Grand Serpent des Qitari semble vouloir vous confier une nouvelle révélation divine... Enfin, qui sait<var 1D /var>? Peut-être a-t-il juste faim...","","False","0x00000000","",""
"","TEXT_BANQIQ004_03797_SEQ_01<tab>You engage in a stimulating conversation with the Great Serpent of Ronka, who─you surmise from the urgency and eagerness of its screeing─is keen to see the Stewards press deeper into the tunnels of Hopl's Stopple. Should you be inclined to heed his call, seek out Chaqurl Qhotl and see how you might best proceed.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANQIQ004_03797_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Après une con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion palpitante avec la larv... le Grand Serpent des Qitari, vous avez compris qu'il vous invitait à questionner vos amis aux longs museaux à propos de l'avancement des fouilles. Allez parler à Chaqurl Qhotl.","","False","0x00000001","",""
"","TEXT_BANQIQ004_03797_SEQ_02<tab>You speak with Chaqurl Qhotl and his father, who share some distressing news. Seeking passage further down in the depths beneath Hopl's Stopple, the Qitari excavation team's path was blocked by a massive water vein. Suffering severe chills in attempting to navigate the icy flow, Towarl Manol has taken ill and lies incapacitated in bed. Hoping to aid their friend, the Qitari father and son once again summon Valan and Quinfort from Slitherbough. The two suggest fashioning a traditional remedy and something to keep the bedridden Qitari warm, and entrust you with the task of finding a vital material for the latter. You resolve to go forth and do your part to keep your Qitari friends in comfort.","TEXT_BANQIQ004_03797_SEQ_02<tab>Chaqurl Qhotl et son père vous ont annoncé la mauvaise nouvelle<var 1D /var>: l'exploration de la caverne est en suspens, les Qitari devant faire face à une rivière souterraine aux eaux glaciales. Towarl Manol a essayé de la traverser et en échange, elle s'est retrouvée alitée, prise par la fièvre. Avec l'aide de Valan et Quinfort, vous établissez une liste de matériaux nécessaires à l'élaboration d'une solution. Retournez parler à Qitarl Natl quand vous aurez obtenu ce qu'il faut.","","False","0x00000002","",""
"","TEXT_BANQIQ004_03797_SEQ_03<tab>You return to the Stopple with the ingredient sought by Valan. The Qitari rejoice when it proves not only a lifesaver for the ailing Towarl, but also─thanks to a burst of inspiration from the young Chaqurl─affords the Stewards a way to traverse the frigid depths in search of the next stela. Trusting the two Night's Blessed with looking after Towarl, Qitarl and his son continue their exploration of the underground tunnels. What wonders did they unearth this time?","TEXT_BANQIQ004_03797_SEQ_03<tab>Les con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces du peuple de la Nuit ont permis de fabriquer des petites chaufferettes qui gardent les Qitari bien au chaud, leur offrant la possibilité de traverser les eaux glacées de la caverne. Père et fils se sont donc lancés dans les profondeurs, à la recherche de la prochaine stèle. Parlez à Chaqurl Qhotl pour savoir si leur expédition a été fructueuse.","","False","0x00000003","",""
"","TEXT_BANQIQ004_03797_SEQ_04<tab>At Hopl's Stopple─feeling more comfortable and welcoming than ever thanks to the supplies and conveniences brought from Slitherbough─Qitarl and Chaqurl triumphantly inform you that they have succeeded in discovering the third stela. Unfortunately but unsurprisingly, it appears to be as weathered and worn as the others. Nevertheless, the Qitari father and son have each come to their own theories regarding the meaning of the markings, which depict what appears to be a curious race of fishmen. At the behest of the Stewards, it once again falls to you to weigh in on the matter and choose which version of history will be passed on to posterity...","TEXT_BANQIQ004_03797_SEQ_04<tab>La troisième stèle des Qitari a été découverte dans la caverne, mais elle est en aussi mauvais état que les précédentes. C'est encore à vous que le Serpent marin des Qitari a confié la rude tâche d'interpréter l'histoire des Qitari. Choisissez la théorie qui vous satisfait le plus entre celle de Qitarl Natl ou celle de Chaqurl Qhotl.","","False","0x00000004","",""
"","TEXT_BANQIQ004_03797_SEQ_05<tab>","TEXT_BANQIQ004_03797_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANQIQ004_03797_SEQ_06<tab>","TEXT_BANQIQ004_03797_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANQIQ004_03797_SEQ_07<tab>","TEXT_BANQIQ004_03797_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANQIQ004_03797_SEQ_08<tab>","TEXT_BANQIQ004_03797_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANQIQ004_03797_SEQ_09<tab>","TEXT_BANQIQ004_03797_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANQIQ004_03797_SEQ_10<tab>","TEXT_BANQIQ004_03797_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANQIQ004_03797_SEQ_11<tab>","TEXT_BANQIQ004_03797_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANQIQ004_03797_SEQ_12<tab>","TEXT_BANQIQ004_03797_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANQIQ004_03797_SEQ_13<tab>","TEXT_BANQIQ004_03797_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANQIQ004_03797_SEQ_14<tab>","TEXT_BANQIQ004_03797_SEQ_14<tab>","","False","0x0000000E","",""
