"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKMB113_03314_TODO_16<tab>","TEXT_LUCKMB113_03314_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKMB113_03314_TODO_17<tab>","TEXT_LUCKMB113_03314_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKMB113_03314_TODO_18<tab>","TEXT_LUCKMB113_03314_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKMB113_03314_TODO_19<tab>","TEXT_LUCKMB113_03314_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKMB113_03314_TODO_20<tab>","TEXT_LUCKMB113_03314_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKMB113_03314_TODO_21<tab>","TEXT_LUCKMB113_03314_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKMB113_03314_TODO_22<tab>","TEXT_LUCKMB113_03314_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKMB113_03314_TODO_23<tab>","TEXT_LUCKMB113_03314_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKMB113_03314_THANCRED_000_000<tab>Well enough to be served. The question is whether we can provide a fitting reward.","TEXT_LUCKMB113_03314_THANCRED_000_000<tab>Rendre service, pourquoi pas. Reste à voir ce qu'on nous demandera.","","False","0x00000030","",""
"","TEXT_LUCKMB113_03314_RYNE_000_005<tab>What do I need help with? Hmmm...","TEXT_LUCKMB113_03314_RYNE_000_005<tab>Je ne vois pas trop ce que je pourrais demander aux Nu Mou...","","False","0x00000031","",""
"","TEXT_LUCKMB113_03314_URIANGER_000_010<tab>Though the Nu Mou may appear placid and amicable, be fairly warned that they live by uncompromising codes.","TEXT_LUCKMB113_03314_URIANGER_000_010<tab>Les Nu Mou sont par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement bien<var 16 /var>veil<var 16 /var>lants comparés aux autres membres du peuple féérique, mais ça ne les empêche pas d'avoir leurs défauts. Comme vous avez pu le voir, ils sont presque esclaves de leurs coutumes.","","False","0x00000032","",""
"","TEXT_LUCKMB113_03314_URIANGER_000_011<tab>Codes such as that which sayeth the payment must precisely befit the service. Be it an item or a task, have care thou givest neither more nor less than what is requested.","TEXT_LUCKMB113_03314_URIANGER_000_011<tab>D'ailleurs, respectez scru<var 16 /var>pu<var 16 /var>leu<var 16 /var>se<var 16 /var>ment votre part du marché lorsque vous faites affaire avec les Nu Mou. Sinon... disons que votre problème initial vous paraîtra trivial en comparaison.","","False","0x00000033","",""
"","TEXT_LUCKMB113_03314_WYDAENC_000_020<tab>You will offer your patronage to our people too, yes?","TEXT_LUCKMB113_03314_WYDAENC_000_020<tab>Bien bien. Avec quel Nu Mou allez-vous pouvoir échanger des services...<var 1D /var>?","","False","0x00000034","",""
"","TEXT_LUCKMB113_03314_WYDAENC_000_021<tab>Let's see... Perhaps you can begin with Marn Ose. They are one of our foremost artisans, once held in the highest esteem by the knights of Voeburt.","TEXT_LUCKMB113_03314_WYDAENC_000_021<tab>Hmm... Pourquoi pas Marn Ose<var 1D /var>? Il a pendant longtemps prodigué ses bons offices aux chevaliers de Voeburt. Ses talents de réparateur étaient légendaires à l'époque.","","False","0x00000035","",""
"","TEXT_LUCKMB113_03314_WYDAENC_000_022<tab>With the knights gone, however, Marn Ose has had no opportunity to put their skills to use. They would be overjoyed for your patronage.","TEXT_LUCKMB113_03314_WYDAENC_000_022<tab>Mais depuis la chute du royaume, il n'a plus trop l'occasion de les exercer et commence à perdre la main... Cela le réjouira de pouvoir à nouveau pratiquer son art, et d'aider les humains par la même occasion. Je vous laisse aller lui parler. Moi, je dois soumettre votre demande aux autres.","","False","0x00000036","",""
"","TEXT_LUCKMB113_03314_MARNOSE_000_030<tab>One thousand one hundred and eighty-two, one thousand one hundred and eighty-three, one thousand one hundred and eighty-four... Wait, did I already count that leaf?","TEXT_LUCKMB113_03314_MARNOSE_000_030<tab>Mille cent quatre-vingt-deux, mille cent quatre-vingt-trois, mille cent quatre-vingt-quatre, mille cent quatre-vingt-cinq, mille cent quatre-vingt-six... Tiens<var 1D /var>? Je ne l'aurais pas déjà comptée, cette feuille<var 1D /var>?","","False","0x00000037","",""
"","TEXT_LUCKMB113_03314_MARNOSE_000_031<tab>Uwaaaaaah! Who─ What─ Where─ Wait, you're a...a <var 1A 02 /var>mortal<var 1A 01 /var>!? Huzzah! Huzzah!","TEXT_LUCKMB113_03314_MARNOSE_000_031<tab>AH<var 1D /var>! Que, quoi<var 1D /var>!? Qui êtes... AH<var 1D /var>! <var 08 E905 ((Une humaine)) ((Un humain)) /var><var 1D /var>!","","False","0x00000038","",""
"","TEXT_LUCKMB113_03314_MARNOSE_000_032<tab>Well met! Yes, very well met indeed! Have you old and tired arms and armor that are threatening to fall apart at critical junctures in battle?","TEXT_LUCKMB113_03314_MARNOSE_000_032<tab>Enfin<var 1D /var>! ENFIN<var 1D /var>! Après tout ce temps<var 1D /var>! <var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>, <var 08 E905 ((Madame l'humaine)) ((Monsieur l'humain)) /var><var 1D /var>! Auriez-vous besoin d'aiguiser votre arme<var 1D /var>? De réparer une pièce d'armure<var 1D /var>? De rentoiler un écusson<var 1D /var>?","","False","0x00000039","",""
"","TEXT_LUCKMB113_03314_MARNOSE_000_033<tab>If you answered yes, you've come to the right Nu Mou! I will restore your equipment to pristine condition for a payment of a pair of moss fungus legs!","TEXT_LUCKMB113_03314_MARNOSE_000_033<tab>Avec deux <var 33 ((EventItem)) 0DF61E8E690302 /var>, je vous remets à neuf n'importe quoi<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_LUCKMB113_03314_MARNOSE_000_034<tab>Moss fungi roam just outside the cave. Please, please, <var 1A 02 /var>please<var 1A 01 /var> give their legs─and your patronage─to me!","TEXT_LUCKMB113_03314_MARNOSE_000_034<tab>Vous pouvez en couper quelques-unes sur les mycoses moisies qui traînent à l'extérieur de la caverne. Si vous m'en rapportez... Non<var 1D /var>! Quand vous m'en rapporterez<var 1D /var>! Je mettrai mes talents à votre service<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_LUCKMB113_03314_MARNOSE_000_040<tab>Have you obtained the moss fungus legs? Bring them to me, and I will restore your equipment to pristine condition!","TEXT_LUCKMB113_03314_MARNOSE_000_040<tab>Je peux redonner sa gloire d'antan à n'importe quelle pièce d'équipement. Tout ce dont j'ai besoin pour me mettre au travail, c'est de deux <var 33 ((EventItem)) 0DF61E8E690302 /var><var 1D /var>! Hi hi hi<var 1D /var>! Rien que d'en parler me comble de joie<var 1D /var>!","","False","0x0000003C","",""
"","TEXT_LUCKMB113_03314_MARNOSE_000_050<tab>Ah, you are returned! And with the moss fungus legs, I hope?","TEXT_LUCKMB113_03314_MARNOSE_000_050<tab><var 08 E905 ((Madame l'humaine)) ((Monsieur l'humain)) /var><var 1D /var>! Auriez-vous mes <var 33 ((EventItem)) 0DF61E8E690302 /var>, par hasard<var 1D /var>!?","","False","0x0000003D","",""
"","TEXT_LUCKMB113_03314_MARNOSE_000_051<tab>They are tools of my trade, lest you wonder, used to polish metal and leather alike to a lustrous sheen. Now that I have work again, I must replenish my stores!","TEXT_LUCKMB113_03314_MARNOSE_000_051<tab>C'est mon principal outil de travail, alors je vais en avoir besoin. Je m'en sers pour astiquer les surfaces, voyez-vous. De l'acier au cuir, tout retrouve son lustre<var 1D /var>!","","False","0x0000003E","",""
"","TEXT_LUCKMB113_03314_Q1_000_000<tab>How many moss fungus legs will you give?","TEXT_LUCKMB113_03314_Q1_000_000<tab>Combien voulez-vous en offrir<var 1D /var>?","","False","0x0000003F","",""
"","TEXT_LUCKMB113_03314_A1_000_001<tab>One.","TEXT_LUCKMB113_03314_A1_000_001<tab>Une","","False","0x00000040","",""
"","TEXT_LUCKMB113_03314_A1_000_002<tab>Two.","TEXT_LUCKMB113_03314_A1_000_002<tab>Deux","","False","0x00000041","",""
"","TEXT_LUCKMB113_03314_A1_000_003<tab>Three.","TEXT_LUCKMB113_03314_A1_000_003<tab>Trois","","False","0x00000042","",""
"","TEXT_LUCKMB113_03314_MARNOSE_000_052<tab>One? But...I asked for two...","TEXT_LUCKMB113_03314_MARNOSE_000_052<tab>Seulement une<var 1D /var>? Mais, mais... N'avions-nous pas dit deux...<var 1D /var>?","","False","0x00000043","",""
"","TEXT_LUCKMB113_03314_MARNOSE_000_053<tab>Grrr! No, no, NO! This wasn't the agreement!","TEXT_LUCKMB113_03314_MARNOSE_000_053<tab>Nous avions dit deux, n'est-ce pas...<var 1D /var>? C-c'est... C'est... C'est INADMISSIBLE<var 1D /var>! TOUT SIMPLEMENT INADMISSIBLE<var 1D /var>!!!","","False","0x00000044","",""
"","TEXT_LUCKMB113_03314_MARNOSE_000_054<tab>You think my work cheap? Well then, you will have cheap! Oh yes, I'll make a fine mess of everything you're wearing! Rip it to shreds!","TEXT_LUCKMB113_03314_MARNOSE_000_054<tab>TU TE MOQUES DE MOI, C'EST ÇA<var 1D /var>!? JE VAIS T'APPRENDRE À PAS RESPECTER TA PART DU MARCHÉ<var 1D /var>! JE VAIS METTRE EN PIÈCES TOUT CE QUE TU PORTES SUR TOI<var 1D /var>! TU RIRAS MOINS APRÈS, C'EST MOI QUI TE LE DIS<var 1D /var>!","","False","0x00000045","",""
"","TEXT_LUCKMB113_03314_MARNOSE_000_055<tab>...Hm? Wait, there are two legs here. <sigh> You mustn't tease us faeries so. In my agitation, I could've done much worse than simply snap at you.","TEXT_LUCKMB113_03314_MARNOSE_000_055<tab>SALE... Ohhh...<var 1D /var>! Mais qu'avez-vous là<var 1D /var>? Une deuxième <var 33 ((EventItem)) 0DF61E8E690202 /var><var 1D /var>! Ah ah ah<var 1D /var>! Que vous êtes taquin<var 08 E905 ((e)) (()) /var><var 1D /var>! Faites attention, tout de même, les plai<var 16 /var>san<var 16 /var>te<var 16 /var>ries peuvent vite déraper quand vous traitez avec le peuple féérique.","","False","0x00000046","",""
"","TEXT_LUCKMB113_03314_MARNOSE_000_056<tab>You see, for there to be honor in a task, we must receive precisely what it is worth. Too little means you belittle our ability, too much means you question our integrity.","TEXT_LUCKMB113_03314_MARNOSE_000_056<tab>On ne peut tirer de la fierté de son travail que s'il est récompensé à sa juste valeur. En offrant moins que convenu, on suggère que les services de la personne sont de piètre qualité. Et en offrant plus, qu'il est incapable de se débrouiller avec le peu qu'il réclame.","","False","0x00000047","",""
"","TEXT_LUCKMB113_03314_MARNOSE_000_057<tab>You've given me fitting payment, so my services are at your disposal. I shall begin by inspecting your equipment.","TEXT_LUCKMB113_03314_MARNOSE_000_057<tab>Quoi qu'il en soit, je suis heureux que nous ayons pu dissiper ce petit malentendu. Je suis à votre service. Laissez-moi inspecter votre équipement à présent.","","False","0x00000048","",""
"","TEXT_LUCKMB113_03314_MARNOSE_000_058<tab>Huzzah! Two moss fungus legs as befits the work! Ahhh, to have neither more nor less expected of us than what we can provide─there is no greater joy!","TEXT_LUCKMB113_03314_MARNOSE_000_058<tab>Magnifique<var 1D /var>! On ne peut tirer de la fierté de son travail que s'il est récompensé à sa juste valeur. Et vous m'apportez exactement ce que je requérais, ni plus ni moins<var 1D /var>!","","False","0x00000049","",""
"","TEXT_LUCKMB113_03314_MARNOSE_000_059<tab>You see, for there to be honor in a task, we must receive precisely what it is worth. Too little means you belittle our ability, too much means you question our integrity.","TEXT_LUCKMB113_03314_MARNOSE_000_059<tab>En offrant moins que convenu, on suggère que les services de la personne sont de piètre qualité. Et en offrant plus, qu'elle est incapable de se débrouiller avec le peu qu'elle réclame. Il est donc très important que la transaction soit par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment équitable.","","False","0x0000004A","",""
"","TEXT_LUCKMB113_03314_MARNOSE_000_060<tab>You've given me fitting payment, so my services are at your disposal. I shall begin by inspecting your equipment.","TEXT_LUCKMB113_03314_MARNOSE_000_060<tab>Cet échange s'est fait dans les règles de l'art, et je n'en suis que ragaillardi<var 1D /var>! Je suis à votre service. Laissez-moi inspecter votre équipement à présent.","","False","0x0000004B","",""
"","TEXT_LUCKMB113_03314_MARNOSE_000_061<tab>Three? But...I asked for two...","TEXT_LUCKMB113_03314_MARNOSE_000_061<tab>Un... deux... trois... Trois...<var 1D /var>? N'avions-nous pas dit deux...<var 1D /var>?","","False","0x0000004C","",""
"","TEXT_LUCKMB113_03314_MARNOSE_000_062<tab>Grrr! No, no, NOOO! This wasn't the agreement!","TEXT_LUCKMB113_03314_MARNOSE_000_062<tab>Nous avions dit deux, n'est-ce pas...<var 1D /var>? C-c'est... C'est... C'est INADMISSIBLE<var 1D /var>! TOUT SIMPLEMENT INADMISSIBLE<var 1D /var>!!!","","False","0x0000004D","",""
"","TEXT_LUCKMB113_03314_MARNOSE_000_063<tab>You doubt that I'll fulfill the work for two moss fungus legs, so you tempt me with another? May as well call me a grasping mutt and spit in my eye!","TEXT_LUCKMB113_03314_MARNOSE_000_063<tab>TU ME SOUS-ESTIMES, C'EST ÇA<var 1D /var>!? TU CROIS QUE DEUX PATTES ME SUFFIRONT PAS, HEIN<var 1D /var>!?","","False","0x0000004E","",""
"","TEXT_LUCKMB113_03314_MARNOSE_000_064<tab>Well, if you think me a bad Nu Mou, then a bad Nu Mou I will be! Oh yes, I'll make a fine mess of everything you're wearing! Rip it to shreds!","TEXT_LUCKMB113_03314_MARNOSE_000_064<tab>TU ME FAIS ÇA, À MOI<var 1D /var>!? JE VAIS METTRE EN PIÈCES TOUT CE QUE TU PORTES SUR TOI<var 1D /var>! TU RIRAS MOINS APRÈS, C'EST MOI QUI TE LE DIS<var 1D /var>!","","False","0x0000004F","",""
"","TEXT_LUCKMB113_03314_MARNOSE_000_065<tab>...Hm? Wait, there are two legs here. <sigh> You mustn't tease us faeries so. In my agitation, I could've done much worse than simply snap at you.","TEXT_LUCKMB113_03314_MARNOSE_000_065<tab>SALE... Ohhh...<var 1D /var>! Mais attendez, vous n'en avez que deux. Ah ah ah<var 1D /var>! Que vous êtes taquin<var 08 E905 ((e)) (()) /var><var 1D /var>! Faites attention, tout de même, les plai<var 16 /var>san<var 16 /var>te<var 16 /var>ries peuvent vite déraper quand vous traitez avec le peuple féérique.","","False","0x00000050","",""
"","TEXT_LUCKMB113_03314_MARNOSE_000_066<tab>You see, for there to be honor in a task, we must receive precisely what it is worth. Too little means you belittle our ability, too much means you question our integrity.","TEXT_LUCKMB113_03314_MARNOSE_000_066<tab>On ne peut tirer de la fierté de son travail que s'il est récompensé à sa juste valeur. En offrant moins que convenu, on suggère que les services de la personne sont de piètre qualité. Et en offrant plus, qu'il est incapable de se débrouiller avec le peu qu'il réclame.","","False","0x00000051","",""
"","TEXT_LUCKMB113_03314_MARNOSE_000_067<tab>You've given me fitting payment, so my services are at your disposal. I shall begin by inspecting your equipment.","TEXT_LUCKMB113_03314_MARNOSE_000_067<tab>Quoi qu'il en soit, je suis heureux que nous ayons pu dissiper ce petit malentendu. Je suis à votre service. Laissez-moi inspecter votre équipement à présent.","","False","0x00000052","",""
"","TEXT_LUCKMB113_03314_MARNOSE_000_068<tab>Hmmm, I see, I see...","TEXT_LUCKMB113_03314_MARNOSE_000_068<tab>Moui moui... Je vois...","","False","0x00000053","",""
"","TEXT_LUCKMB113_03314_MARNOSE_000_069<tab>Though I must ask for a small fee for the materials, I'm pleased to say that all your arms and armor may be restored. If you mean to change them in the near future, however, there's no need to hurry.","TEXT_LUCKMB113_03314_MARNOSE_000_069<tab>Je peux remettre vos pièces d'équipement en état moyennant le coût des matériaux nécessaires. Toutefois, si vous voulez mon avis, vous ne devriez pas vous embêter à entretenir une arme ou une armure que vous comptez bientôt changer.","","False","0x00000054","",""
"","TEXT_LUCKMB113_03314_MARNOSE_000_070<tab>My first repair is complimentary─here's the coin which you may pay me with when you desire to have work done. Many thanks for your patronage!","TEXT_LUCKMB113_03314_MARNOSE_000_070<tab>Tenez. Pour fêter notre première transaction, je vous offre de quoi vous payer mes services, alors revenez vite<var 1D /var>! Je réparerai ce que vous voulez<var 1D /var>!","","False","0x00000055","",""
"","TEXT_LUCKMB113_03314_SYSTEM_000_071<tab>Marn Ose's shop is open for business!","TEXT_LUCKMB113_03314_SYSTEM_000_071<tab>Vous pouvez désormais demander à Marn Ose de réparer votre équipement<var 1D /var>!","","False","0x00000056","",""
"","TEXT_LUCKMB113_03314_MARNOSE_000_072<tab>Oh, and if you mean to offer your patronage to another, may I suggest Ys Gyuf yonder?","TEXT_LUCKMB113_03314_MARNOSE_000_072<tab>Ah, au fait<var 1D /var>! Vous voyez mon congénère là-bas<var 1D /var>? Il s'appelle Ys Gyuf. Je vous conseille de vous octroyer ses services comme vous l'avez fait avec moi.","","False","0x00000057","",""
"","TEXT_LUCKMB113_03314_MARNOSE_000_073<tab>Judging from your equipment, 'tis plain you're no stranger to battle. I believe Ys Gyuf will have something to offer you!","TEXT_LUCKMB113_03314_MARNOSE_000_073<tab>Si votre quotidien est rythmé de combats comme en attestent les bosses et les éraflures sur votre équipement, Ys Gyuf pourra sûrement vous faciliter la vie<var 1D /var>!","","False","0x00000058","",""
