"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA604_02279_SEQ_15<tab>","TEXT_BANGNA604_02279_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA604_02279_SEQ_16<tab>","TEXT_BANGNA604_02279_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA604_02279_SEQ_17<tab>","TEXT_BANGNA604_02279_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA604_02279_SEQ_18<tab>","TEXT_BANGNA604_02279_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA604_02279_SEQ_19<tab>","TEXT_BANGNA604_02279_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA604_02279_SEQ_20<tab>","TEXT_BANGNA604_02279_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA604_02279_SEQ_21<tab>","TEXT_BANGNA604_02279_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA604_02279_SEQ_22<tab>","TEXT_BANGNA604_02279_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA604_02279_SEQ_23<tab>","TEXT_BANGNA604_02279_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA604_02279_TODO_00<tab>Disable the Gnath censers.","TEXT_BANGNA604_02279_TODO_00<tab><var 28 ((EObj)) F61E9FA101 /var>を停止させる","","False","0x00000018","",""
"","TEXT_BANGNA604_02279_TODO_01<tab>Report to the Vath keeneye.","TEXT_BANGNA604_02279_TODO_01<tab>サーチャーに報告","","False","0x00000019","",""
"","TEXT_BANGNA604_02279_TODO_02<tab>","TEXT_BANGNA604_02279_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANGNA604_02279_TODO_03<tab>","TEXT_BANGNA604_02279_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANGNA604_02279_TODO_04<tab>","TEXT_BANGNA604_02279_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANGNA604_02279_TODO_05<tab>","TEXT_BANGNA604_02279_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANGNA604_02279_TODO_06<tab>","TEXT_BANGNA604_02279_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANGNA604_02279_TODO_07<tab>","TEXT_BANGNA604_02279_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANGNA604_02279_TODO_08<tab>","TEXT_BANGNA604_02279_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANGNA604_02279_TODO_09<tab>","TEXT_BANGNA604_02279_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANGNA604_02279_TODO_10<tab>","TEXT_BANGNA604_02279_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANGNA604_02279_TODO_11<tab>","TEXT_BANGNA604_02279_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANGNA604_02279_TODO_12<tab>","TEXT_BANGNA604_02279_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANGNA604_02279_TODO_13<tab>","TEXT_BANGNA604_02279_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANGNA604_02279_TODO_14<tab>","TEXT_BANGNA604_02279_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANGNA604_02279_TODO_15<tab>","TEXT_BANGNA604_02279_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANGNA604_02279_TODO_16<tab>","TEXT_BANGNA604_02279_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANGNA604_02279_TODO_17<tab>","TEXT_BANGNA604_02279_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANGNA604_02279_TODO_18<tab>","TEXT_BANGNA604_02279_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANGNA604_02279_TODO_19<tab>","TEXT_BANGNA604_02279_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANGNA604_02279_TODO_20<tab>","TEXT_BANGNA604_02279_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANGNA604_02279_TODO_21<tab>","TEXT_BANGNA604_02279_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANGNA604_02279_TODO_22<tab>","TEXT_BANGNA604_02279_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANGNA604_02279_TODO_23<tab>","TEXT_BANGNA604_02279_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANGNA604_02279_SEARCHER_000_000<tab>Adventurer, it is a good thing you are here. We have received complaints. The dragons say Anyx Trine and the area around it reek of burning silver dew.","TEXT_BANGNA604_02279_SEARCHER_000_000<tab>シシシシシ……ヒトの冒険者よ、<br>ドラゴン族から、近頃、竜避けの香炉が多すぎて、<br>不浄の三塔にまで、煙が飛んでくると苦情が来ている。","","False","0x00000030","",""
"","TEXT_BANGNA604_02279_SEARCHER_000_001<tab>They are convinced we are the culprits. This does not make sense. We have not changed the amount of silver dew we burn. <click> <click> There is only one thing it can be. The Onemind─they are erecting new censers.","TEXT_BANGNA604_02279_SEARCHER_000_001<tab>しかし、我々は香炉は増やしていない。<br>忌まわしき、「繋がりし者たち」が、香炉を増設したのだ。","","False","0x00000031","",""
"","TEXT_BANGNA604_02279_SEARCHER_000_002<tab>The trust we have built between ourselves and the dragons is in much danger. We must prove to them our innocence! If we do not, they may be lost to us as clients forever.","TEXT_BANGNA604_02279_SEARCHER_000_002<tab>このまま、我々が疑われるのはたまらん。<br>潔白を証明したいので、キミに協力を求めたい。","","False","0x00000032","",""
"","TEXT_BANGNA604_02279_SEARCHER_000_003<tab>Our scouts have observed four new pillars of smoke. They are undoubtedly the product of these censers. <click> <click> Please seek them out and put an end to their plots.","TEXT_BANGNA604_02279_SEARCHER_000_003<tab>どうか、スモーキングウェイストへ赴き、<br>「<var 28 ((EObj)) F61E9FA101 /var>」4基すべてを、停止させてきてくれ。<br>「繋がりし者たち」が現れるかもしれんが、問答無用だ。","","False","0x00000033","",""
"","TEXT_BANGNA604_02279_GNATHDRONEA02279_000_010<tab>(-Firedrone Scout-)<click> <click> Fleshling, how dare you lay your hands upon our precious censers!","TEXT_BANGNA604_02279_GNATHDRONEA02279_000_010<tab>(-グナース族の雑兵-)シシシシシ……我らの香炉に何をする！？<br>不届き者め、排除してくれるわ！","","False","0x00000034","",""
"","TEXT_BANGNA604_02279_GNATHDRONEB02279_000_011<tab>(-Firedrone Scout-)<click> <click> You defy the will of the Overmind for the last time!","TEXT_BANGNA604_02279_GNATHDRONEB02279_000_011<tab>(-グナース族の雑兵-)シシシシシ……香炉を止めたな！<br>我らの邪魔をする者は、排除するのみ！","","False","0x00000035","",""
"","TEXT_BANGNA604_02279_SEARCHER_000_020<tab>We know not how to thank you, kind hunter. The dragons will remain our friends and clients. Who knew maintaining good relations with your neighbors could be such hard work?","TEXT_BANGNA604_02279_SEARCHER_000_020<tab>シシシシシ……停止してきてくれたか、感謝する。<br>これで、ドラゴン族からかけられた疑いも晴れるだろう。<br>近所付き合いも、大変なものだ。","","False","0x00000036","",""
"","TEXT_BANGNA604_02279_SEARCHER_000_021<tab>It is our hope that one day the Vath, the Gnath, and the dragons of Dravania will all find a way to live in harmony. <click> <click> Then there will be no need for anyone to suffer the stench of silver dew!","TEXT_BANGNA604_02279_SEARCHER_000_021<tab>いつか、邪竜の眷属がいなくなり、<br>我々も、竜避けの香を焚かなくて済むような……<br>そんな日が来るといいのだがな……シシシシシ。","","False","0x00000037","",""
