"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA604_02279_SEQ_22<tab>","TEXT_BANGNA604_02279_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA604_02279_SEQ_23<tab>","TEXT_BANGNA604_02279_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA604_02279_TODO_00<tab>Disable the Gnath censers.","TEXT_BANGNA604_02279_TODO_00<tab><var 2B ((<var 32 ((EObj)) 03F61E9FA1030502 /var>)) /var> stilllegen","","False","0x00000018","",""
"","TEXT_BANGNA604_02279_TODO_01<tab>Report to the Vath keeneye.","TEXT_BANGNA604_02279_TODO_01<tab>Zum Sucher zurückkehren","","False","0x00000019","",""
"","TEXT_BANGNA604_02279_TODO_02<tab>","TEXT_BANGNA604_02279_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANGNA604_02279_TODO_03<tab>","TEXT_BANGNA604_02279_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANGNA604_02279_TODO_04<tab>","TEXT_BANGNA604_02279_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANGNA604_02279_TODO_05<tab>","TEXT_BANGNA604_02279_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANGNA604_02279_TODO_06<tab>","TEXT_BANGNA604_02279_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANGNA604_02279_TODO_07<tab>","TEXT_BANGNA604_02279_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANGNA604_02279_TODO_08<tab>","TEXT_BANGNA604_02279_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANGNA604_02279_TODO_09<tab>","TEXT_BANGNA604_02279_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANGNA604_02279_TODO_10<tab>","TEXT_BANGNA604_02279_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANGNA604_02279_TODO_11<tab>","TEXT_BANGNA604_02279_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANGNA604_02279_TODO_12<tab>","TEXT_BANGNA604_02279_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANGNA604_02279_TODO_13<tab>","TEXT_BANGNA604_02279_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANGNA604_02279_TODO_14<tab>","TEXT_BANGNA604_02279_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANGNA604_02279_TODO_15<tab>","TEXT_BANGNA604_02279_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANGNA604_02279_TODO_16<tab>","TEXT_BANGNA604_02279_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANGNA604_02279_TODO_17<tab>","TEXT_BANGNA604_02279_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANGNA604_02279_TODO_18<tab>","TEXT_BANGNA604_02279_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANGNA604_02279_TODO_19<tab>","TEXT_BANGNA604_02279_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANGNA604_02279_TODO_20<tab>","TEXT_BANGNA604_02279_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANGNA604_02279_TODO_21<tab>","TEXT_BANGNA604_02279_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANGNA604_02279_TODO_22<tab>","TEXT_BANGNA604_02279_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANGNA604_02279_TODO_23<tab>","TEXT_BANGNA604_02279_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANGNA604_02279_SEARCHER_000_000<tab>Adventurer, it is a good thing you are here. We have received complaints. The dragons say Anyx Trine and the area around it reek of burning silver dew.","TEXT_BANGNA604_02279_SEARCHER_000_000<tab><klick> <klack> Die Verbundenen rühren sich ... Sie haben neue Räucherschlote aufgestellt, mit denen sie den Drachen auf die Schuppenpelle rücken.","","False","0x00000030","",""
"","TEXT_BANGNA604_02279_SEARCHER_000_001<tab>They are convinced we are the culprits. This does not make sense. We have not changed the amount of silver dew we burn. <click> <click> There is only one thing it can be. The Onemind─they are erecting new censers.","TEXT_BANGNA604_02279_SEARCHER_000_001<tab>Manche Drachen glauben, dass wir es waren, aber es sind die Verbundenen. Ob sie ihr Territorium erweitern wollen?","","False","0x00000031","",""
"","TEXT_BANGNA604_02279_SEARCHER_000_002<tab>The trust we have built between ourselves and the dragons is in much danger. We must prove to them our innocence! If we do not, they may be lost to us as clients forever.","TEXT_BANGNA604_02279_SEARCHER_000_002<tab><klick> Ich möchte den Drachen beweisen, dass die Vath nichts damit zu tun haben. <klack>","","False","0x00000032","",""
"","TEXT_BANGNA604_02279_SEARCHER_000_003<tab>Our scouts have observed four new pillars of smoke. They are undoubtedly the product of these censers. <click> <click> Please seek them out and put an end to their plots.","TEXT_BANGNA604_02279_SEARCHER_000_003<tab>Bitte lege vier der neu errichteten <var 32 ((EObj)) 06F61E9FA1030502 /var> still. Und lass dich nicht von den Verbundenen davon abhalten. <klack>","","False","0x00000033","",""
"","TEXT_BANGNA604_02279_GNATHDRONEA02279_000_010<tab>(-Firedrone Scout-)<click> <click> Fleshling, how dare you lay your hands upon our precious censers!","TEXT_BANGNA604_02279_GNATHDRONEA02279_000_010<tab>(-Gnath-Kriegsdrohne-)<klick> <klack> Was machst du mit unseren Schloten? Wage es nicht, sie anzufassen!","","False","0x00000034","",""
"","TEXT_BANGNA604_02279_GNATHDRONEB02279_000_011<tab>(-Firedrone Scout-)<click> <click> You defy the will of the Overmind for the last time!","TEXT_BANGNA604_02279_GNATHDRONEB02279_000_011<tab>(-Gnath-Kriegsdrohne-)Das weichschalige Ungeziefer ist gekommen, um unsere Schlote zu zerstören! <klick> Ich werde es aufhalten! <klack> ","","False","0x00000035","",""
"","TEXT_BANGNA604_02279_SEARCHER_000_020<tab>We know not how to thank you, kind hunter. The dragons will remain our friends and clients. Who knew maintaining good relations with your neighbors could be such hard work?","TEXT_BANGNA604_02279_SEARCHER_000_020<tab>Danke für deine mutige Hilfe, <var 08 E905 ((Abenteuerjägerin)) ((Abenteuerjäger)) /var>. Jetzt sollte den Drachen klar sein, dass ich auf ihrer Seite stehe. <klick>","","False","0x00000036","",""
"","TEXT_BANGNA604_02279_SEARCHER_000_021<tab>It is our hope that one day the Vath, the Gnath, and the dragons of Dravania will all find a way to live in harmony. <click> <click> Then there will be no need for anyone to suffer the stench of silver dew!","TEXT_BANGNA604_02279_SEARCHER_000_021<tab>Ich kann nur hoffen, dass die aggressiven Verbundenen ihr Verhalten ändern. Es ist genug Platz in Dravania für die Drachen, die Vath und die Gnath. <klack>","","False","0x00000037","",""
