"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANGNA604_02279_SEQ_00<tab>The Vath keeneye is deep in thought.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANGNA604_02279_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête avec limitation de job ou de classe<var 49 01 /var><var 48 01 /var><br><br>Guetteur aimerait que vous l'aidiez à résoudre ses problèmes de voisinage.","","False","0x00000000","",""
"","TEXT_BANGNA604_02279_SEQ_01<tab>Silver dew smoke hovers in a thick cloud draped about Anyx Trine, and the dragons inhabiting the tower believe the Vath to be the perpetrators of this heinous crime. The Vath, however, suspect the true source of this smoke to be the censers that have recently been appearing across Gnath territory. The Vath keeneye believes there to be four new censers, having counted four distinct wisps of smoke from a distance. Make your way to the Smoldering Wastes, disable the Gnath censers, and help the Vath clear the air.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANGNA604_02279_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br>* <var 1A 02 /var>Il n'est possible de progresser dans cette quête qu'avec la classe ou le job qui a servi à la commencer.<var 1A 01 /var> <br><br>Guetteur vous a raconté que les dragons d'Annexe Trine s'étaient plaints de la fumée produite par les encensoirs que les Vathes venaient d'installer. Or, il s'avère que ce ne sont pas les Égarés qui les ont fabriqués, mais les Fidèles. Afin de préserver d'amicales relations avec les dragons, Guetteur vous a chargé<var 08 E905 ((e)) (()) /var> de régler ce problème au plus vite. Allez aux Terres fumantes et éteignez quatre encensoirs anti-dragon.","","False","0x00000001","",""
"","TEXT_BANGNA604_02279_SEQ_02<tab>You disable all the Gnath censers. Return to Loth ast Vath and report to the Vath keeneye.","TEXT_BANGNA604_02279_SEQ_02<tab>Vous avez éteint les encensoirs comme demandé. Retournez à Loth ast Vath et parlez à Guetteur.","","False","0x00000002","",""
"","TEXT_BANGNA604_02279_SEQ_03<tab>The Vath keeneye thanks you for your hard work. He is convinced the Vath can remain in the dragons' good graces now that the Gnath censers have been disabled.","TEXT_BANGNA604_02279_SEQ_03<tab>Vous avez fait votre rapport à Guetteur. Suite à cette affaire, le Vathe a pris conscience de la difficulté de créer et maintenir de bonnes relations de voisinage...","","False","0x00000003","",""
"","TEXT_BANGNA604_02279_SEQ_04<tab>","TEXT_BANGNA604_02279_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANGNA604_02279_SEQ_05<tab>","TEXT_BANGNA604_02279_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANGNA604_02279_SEQ_06<tab>","TEXT_BANGNA604_02279_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANGNA604_02279_SEQ_07<tab>","TEXT_BANGNA604_02279_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANGNA604_02279_SEQ_08<tab>","TEXT_BANGNA604_02279_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANGNA604_02279_SEQ_09<tab>","TEXT_BANGNA604_02279_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANGNA604_02279_SEQ_10<tab>","TEXT_BANGNA604_02279_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANGNA604_02279_SEQ_11<tab>","TEXT_BANGNA604_02279_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANGNA604_02279_SEQ_12<tab>","TEXT_BANGNA604_02279_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANGNA604_02279_SEQ_13<tab>","TEXT_BANGNA604_02279_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANGNA604_02279_SEQ_14<tab>","TEXT_BANGNA604_02279_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANGNA604_02279_SEQ_15<tab>","TEXT_BANGNA604_02279_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANGNA604_02279_SEQ_16<tab>","TEXT_BANGNA604_02279_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANGNA604_02279_SEQ_17<tab>","TEXT_BANGNA604_02279_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANGNA604_02279_SEQ_18<tab>","TEXT_BANGNA604_02279_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANGNA604_02279_SEQ_19<tab>","TEXT_BANGNA604_02279_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANGNA604_02279_SEQ_20<tab>","TEXT_BANGNA604_02279_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANGNA604_02279_SEQ_21<tab>","TEXT_BANGNA604_02279_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANGNA604_02279_SEQ_22<tab>","TEXT_BANGNA604_02279_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANGNA604_02279_SEQ_23<tab>","TEXT_BANGNA604_02279_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANGNA604_02279_TODO_00<tab>Disable the Gnath censers.","TEXT_BANGNA604_02279_TODO_00<tab>Éteindre les encensoirs anti-dragons","","False","0x00000018","",""
"","TEXT_BANGNA604_02279_TODO_01<tab>Report to the Vath keeneye.","TEXT_BANGNA604_02279_TODO_01<tab>Faire un rapport à Guetteur","","False","0x00000019","",""
"","TEXT_BANGNA604_02279_TODO_02<tab>","TEXT_BANGNA604_02279_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANGNA604_02279_TODO_03<tab>","TEXT_BANGNA604_02279_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANGNA604_02279_TODO_04<tab>","TEXT_BANGNA604_02279_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANGNA604_02279_TODO_05<tab>","TEXT_BANGNA604_02279_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANGNA604_02279_TODO_06<tab>","TEXT_BANGNA604_02279_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANGNA604_02279_TODO_07<tab>","TEXT_BANGNA604_02279_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANGNA604_02279_TODO_08<tab>","TEXT_BANGNA604_02279_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANGNA604_02279_TODO_09<tab>","TEXT_BANGNA604_02279_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANGNA604_02279_TODO_10<tab>","TEXT_BANGNA604_02279_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANGNA604_02279_TODO_11<tab>","TEXT_BANGNA604_02279_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANGNA604_02279_TODO_12<tab>","TEXT_BANGNA604_02279_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANGNA604_02279_TODO_13<tab>","TEXT_BANGNA604_02279_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANGNA604_02279_TODO_14<tab>","TEXT_BANGNA604_02279_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANGNA604_02279_TODO_15<tab>","TEXT_BANGNA604_02279_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANGNA604_02279_TODO_16<tab>","TEXT_BANGNA604_02279_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANGNA604_02279_TODO_17<tab>","TEXT_BANGNA604_02279_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANGNA604_02279_TODO_18<tab>","TEXT_BANGNA604_02279_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANGNA604_02279_TODO_19<tab>","TEXT_BANGNA604_02279_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANGNA604_02279_TODO_20<tab>","TEXT_BANGNA604_02279_TODO_20<tab>","","False","0x0000002C","",""
