"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC400_00648_SEQ_00<tab>Guildmaster Severian appears beside himself with excitement.","TEXT_CLSALC400_00648_SEQ_00<tab>L'excitation de Severian est palpable.","","False","0x00000000","",""
"","TEXT_CLSALC400_00648_SEQ_01<tab>Severian claims to have finally uncovered the recipe he needs to move forward with the ultimate alchemical process. Assist the eccentric alchemist with preparing the necessary ingredients by concocting three unusually potent hi-potions of strength.","TEXT_CLSALC400_00648_SEQ_01<tab>Le maître de la guilde affirment avoir enfin découvert la recette dont il avait besoin pour découvrir le secret ultime de l'alchimie. Il a besoin de votre aide pour réunir une partie des ingrédients. Apportez-lui trois <var 33 ((ItemHQ)) 0D ((　4599)) 0402 /var>.","","False","0x00000001","",""
"","TEXT_CLSALC400_00648_SEQ_02<tab>Your extraordinary vials of vigor have been received with Severian's customary enthusiasm. Though remaining somewhat vague as to the actual result he hopes to achieve with this ambitious alchemical undertaking, the guildmaster states that he is ready to begin the long and demanding process. There is little left to do but return to your studies while you await its completion...<br><br>※The next alchemist quest will be available from Severian upon reaching level 45.","TEXT_CLSALC400_00648_SEQ_02<tab>La qualité des décoctions de force que vous avez fabriquées a enthousiasmé Severian. Vous ne savez toujours pas ce qu'il veut accomplir, mais il semble certain d'atteindre son but et s'est déclaré prêt à entreprendre le difficile processus de fabrication. Vous ne pouvez plus faire grand-chose pour l'aider. Le mieux est de retourner à vos études en attendant le résultat de l'expérience...<br>* Severian propose la prochaine quête aux alchimistes de niveau 45.","","False","0x00000002","",""
"","TEXT_CLSALC400_00648_SEQ_03<tab>","TEXT_CLSALC400_00648_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSALC400_00648_SEQ_04<tab>","TEXT_CLSALC400_00648_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSALC400_00648_SEQ_05<tab>","TEXT_CLSALC400_00648_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSALC400_00648_SEQ_06<tab>","TEXT_CLSALC400_00648_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSALC400_00648_SEQ_07<tab>","TEXT_CLSALC400_00648_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSALC400_00648_SEQ_08<tab>","TEXT_CLSALC400_00648_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSALC400_00648_SEQ_09<tab>","TEXT_CLSALC400_00648_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSALC400_00648_SEQ_10<tab>","TEXT_CLSALC400_00648_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSALC400_00648_SEQ_11<tab>","TEXT_CLSALC400_00648_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSALC400_00648_SEQ_12<tab>","TEXT_CLSALC400_00648_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSALC400_00648_SEQ_13<tab>","TEXT_CLSALC400_00648_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSALC400_00648_SEQ_14<tab>","TEXT_CLSALC400_00648_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSALC400_00648_SEQ_15<tab>","TEXT_CLSALC400_00648_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSALC400_00648_SEQ_16<tab>","TEXT_CLSALC400_00648_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSALC400_00648_SEQ_17<tab>","TEXT_CLSALC400_00648_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSALC400_00648_SEQ_18<tab>","TEXT_CLSALC400_00648_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSALC400_00648_SEQ_19<tab>","TEXT_CLSALC400_00648_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSALC400_00648_SEQ_20<tab>","TEXT_CLSALC400_00648_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSALC400_00648_SEQ_21<tab>","TEXT_CLSALC400_00648_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSALC400_00648_SEQ_22<tab>","TEXT_CLSALC400_00648_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSALC400_00648_SEQ_23<tab>","TEXT_CLSALC400_00648_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSALC400_00648_TODO_00<tab>Deliver hi-potions of strength <var 28 ((Addon)) 0A01 /var> to Severian.","TEXT_CLSALC400_00648_TODO_00<tab>Livrer des <var 33 ((ItemHQ)) 0D ((　4599)) 0302 /var> à Severian","","False","0x00000018","",""
"","TEXT_CLSALC400_00648_TODO_01<tab>","TEXT_CLSALC400_00648_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSALC400_00648_TODO_02<tab>","TEXT_CLSALC400_00648_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSALC400_00648_TODO_03<tab>","TEXT_CLSALC400_00648_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSALC400_00648_TODO_04<tab>","TEXT_CLSALC400_00648_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSALC400_00648_TODO_05<tab>","TEXT_CLSALC400_00648_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSALC400_00648_TODO_06<tab>","TEXT_CLSALC400_00648_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSALC400_00648_TODO_07<tab>","TEXT_CLSALC400_00648_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSALC400_00648_TODO_08<tab>","TEXT_CLSALC400_00648_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSALC400_00648_TODO_09<tab>","TEXT_CLSALC400_00648_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSALC400_00648_TODO_10<tab>","TEXT_CLSALC400_00648_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSALC400_00648_TODO_11<tab>","TEXT_CLSALC400_00648_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSALC400_00648_TODO_12<tab>","TEXT_CLSALC400_00648_TODO_12<tab>","","False","0x00000024","",""
