"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSALC400_00648_SEQ_00<tab>Guildmaster Severian appears beside himself with excitement.","TEXT_CLSALC400_00648_SEQ_00<tab>Похоже, мастер Северьян вне себя от волнения.","","False","0x00000000","",""
"","TEXT_CLSALC400_00648_SEQ_01<tab>Severian claims to have finally uncovered the recipe he needs to move forward with the ultimate alchemical process. Assist the eccentric alchemist with preparing the necessary ingredients by concocting three unusually potent hi-potions of strength.","TEXT_CLSALC400_00648_SEQ_01<tab>Северьян утверждает, что наконец-то открыл рецепт, нужный для прогресса величайшей алхимической процедуры. Посодействуйте эксцентричному алхимику, приготовив необходимые ему ингредиенты — три необычайно мощных ультра-зелья силы (hi-potion of strength).","","False","0x00000001","",""
"","TEXT_CLSALC400_00648_SEQ_02<tab>Your extraordinary vials of vigor have been received with Severian's customary enthusiasm. Though remaining somewhat vague as to the actual result he hopes to achieve with this ambitious alchemical undertaking, the guildmaster states that he is ready to begin the long and demanding process. There is little left to do but return to your studies while you await its completion...

※The next alchemist quest will be available from Severian upon reaching level 45.","TEXT_CLSALC400_00648_SEQ_02<tab>Северьян принял ваши флаконы немыслимой мощи с привычным восторгом. Хотя он толком не уточнил, какого именно результата ждёт от этой амбициозной алхимической затеи, мастер гильдии заявляет, что готов начать долгий и трудный процесс. Вам же остаётся лишь вернуться к учёбе и ждать его завершения...

※Следующее задание алхимика будет доступно у Северьяна по достижении уровня 45.","","False","0x00000002","",""
"","TEXT_CLSALC400_00648_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_CLSALC400_00648_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_CLSALC400_00648_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_CLSALC400_00648_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_CLSALC400_00648_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_CLSALC400_00648_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_CLSALC400_00648_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_CLSALC400_00648_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_CLSALC400_00648_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_CLSALC400_00648_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_CLSALC400_00648_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_CLSALC400_00648_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_CLSALC400_00648_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_CLSALC400_00648_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_CLSALC400_00648_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_CLSALC400_00648_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_CLSALC400_00648_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_CLSALC400_00648_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_CLSALC400_00648_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_CLSALC400_00648_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_CLSALC400_00648_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_CLSALC400_00648_TODO_00<tab>Deliver hi-potions of strength <var 28 ((Addon)) 0A01 /var> to Severian.","TEXT_CLSALC400_00648_TODO_00<tab>Доставьте Северьяну ультра-зелья силы (hi-potion of strength) <var 28 ((Addon)) 0A01 /var>.","","False","0x00000018","",""
"","TEXT_CLSALC400_00648_TODO_01<tab>","","","False","0x00000019","",""
"","TEXT_CLSALC400_00648_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_CLSALC400_00648_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_CLSALC400_00648_TODO_04<tab>","","","False","0x0000001C","",""
