"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_000<tab>The Sekiseigumi is the peacekeeping force of Kugane. Ever do we stand vigilant against those who would invite chaos into our fair city.","TEXT_JOBDEFSAM_00423_MAKOTO_000_000<tab>Wir von der Sekiseigumi sorgen hier in Kugane für die Aufrechterhaltung der öffentlichen Sicherheit. Wer den Frieden in dieser Stadt bedroht, der bekommt es mit uns zu tun.","","False","0x00000000","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_005<tab>Why, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I did not expect to see you here. Since last we spoke, I fear the forces of Ugetsu only continue to gain in strength. Would that we had Master Musosai's blade...","TEXT_JOBDEFSAM_00423_MAKOTO_000_005<tab>Na wenn das nicht <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> ist ...<br>Der Einfluss von Ugetsu und seinen Anhängern nimmt immer weiter zu. Den Beistand von Meister Musosai hätten wir wirklich gebrauchen können ...","","False","0x00000001","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I cannot thank you enough for coming to our aid.","TEXT_JOBDEFSAM_00423_MAKOTO_000_010<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Ich bin dir sehr dankbar dafür, dass du die Sekiseigumi in dieser schwierigen Zeit unterstützt.","","False","0x00000002","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_020<tab>A part of me struggles to believe that Shiden was a traitor. But then I think of all those we lost to his treachery, and I feel naught but fury.","TEXT_JOBDEFSAM_00423_MAKOTO_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Shidens Verrat hat Konsequenzen, doch momentan bin ich nur von Wut erfüllt.","","False","0x00000003","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_030<tab>First the lieutenant, and now the captain... So many lost in this struggle, yet I cannot afford to mourn. Nay, not until I strike down Ugetsu.","TEXT_JOBDEFSAM_00423_MAKOTO_000_030<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wir haben Wachtmeister Kongo und seinen Stellvertreter verloren, doch bis mein Bruder Ugetsu besiegt ist, werde ich keine Zeit zum Trauern finden.","","False","0x00000004","",""
"","TEXT_JOBDEFSAM_00423_Q1_000_050<tab>What will you ask?","TEXT_JOBDEFSAM_00423_Q1_000_050<tab>Was möchtest du fragen?","","False","0x00000005","",""
"","TEXT_JOBDEFSAM_00423_A1_000_051<tab>What do you do here?","TEXT_JOBDEFSAM_00423_A1_000_051<tab>Kannst du mir etwas über dich erzählen?","","False","0x00000006","",""
"","TEXT_JOBDEFSAM_00423_A1_000_052<tab>What is a samurai?","TEXT_JOBDEFSAM_00423_A1_000_052<tab>Kannst du mir etwas über Samurai erzählen?","","False","0x00000007","",""
"","TEXT_JOBDEFSAM_00423_A1_000_053<tab>Nothing.","TEXT_JOBDEFSAM_00423_A1_000_053<tab>Abbrechen.","","False","0x00000008","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_060<tab>I am Makoto of the Sekiseigumi, the peacekeeping force of Kugane. I have the honor of leading the First Squad, but I will be the first to admit that I still want for experience.","TEXT_JOBDEFSAM_00423_MAKOTO_000_060<tab>Mein Name ist Makoto und ich bin eine Samurai der Sekiseigumi. Ich bin zwar die Anführerin der ersten Einheit, doch ich habe noch viel zu lernen.","","False","0x00000009","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_061<tab>Our members fight bravely against Ugetsu and his insurgents, but the enemy, I'm afraid to say, has our measure. If we are to have any hope of victory, we cannot well do without your aid.","TEXT_JOBDEFSAM_00423_MAKOTO_000_061<tab>Im Kampf gegen Ugetsu und seine Anhänger, die das Shogunat stürzen wollen, benötigen wir deine Hilfe, <var 08 E905 ((Schülerin)) ((Schüler)) /var> von Musosai.","","False","0x0000000A","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_062<tab>And so I implore you, for the sake of peace in Hingashi, pray continue standing with us.","TEXT_JOBDEFSAM_00423_MAKOTO_000_062<tab>Kämpfe gemeinsam mit uns, um den Frieden in unserem Land zu bewahren.","","False","0x0000000B","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_070<tab>Simply put, a samurai is a warrior who fights with a katana. Our techniques were born during the Age of Blood, a period of great strife and conflict in Hingashi.","TEXT_JOBDEFSAM_00423_MAKOTO_000_070<tab>Die Techniken der Samurai entwickelten sich während einer kriegerischen Epoche, als die Feudalherren in Hingashi um die Vorherrschaft rangen und ihre Krieger mit Katana bewaffnet in die Schlacht zogen.","","False","0x0000000C","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_071<tab>Eventually, the realm was unified, and the people set aside their blades for ploughs. The katana took on new meaning, becoming a symbol of authority worn and wielded only by samurai.","TEXT_JOBDEFSAM_00423_MAKOTO_000_071<tab>Als das Land geeint wurde, endete die Zeit, in der jeder ein Katana tragen durfte - das Tragen dieser Waffe wurde zum Privileg der Samurai.","","False","0x0000000D","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_072<tab>In the long years of peace we have since enjoyed, however, the title of samurai has largely become hereditary, passed down through the family line for no other reason than tradition.","TEXT_JOBDEFSAM_00423_MAKOTO_000_072<tab>In dem seit langem währenden Frieden ist der Rang des Samurai zu einem Geburtsrecht geworden. Der Großteil aller Samurai wird in Samurai-Familien hineingeboren.","","False","0x0000000E","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_073<tab>But as Master Musosai ever taught, with our authority comes a grave responsibility. To ensure that Age of Blood is never be repeated, it falls to us to seek out the wicked and bring them to account, thereby preserving order in the realm.","TEXT_JOBDEFSAM_00423_MAKOTO_000_073<tab>„Mit dem Privileg, ein Katana tragen zu dürfen, geht auch die Pflicht einher, den Frieden im Land zu schützen. Die Aufgabe der Samurai ist es, alles Böse zu bekämpfen, auf dass unser Land niemals wieder in Kriegswirren versinken wird.“","","False","0x0000000F","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_074<tab>And there is no greater threat to the order now than Ugetsu and his insurgents. We must stand ready to wield our katana in the defense of our nation─in the defense of peace.","TEXT_JOBDEFSAM_00423_MAKOTO_000_074<tab>Diese Worte stammen von Musosai und jetzt, da Ugetsu hinter den Kulissen agiert, um Chaos zu säen, ist die perfekte Zeit, nach Musosais Worten zu leben. Ich beschreite den Weg des Samurai und werde alles in meiner Macht Stehende tun, um Ugetsu aufzuhalten.","","False","0x00000010","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_100<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it does my spirit well to see you. Pray take your ease at our humble barracks.","TEXT_JOBDEFSAM_00423_MAKOTO_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ruh dich doch hier im Quartier etwas aus. Du hast dir eine Pause verdient, schließlich haben wir es dir zu verdanken, dass wir weiterhin in Frieden leben können.","","False","0x00000011","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_200<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you honor us with your visit. Pray stay as long as you like and take your ease.","TEXT_JOBDEFSAM_00423_MAKOTO_000_200<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was für eine angenehme Überraschung. Bitte, fühle dich ganz wie zu Hause. Du hast sicherlich eine weite Reise hinter dir.","","False","0x00000012","",""
"","TEXT_JOBDEFSAM_00423_Q1_000_150<tab>What will you ask?","TEXT_JOBDEFSAM_00423_Q1_000_150<tab>Was möchtest du fragen?","","False","0x00000013","",""
"","TEXT_JOBDEFSAM_00423_A1_000_151<tab>How fare you of late?","TEXT_JOBDEFSAM_00423_A1_000_151<tab>Wie ist die Lage?","","False","0x00000014","",""
"","TEXT_JOBDEFSAM_00423_A1_000_152<tab>What is a samurai?","TEXT_JOBDEFSAM_00423_A1_000_152<tab>Kannst du mir etwas über Samurai erzählen?","","False","0x00000015","",""
