"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_300<tab>Master Hancock has informed us of your quest. To think that you traveled to the farthest reaches of existence... Incredible does not begin to describe it.","TEXT_JOBDEFSAM_00423_MAKOTO_000_300<tab>ウルダハ商館のハンコックさんから、貴方のご活躍を聞きました。<br>天の果てにまで及ぶ途方もないお話に、ただ驚くばかりです。","","False","0x00000022","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_301<tab>As for news of my own, Momozigo visited Kugane again recently, and performed the Legend of Musosai at the Mujikoza to a standing ovation.","TEXT_JOBDEFSAM_00423_MAKOTO_000_301<tab>お話といえば、此間、モモジゴさんがクガネを訪れ、<br>無地鼓座で「世直しムソウサイ伝」を披露したのですよ。<br>満席の客席から大きな拍手喝采を浴びておりました。","","False","0x00000023","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_302<tab>This was but one stop on our friend's journey. Through entertainment, he wanted to spread cheer in a world plunged into turmoil, and thus took to the road.","TEXT_JOBDEFSAM_00423_MAKOTO_000_302<tab>彼は世界が大変なときこそ、講談の力で人々を励まそうと、<br>各国を飛び回っていたそうです。","","False","0x00000024","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_303<tab>Taking inspiration from his efforts, we Sekiseigumi will continue striving to do our duty. Righting one wrong at a time, that we might sow the seeds of more tales to come.","TEXT_JOBDEFSAM_00423_MAKOTO_000_303<tab>私たちも負けじと、世直しに勤しみ、<br>人に希望を与える、新たな物語を紡いでゆきたいと思います。","","False","0x00000025","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_170<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, if I did not know better, I would think you are making mock of me, but I shall humor you nevertheless. Simply put, a samurai is a warrior who fights with a katana. Our techniques were born during the Age of Blood, a period of great strife and conflict in Hingashi.","TEXT_JOBDEFSAM_00423_MAKOTO_000_170<tab>侍の源流は、刀を手に戦う武士（もののふ）にあります。<br>その技は、ひんがしの国が戦乱の直中にあった時代、<br>戦いの中で、発展してきたものなのです。","","False","0x00000026","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_171<tab>Eventually, the realm was unified, and the people set aside their blades for ploughs. The katana took on new meaning, becoming a symbol of authority worn and wielded only by samurai.","TEXT_JOBDEFSAM_00423_MAKOTO_000_171<tab>しかし、天下が統一されると、誰もが刀を持つ時代は終わり、<br>刀は権力の象徴となって、侍だけが持つ物となりました。","","False","0x00000027","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_172<tab>In the long years of peace we have since enjoyed, however, the title of samurai has largely become hereditary, passed down through the family line for no other reason than tradition.","TEXT_JOBDEFSAM_00423_MAKOTO_000_172<tab>太平の世が続いた我が国では今や、<br>武家の者が世襲で侍となることが大半となっています。<br>そして、その伝統を守る形だけのものになりつつあるのです。","","False","0x00000028","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_173<tab>But as Master Musosai ever taught, with our authority comes a grave responsibility. To ensure that Age of Blood is never repeated, it falls to us to seek out the wicked and bring them to account, thereby preserving order in the realm.","TEXT_JOBDEFSAM_00423_MAKOTO_000_173<tab>されど、ムソウサイ様はいつも仰っていました。<br>太平の世で刀を持つ侍には、その平和を護る責任が伴う。<br>二度と乱世に戻さぬため、調和を乱す悪を討つことが大義であると。","","False","0x00000029","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_174<tab>Thanks to you, all now know that Master Musosai did not simply teach our calling; he lived it, by embarking on his quest to right wrongs as Kogarashi.","TEXT_JOBDEFSAM_00423_MAKOTO_000_174<tab>その教えは、あの方がコガラシとして世直しの旅をしたことで、<br>赤誠組の隊士たちにも、確かに伝わっていたようです。","","False","0x0000002A","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_175<tab>With Ugetsu and his insurgents defeated, the immediate threat is gone. Nonetheless, we must ever stand ready to wield our katana in the defense of our nation─in the defense of peace.","TEXT_JOBDEFSAM_00423_MAKOTO_000_175<tab>ウゲツ一派を倒した今、目下の脅威は去りましたが、<br>これからも我々は、この国の平和を護るため、刀を振るう所存です。<br>それこそが真の侍の道、武士道だと信じています。","","False","0x0000002B","",""
"","TEXT_JOBDEFSAM_00423_TALK_ACTOR<tab>","TEXT_JOBDEFSAM_00423_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x0000002C","",""
