"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_061<tab>Our members fight bravely against Ugetsu and his insurgents, but the enemy, I'm afraid to say, has our measure. If we are to have any hope of victory, we cannot well do without your aid.","TEXT_JOBDEFSAM_00423_MAKOTO_000_061<tab>Our members fight bravely against Ugetsu and his insurgents, but the enemy, I'm afraid to say, has our measure. If we are to have any hope of victory, we cannot well do without your aid.","","False","0x0000000A","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_062<tab>And so I implore you, for the sake of peace in Hingashi, pray continue standing with us.","TEXT_JOBDEFSAM_00423_MAKOTO_000_062<tab>And so I implore you, for the sake of peace in Hingashi, pray continue standing with us.","","False","0x0000000B","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_070<tab>Simply put, a samurai is a warrior who fights with a katana. Our techniques were born during the Age of Blood, a period of great strife and conflict in Hingashi.","TEXT_JOBDEFSAM_00423_MAKOTO_000_070<tab>Simply put, a samurai is a warrior who fights with a katana. Our techniques were born during the Age of Blood, a period of great strife and conflict in Hingashi.","","False","0x0000000C","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_071<tab>Eventually, the realm was unified, and the people set aside their blades for ploughs. The katana took on new meaning, becoming a symbol of authority worn and wielded only by samurai.","TEXT_JOBDEFSAM_00423_MAKOTO_000_071<tab>Eventually, the realm was unified, and the people set aside their blades for ploughs. The katana took on new meaning, becoming a symbol of authority worn and wielded only by samurai.","","False","0x0000000D","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_072<tab>In the long years of peace we have since enjoyed, however, the title of samurai has largely become hereditary, passed down through the family line for no other reason than tradition.","TEXT_JOBDEFSAM_00423_MAKOTO_000_072<tab>In the long years of peace we have since enjoyed, however, the title of samurai has largely become hereditary, passed down through the family line for no other reason than tradition.","","False","0x0000000E","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_073<tab>But as Master Musosai ever taught, with our authority comes a grave responsibility. To ensure that Age of Blood is never be repeated, it falls to us to seek out the wicked and bring them to account, thereby preserving order in the realm.","TEXT_JOBDEFSAM_00423_MAKOTO_000_073<tab>But as Master Musosai ever taught, with our authority comes a grave responsibility. To ensure that Age of Blood is never be repeated, it falls to us to seek out the wicked and bring them to account, thereby preserving order in the realm.","","False","0x0000000F","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_074<tab>And there is no greater threat to the order now than Ugetsu and his insurgents. We must stand ready to wield our katana in the defense of our nation─in the defense of peace.","TEXT_JOBDEFSAM_00423_MAKOTO_000_074<tab>And there is no greater threat to the order now than Ugetsu and his insurgents. We must stand ready to wield our katana in the defense of our nation─in the defense of peace.","","False","0x00000010","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_100<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it does my spirit well to see you. Pray take your ease at our humble barracks.","TEXT_JOBDEFSAM_00423_MAKOTO_000_100<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it does my spirit well to see you. Pray take your ease at our humble barracks.","","False","0x00000011","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_200<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you honor us with your visit. Pray stay as long as you like and take your ease.","TEXT_JOBDEFSAM_00423_MAKOTO_000_200<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you honor us with your visit. Pray stay as long as you like and take your ease.","","False","0x00000012","",""
"","TEXT_JOBDEFSAM_00423_Q1_000_150<tab>What will you ask?","TEXT_JOBDEFSAM_00423_Q1_000_150<tab>What will you ask?","","False","0x00000013","",""
"","TEXT_JOBDEFSAM_00423_A1_000_151<tab>How fare you of late?","TEXT_JOBDEFSAM_00423_A1_000_151<tab>How fare you of late?","","False","0x00000014","",""
"","TEXT_JOBDEFSAM_00423_A1_000_152<tab>What is a samurai?","TEXT_JOBDEFSAM_00423_A1_000_152<tab>What is a samurai?","","False","0x00000015","",""
"","TEXT_JOBDEFSAM_00423_A1_000_153<tab>Nothing.","TEXT_JOBDEFSAM_00423_A1_000_153<tab>Nothing.","","False","0x00000016","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_160<tab>The burdens of a captain are many and heavy, but with the willing aid of those around me, I am managing the weight somehow.","TEXT_JOBDEFSAM_00423_MAKOTO_000_160<tab>The burdens of a captain are many and heavy, but with the willing aid of those around me, I am managing the weight somehow.","","False","0x00000017","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_161<tab>In my station, I cannot simply leave my responsibilities behind to embark on a quest to right wrongs. But one day, perhaps another like the legendary Kogarashi shall arise from our very own ranks.","TEXT_JOBDEFSAM_00423_MAKOTO_000_161<tab>In my station, I cannot simply leave my responsibilities behind to embark on a quest to right wrongs. But one day, perhaps another like the legendary Kogarashi shall arise from our very own ranks.","","False","0x00000018","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_162<tab>Speaking of our ranks, I should mention that we welcomed an unexpected group of recruits of late: Ugetsu's former minions. They were deeply remorseful of their actions, and I decided that they deserved a second chance.","TEXT_JOBDEFSAM_00423_MAKOTO_000_162<tab>Speaking of our ranks, I should mention that we welcomed an unexpected group of recruits of late: Ugetsu's former minions. They were deeply remorseful of their actions, and I decided that they deserved a second chance.","","False","0x00000019","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_163<tab>Though their methods were unconscionable, they bear no less love for the nation than us. The fervor with which they go about their duty is testament to this.","TEXT_JOBDEFSAM_00423_MAKOTO_000_163<tab>Though their methods were unconscionable, they bear no less love for the nation than us. The fervor with which they go about their duty is testament to this.","","False","0x0000001A","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_164<tab>By the same token, it means that we Sekiseigumi and the insurgents were but two sides of the same coin. But one misstep, and I may have ended up on the same side as my brother.","TEXT_JOBDEFSAM_00423_MAKOTO_000_164<tab>By the same token, it means that we Sekiseigumi and the insurgents were but two sides of the same coin. But one misstep, and I may have ended up on the same side as my brother.","","False","0x0000001B","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_165<tab>But here I am now, and here I shall stay. With Master Musosai's teachings ever guiding me, I shall continue striving to change the realm, one injustice at a time.","TEXT_JOBDEFSAM_00423_MAKOTO_000_165<tab>But here I am now, and here I shall stay. With Master Musosai's teachings ever guiding me, I shall continue striving to change the realm, one injustice at a time.","","False","0x0000001C","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_210<tab>There is little change with me. I've grown a little more accustomed to my duties as captain, and all is well with our peacekeeping efforts.","TEXT_JOBDEFSAM_00423_MAKOTO_000_210<tab>There is little change with me. I've grown a little more accustomed to my duties as captain, and all is well with our peacekeeping efforts.","","False","0x0000001D","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_211<tab>I daresay you will be more interested to hear of Ostyrgrein.","TEXT_JOBDEFSAM_00423_MAKOTO_000_211<tab>I daresay you will be more interested to hear of Ostyrgrein.","","False","0x0000001E","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_212<tab>Upon arriving in Kugane, he wasted no time joining a school of swordsmanship. On any given day, one may see him over near Tenkonto, training with great zeal.","TEXT_JOBDEFSAM_00423_MAKOTO_000_212<tab>Upon arriving in Kugane, he wasted no time joining a school of swordsmanship. On any given day, one may see him over near Tenkonto, training with great zeal.","","False","0x0000001F","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_213<tab>His is an inspiring tale of redemption, I believe. And as he mended his ways, so too do I have faith that others who have turned to evil may be moved to begin anew.","TEXT_JOBDEFSAM_00423_MAKOTO_000_213<tab>His is an inspiring tale of redemption, I believe. And as he mended his ways, so too do I have faith that others who have turned to evil may be moved to begin anew.","","False","0x00000020","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_214<tab>For the Sekiseigumi's part, we will continue in our efforts to change the world, one wrong at a time, that we might sow the seeds of more tales to come.","TEXT_JOBDEFSAM_00423_MAKOTO_000_214<tab>For the Sekiseigumi's part, we will continue in our efforts to change the world, one wrong at a time, that we might sow the seeds of more tales to come.","","False","0x00000021","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_300<tab>Master Hancock has informed us of your quest. To think that you traveled to the farthest reaches of existence... Incredible does not begin to describe it.","TEXT_JOBDEFSAM_00423_MAKOTO_000_300<tab>Master Hancock has informed us of your quest. To think that you traveled to the farthest reaches of existence... Incredible does not begin to describe it.","","False","0x00000022","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_301<tab>As for news of my own, Momozigo visited Kugane again recently, and performed the Legend of Musosai at the Mujikoza to a standing ovation.","TEXT_JOBDEFSAM_00423_MAKOTO_000_301<tab>As for news of my own, Momozigo visited Kugane again recently, and performed the Legend of Musosai at the Mujikoza to a standing ovation.","","False","0x00000023","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_302<tab>This was but one stop on our friend's journey. Through entertainment, he wanted to spread cheer in a world plunged into turmoil, and thus took to the road.","TEXT_JOBDEFSAM_00423_MAKOTO_000_302<tab>This was but one stop on our friend's journey. Through entertainment, he wanted to spread cheer in a world plunged into turmoil, and thus took to the road.","","False","0x00000024","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_303<tab>Taking inspiration from his efforts, we Sekiseigumi will continue striving to do our duty. Righting one wrong at a time, that we might sow the seeds of more tales to come.","TEXT_JOBDEFSAM_00423_MAKOTO_000_303<tab>Taking inspiration from his efforts, we Sekiseigumi will continue striving to do our duty. Righting one wrong at a time, that we might sow the seeds of more tales to come.","","False","0x00000025","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_170<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, if I did not know better, I would think you are making mock of me, but I shall humor you nevertheless. Simply put, a samurai is a warrior who fights with a katana. Our techniques were born during the Age of Blood, a period of great strife and conflict in Hingashi.","TEXT_JOBDEFSAM_00423_MAKOTO_000_170<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, if I did not know better, I would think you are making mock of me, but I shall humor you nevertheless. Simply put, a samurai is a warrior who fights with a katana. Our techniques were born during the Age of Blood, a period of great strife and conflict in Hingashi.","","False","0x00000026","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_171<tab>Eventually, the realm was unified, and the people set aside their blades for ploughs. The katana took on new meaning, becoming a symbol of authority worn and wielded only by samurai.","TEXT_JOBDEFSAM_00423_MAKOTO_000_171<tab>Eventually, the realm was unified, and the people set aside their blades for ploughs. The katana took on new meaning, becoming a symbol of authority worn and wielded only by samurai.","","False","0x00000027","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_172<tab>In the long years of peace we have since enjoyed, however, the title of samurai has largely become hereditary, passed down through the family line for no other reason than tradition.","TEXT_JOBDEFSAM_00423_MAKOTO_000_172<tab>In the long years of peace we have since enjoyed, however, the title of samurai has largely become hereditary, passed down through the family line for no other reason than tradition.","","False","0x00000028","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_173<tab>But as Master Musosai ever taught, with our authority comes a grave responsibility. To ensure that Age of Blood is never repeated, it falls to us to seek out the wicked and bring them to account, thereby preserving order in the realm.","TEXT_JOBDEFSAM_00423_MAKOTO_000_173<tab>But as Master Musosai ever taught, with our authority comes a grave responsibility. To ensure that Age of Blood is never repeated, it falls to us to seek out the wicked and bring them to account, thereby preserving order in the realm.","","False","0x00000029","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_174<tab>Thanks to you, all now know that Master Musosai did not simply teach our calling; he lived it, by embarking on his quest to right wrongs as Kogarashi.","TEXT_JOBDEFSAM_00423_MAKOTO_000_174<tab>Thanks to you, all now know that Master Musosai did not simply teach our calling; he lived it, by embarking on his quest to right wrongs as Kogarashi.","","False","0x0000002A","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_175<tab>With Ugetsu and his insurgents defeated, the immediate threat is gone. Nonetheless, we must ever stand ready to wield our katana in the defense of our nation─in the defense of peace.","TEXT_JOBDEFSAM_00423_MAKOTO_000_175<tab>With Ugetsu and his insurgents defeated, the immediate threat is gone. Nonetheless, we must ever stand ready to wield our katana in the defense of our nation─in the defense of peace.","","False","0x0000002B","",""
"","TEXT_JOBDEFSAM_00423_TALK_ACTOR<tab>","TEXT_JOBDEFSAM_00423_TALK_ACTOR<tab>","","False","0x0000002C","",""
