"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_073<tab>But as Master Musosai ever taught, with our authority comes a grave responsibility. To ensure that Age of Blood is never be repeated, it falls to us to seek out the wicked and bring them to account, thereby preserving order in the realm.","TEXT_JOBDEFSAM_00423_MAKOTO_000_073<tab>D'après la philosophie de maître Musosai, c'est là que le bât blesse. Il disait toujours qu'un katana fait peser sur son porteur une lourde res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té en période de paix, celle de la faire régner et de la protéger.<br><br>Pour lui, le devoir d'un samouraï était de combattre la vilenie afin que notre passé tragique ne se répète jamais.","","False","0x0000000F","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_074<tab>And there is no greater threat to the order now than Ugetsu and his insurgents. We must stand ready to wield our katana in the defense of our nation─in the defense of peace.","TEXT_JOBDEFSAM_00423_MAKOTO_000_074<tab>J'ai la ferme intention de respecter ses en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments et de protéger la paix en mettant un terme aux sombres desseins d'Ugetsu, katana à la ceinture. Je suis convaincue que c'est là la véritable voie du samouraï, la voie du guerrier.","","False","0x00000010","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_100<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it does my spirit well to see you. Pray take your ease at our humble barracks.","TEXT_JOBDEFSAM_00423_MAKOTO_000_100<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. C'est un plaisir de vous revoir à la caserne. Prenez vos aises, c'est grâce à vous si la paix règne encore ici.","","False","0x00000011","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_200<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, you honor us with your visit. Pray stay as long as you like and take your ease.","TEXT_JOBDEFSAM_00423_MAKOTO_000_200<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. J'espère que le voyage ne vous a pas trop éreinté<var 08 E905 ((e)) (()) /var>. Prenez le temps de vous reposer.","","False","0x00000012","",""
"","TEXT_JOBDEFSAM_00423_Q1_000_150<tab>What will you ask?","TEXT_JOBDEFSAM_00423_Q1_000_150<tab>Que demandez-vous<var 1D /var>?","","False","0x00000013","",""
"","TEXT_JOBDEFSAM_00423_A1_000_151<tab>How fare you of late?","TEXT_JOBDEFSAM_00423_A1_000_151<tab>Comment vont les choses<var 1D /var>?","","False","0x00000014","",""
"","TEXT_JOBDEFSAM_00423_A1_000_152<tab>What is a samurai?","TEXT_JOBDEFSAM_00423_A1_000_152<tab>Qu'est-ce qu'un samouraï<var 1D /var>?","","False","0x00000015","",""
"","TEXT_JOBDEFSAM_00423_A1_000_153<tab>Nothing.","TEXT_JOBDEFSAM_00423_A1_000_153<tab>Annuler","","False","0x00000016","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_160<tab>The burdens of a captain are many and heavy, but with the willing aid of those around me, I am managing the weight somehow.","TEXT_JOBDEFSAM_00423_MAKOTO_000_160<tab>Je n'étais pas prête à assumer le rôle de commandante. Fort heureusement, j'ai pu compter sur mes camarades pour me soutenir, et ensemble, nous parvenons à faire face à nos obligations.","","False","0x00000017","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_161<tab>In my station, I cannot simply leave my responsibilities behind to embark on a quest to right wrongs. But one day, perhaps another like the legendary Kogarashi shall arise from our very own ranks.","TEXT_JOBDEFSAM_00423_MAKOTO_000_161<tab>Le poids de mes nouvelles res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>tés m'empêche de partir en voyage pour apporter la justice au-delà de ces murs. Cependant, je garde espoir qu'un jour un de nos guerriers écrira le second chapitre de la légende de Kogarashi.","","False","0x00000018","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_162<tab>Speaking of our ranks, I should mention that we welcomed an unexpected group of recruits of late: Ugetsu's former minions. They were deeply remorseful of their actions, and I decided that they deserved a second chance.","TEXT_JOBDEFSAM_00423_MAKOTO_000_162<tab>Par ailleurs, nous avons accueilli de nouveaux éléments, récemment. Pour ne rien vous cacher, il s'agit d'anciens fidèles d'Ugetsu rongés par le remords qui ont frappé à nos portes.","","False","0x00000019","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_163<tab>Though their methods were unconscionable, they bear no less love for the nation than us. The fervor with which they go about their duty is testament to this.","TEXT_JOBDEFSAM_00423_MAKOTO_000_163<tab>Nous les avons mis au maintien de l'ordre à Kugane. Même s'ils se sont fourvoyés, leurs motivations étaient les mêmes que les nôtres. L'avenir de leur patrie les inquiétait.","","False","0x0000001A","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_164<tab>By the same token, it means that we Sekiseigumi and the insurgents were but two sides of the same coin. But one misstep, and I may have ended up on the same side as my brother.","TEXT_JOBDEFSAM_00423_MAKOTO_000_164<tab>Ils m'ont fait réaliser que le mouvement d'Ugetsu et le Sekiseigumi étaient intimement liés l'un à l'autre. Aurais-je fait un seul faux pas, je me serais peut-être moi aussi retrouvée sur le même chemin tortueux que mon frère...","","False","0x0000001B","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_165<tab>But here I am now, and here I shall stay. With Master Musosai's teachings ever guiding me, I shall continue striving to change the realm, one injustice at a time.","TEXT_JOBDEFSAM_00423_MAKOTO_000_165<tab>Je continuerai de garder à cœur les en<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments de maître Musosai et travaillerai sans relâche pour créer un monde meilleur.","","False","0x0000001C","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_210<tab>There is little change with me. I've grown a little more accustomed to my duties as captain, and all is well with our peacekeeping efforts.","TEXT_JOBDEFSAM_00423_MAKOTO_000_210<tab>Je commence enfin à m'habituer à mon nouveau rôle de commandante. La paperasse n'a plus de secrets pour moi, et je peux même accompagner mes samouraïs lors de leurs rondes.","","False","0x0000001D","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_211<tab>I daresay you will be more interested to hear of Ostyrgrein.","TEXT_JOBDEFSAM_00423_MAKOTO_000_211<tab>J'y pense, avez-vous croisé Ostyrgrein en venant ici<var 1D /var>?","","False","0x0000001E","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_212<tab>Upon arriving in Kugane, he wasted no time joining a school of swordsmanship. On any given day, one may see him over near Tenkonto, training with great zeal.","TEXT_JOBDEFSAM_00423_MAKOTO_000_212<tab>Il s'entraîne d'arrache-pied au maniement du sabre depuis son arrivée à Kugane. Vous pourrez juger vous-même du fruit de ses efforts en vous rendant sur la place Tenkonto.","","False","0x0000001F","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_213<tab>His is an inspiring tale of redemption, I believe. And as he mended his ways, so too do I have faith that others who have turned to evil may be moved to begin anew.","TEXT_JOBDEFSAM_00423_MAKOTO_000_213<tab>Si seulement tous les malfrats comme lui étaient capables d'une telle reconversion...","","False","0x00000020","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_214<tab>For the Sekiseigumi's part, we will continue in our efforts to change the world, one wrong at a time, that we might sow the seeds of more tales to come.","TEXT_JOBDEFSAM_00423_MAKOTO_000_214<tab>Mais un monde meilleur ne sera pas forgé à force de prière comme celle-ci. À nous de tourner la page et d'en écrire une nouvelle.","","False","0x00000021","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_300<tab>Master Hancock has informed us of your quest. To think that you traveled to the farthest reaches of existence... Incredible does not begin to describe it.","TEXT_JOBDEFSAM_00423_MAKOTO_000_300<tab>J'ai discuté l'autre jour avec Hancock, du Bazar de Rubis. Il m'a narré votre aventure ex<var 16 /var>traor<var 16 /var>di<var 16 /var>nai<var 16 /var>re par delà les étoiles. J'en suis restée bouche bée tout du long.","","False","0x00000022","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_301<tab>As for news of my own, Momozigo visited Kugane again recently, and performed the Legend of Musosai at the Mujikoza to a standing ovation.","TEXT_JOBDEFSAM_00423_MAKOTO_000_301<tab>En parlant d'aventure, Momozigo a voyagé jusqu'ici pour conter celles de Musosai, au théâtre Mujikoza. La salle était pleine à craquer, et la repré<var 16 /var>sen<var 16 /var>ta<var 16 /var>tion s'est terminée sur un tonnerre d'ap<var 16 /var>plau<var 16 /var>dis<var 16 /var>se<var 16 /var>ments.","","False","0x00000023","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_302<tab>This was but one stop on our friend's journey. Through entertainment, he wanted to spread cheer in a world plunged into turmoil, and thus took to the road.","TEXT_JOBDEFSAM_00423_MAKOTO_000_302<tab>Il m'a dit qu'il parcourait le monde, car plus que jamais, les gens avaient besoin d'entendre ces histoires héroïques afin d'adoucir leur infortune.","","False","0x00000024","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_303<tab>Taking inspiration from his efforts, we Sekiseigumi will continue striving to do our duty. Righting one wrong at a time, that we might sow the seeds of more tales to come.","TEXT_JOBDEFSAM_00423_MAKOTO_000_303<tab>J'ai bien l'intention d'œuvrer moi aussi pour un monde meilleur à la tête du Sekiseigumi, comme l'aurait souhaité votre ancien maître.","","False","0x00000025","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_170<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, if I did not know better, I would think you are making mock of me, but I shall humor you nevertheless. Simply put, a samurai is a warrior who fights with a katana. Our techniques were born during the Age of Blood, a period of great strife and conflict in Hingashi.","TEXT_JOBDEFSAM_00423_MAKOTO_000_170<tab>Les samouraïs tirent leurs origines des guerriers qui maniaient autrefois le katana. Les techniques que nous utilisons aujourd'hui ont été perfectionnées au cours des batailles qui ont ravagé notre pays durant une longue période de guerre civile.","","False","0x00000026","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_171<tab>Eventually, the realm was unified, and the people set aside their blades for ploughs. The katana took on new meaning, becoming a symbol of authority worn and wielded only by samurai.","TEXT_JOBDEFSAM_00423_MAKOTO_000_171<tab>Une fois que le pays fut unifié, la plupart des combattants délaissèrent cette arme et son port devint un symbole de pouvoir. On appela “samouraïs” ceux qui continuèrent à la porter.","","False","0x00000027","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_172<tab>In the long years of peace we have since enjoyed, however, the title of samurai has largely become hereditary, passed down through the family line for no other reason than tradition.","TEXT_JOBDEFSAM_00423_MAKOTO_000_172<tab>Aujourd'hui encore, malgré la longue période de paix dont nous jouissons, la majeure partie des samouraïs que compte Hingashi sont issus de famille de guerriers et héritent de ce titre. Cependant, ces derniers sont de plus en plus nombreux à ne le porter que par tradition.","","False","0x00000028","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_173<tab>But as Master Musosai ever taught, with our authority comes a grave responsibility. To ensure that Age of Blood is never repeated, it falls to us to seek out the wicked and bring them to account, thereby preserving order in the realm.","TEXT_JOBDEFSAM_00423_MAKOTO_000_173<tab>D'après la philosophie de maître Musosai, c'est là que le bât blesse. Il disait toujours qu'un katana fait peser sur son porteur une lourde res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té en période de paix, celle de la faire régner et de la protéger.<br><br>Pour lui, le devoir d'un samouraï était de combattre la vilenie afin que notre passé tragique ne se répète jamais.","","False","0x00000029","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_174<tab>Thanks to you, all now know that Master Musosai did not simply teach our calling; he lived it, by embarking on his quest to right wrongs as Kogarashi.","TEXT_JOBDEFSAM_00423_MAKOTO_000_174<tab>J'ai pu constater de moi-même que son alter ego, le légendaire Kogarashi, avait fait des émules parmi les guerriers du Sekiseigumi.","","False","0x0000002A","",""
"","TEXT_JOBDEFSAM_00423_MAKOTO_000_175<tab>With Ugetsu and his insurgents defeated, the immediate threat is gone. Nonetheless, we must ever stand ready to wield our katana in the defense of our nation─in the defense of peace.","TEXT_JOBDEFSAM_00423_MAKOTO_000_175<tab>Ugetsu n'est plus de ce monde, la menace qui planait sur Hingashi a disparu. Cependant, le katana ceint, nous continuerons de protéger la paix. Car c'est là la véritable voie du samouraï, la voie du guerrier.","","False","0x0000002B","",""
"","TEXT_JOBDEFSAM_00423_TALK_ACTOR<tab>","TEXT_JOBDEFSAM_00423_TALK_ACTOR<tab>（★未使用／削除予定★）","","False","0x0000002C","",""
