"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA302_03976_TODO_02<tab>Speak with Gaia.","TEXT_LUCKRA302_03976_TODO_02<tab>ガイアと話す","","True","0x0000001A","",""
"","TEXT_LUCKRA302_03976_TODO_03<tab>","TEXT_LUCKRA302_03976_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKRA302_03976_TODO_04<tab>","TEXT_LUCKRA302_03976_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKRA302_03976_TODO_05<tab>","TEXT_LUCKRA302_03976_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKRA302_03976_TODO_06<tab>","TEXT_LUCKRA302_03976_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKRA302_03976_TODO_07<tab>","TEXT_LUCKRA302_03976_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKRA302_03976_TODO_08<tab>","TEXT_LUCKRA302_03976_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKRA302_03976_TODO_09<tab>","TEXT_LUCKRA302_03976_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKRA302_03976_TODO_10<tab>","TEXT_LUCKRA302_03976_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKRA302_03976_TODO_11<tab>","TEXT_LUCKRA302_03976_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKRA302_03976_TODO_12<tab>","TEXT_LUCKRA302_03976_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKRA302_03976_TODO_13<tab>","TEXT_LUCKRA302_03976_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKRA302_03976_TODO_14<tab>","TEXT_LUCKRA302_03976_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKRA302_03976_TODO_15<tab>","TEXT_LUCKRA302_03976_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKRA302_03976_TODO_16<tab>","TEXT_LUCKRA302_03976_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKRA302_03976_TODO_17<tab>","TEXT_LUCKRA302_03976_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKRA302_03976_TODO_18<tab>","TEXT_LUCKRA302_03976_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKRA302_03976_TODO_19<tab>","TEXT_LUCKRA302_03976_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKRA302_03976_TODO_20<tab>","TEXT_LUCKRA302_03976_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKRA302_03976_TODO_21<tab>","TEXT_LUCKRA302_03976_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKRA302_03976_TODO_22<tab>","TEXT_LUCKRA302_03976_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKRA302_03976_TODO_23<tab>","TEXT_LUCKRA302_03976_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKRA302_03976_RYNE_000_000<tab>It's been so long since Gaia had one of her headaches that I thought the faerie might've disappeared for good. Do you think it's got something to do with Eden?","TEXT_LUCKRA302_03976_RYNE_000_000<tab>「妖精」の声、今までおさまっていたのに……。<br>やっぱり、エデンに近づいたからでしょうか？","","True","0x00000030","",""
"","TEXT_LUCKRA302_03976_GAIA_000_010<tab>Restore...Darkness...","TEXT_LUCKRA302_03976_GAIA_000_010<tab>闇を、取り戻す……。","","True","0x00000031","",""
"","TEXT_LUCKRA302_03976_RYNE_000_011<tab>What did you say, Gaia?","TEXT_LUCKRA302_03976_RYNE_000_011<tab>ガイア、大丈夫？","","True","0x00000032","",""
"","TEXT_LUCKRA302_03976_GAIA_000_012<tab>Restore the Darkness...to the world flooded by Light...","TEXT_LUCKRA302_03976_GAIA_000_012<tab>光が氾濫した大地に、闇を……。","","True","0x00000033","",""
"","TEXT_LUCKRA302_03976_GAIA_000_013<tab>Ah! That's it!","TEXT_LUCKRA302_03976_GAIA_000_013<tab>……そうだわ！","","True","0x00000034","",""
"","TEXT_LUCKRA302_03976_GAIA_000_014<tab>We thought we'd restored balance to the six elements, but perhaps they're still too strongly aligned with Light? If that's the case, maybe we can set things right by using Darkness.","TEXT_LUCKRA302_03976_GAIA_000_014<tab>ねぇ、光属性が励起されてしまったのなら、<br>今度は闇属性を励起させたらどうかしら？","","True","0x00000035","",""
"","TEXT_LUCKRA302_03976_RYNE_000_015<tab>By using Darkness? Are...are you serious!?","TEXT_LUCKRA302_03976_RYNE_000_015<tab>闇属性を……！？","","True","0x00000036","",""
"","TEXT_LUCKRA302_03976_RYNE_000_016<tab>But hold on... It might actually work!","TEXT_LUCKRA302_03976_RYNE_000_016<tab>そうか……励起にはバランスが大事。<br>光属性が強すぎるなら、相反する関係にある、<br>闇属性を励起させればいい……！？","","True","0x00000037","",""
"","TEXT_LUCKRA302_03976_RYNE_000_017<tab>Gaia, that's a brilliant idea!","TEXT_LUCKRA302_03976_RYNE_000_017<tab>ガイア冴えてる！<br>それならきっとうまくいきそう！","","True","0x00000038","",""
"","TEXT_LUCKRA302_03976_GAIA_000_018<tab>I-I wouldn't go that far. I just remembered what I learned during our adventures, that's all.","TEXT_LUCKRA302_03976_GAIA_000_018<tab>前回の作戦だって、最初はうまくいかなかったでしょう？<br>私もみんなを見習って、ポジティブに考えてみただけよ。","","True","0x00000039","",""
"","TEXT_LUCKRA302_03976_GAIA_000_019<tab>But this does mean we'll need to call on your services again, if that's all right with you?","TEXT_LUCKRA302_03976_GAIA_000_019<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>には、<br>また蛮神の討滅をお願いすることになるけどね。","","True","0x0000003A","",""
"","TEXT_LUCKRA302_03976_RYNE_000_020<tab>We've come this far together, and we'll see our mission to the end! To Eden's core!","TEXT_LUCKRA302_03976_RYNE_000_020<tab>まだ希望の芽は摘まれていません。<br>エデンコアに向かい、闇属性の励起を行いましょう！","","True","0x0000003B","",""
"","TEXT_LUCKRA302_03976_GAIA_000_030<tab>I'll say one thing before we start: if this all goes horribly wrong, don't even think about pinning it on me! Not that it will, of course...","TEXT_LUCKRA302_03976_GAIA_000_030<tab>作戦の指針を決めるって、結構責任重大ね。<br>これでダメだったら……なんて考えても仕方ないし、<br>今は目の前のことに集中するわ。","","True","0x0000003C","",""
"","TEXT_LUCKRA302_03976_RYNE_000_040<tab>Right, let's get started!","TEXT_LUCKRA302_03976_RYNE_000_040<tab>それでは、闇属性の励起を始めたいと思います！","","True","0x0000003D","",""
"","TEXT_LUCKRA302_03976_RYNE_000_041<tab>But...hmmm... Were there any primals aligned with Darkness? I can't seem to recall any...","TEXT_LUCKRA302_03976_RYNE_000_041<tab>しかし、その……<br>闇属性の蛮神って、いるんでしょうか？<br>以前、予習した中には、含まれていなかった気がします……。","","True","0x0000003E","",""
"","TEXT_LUCKRA302_03976_GAIA_000_042<tab>You mean there isn't one?","TEXT_LUCKRA302_03976_GAIA_000_042<tab>え……いないの！？","","True","0x0000003F","",""
"","TEXT_LUCKRA302_03976_RYNE_000_043<tab>The Ascians' god, Zodiark, may be suitable, but we need something that <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has actually encountered─and preferably defeated.","TEXT_LUCKRA302_03976_RYNE_000_043<tab>強いて言えば、闇の使徒たるアシエンたちが呼び降ろした、<br>ゾディアークが、それにあたるのかと。<br>でも、かつて戦い勝利した相手でなければ想像できませんし……。","","True","0x00000040","",""
"","TEXT_LUCKRA302_03976_GAIA_000_044<tab>Well, does it have to be a primal for it to work? If it's just a lot of Darkness that we need, perhaps there are other ways to get it.","TEXT_LUCKRA302_03976_GAIA_000_044<tab>励起に必要なのは、属性のもっとも活発な状態、<br>ってことだったじゃない？<br>だったら、別に蛮神じゃなくてもいいんじゃないかしら？","","True","0x00000041","",""
"","TEXT_LUCKRA302_03976_RYNE_000_045<tab>You may be right! What we ultimately need is a state of highly charged Darkness─it shouldn't matter what form it takes. Does anything come to mind, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_LUCKRA302_03976_RYNE_000_045<tab>そっか！<br>闇属性がもっとも活発な状態について、<br>ほかに心当たりがあれば……！","","True","0x00000042","",""
"","TEXT_LUCKRA302_03976_Q1_000_000<tab>What will you say?","TEXT_LUCKRA302_03976_Q1_000_000<tab>何と言う？","","True","0x00000043","",""
"","TEXT_LUCKRA302_03976_A1_000_001<tab>I daresay the Flood of Darkness had a fair bit of...Darkness.","TEXT_LUCKRA302_03976_A1_000_001<tab>闇の氾濫だ","","True","0x00000044","",""
"","TEXT_LUCKRA302_03976_A1_000_002<tab>I know a few voidsent that would fit the bill.","TEXT_LUCKRA302_03976_A1_000_002<tab>ヴォイドの妖異だ","","True","0x00000045","",""
"","TEXT_LUCKRA302_03976_RYNE_000_046<tab>You mean the catastrophe that swallowed the Thirteenth and turned it into a lifeless void? Erm, we might need something on a slightly smaller scale...","TEXT_LUCKRA302_03976_RYNE_000_046<tab>闇の氾濫というと、<br>たしか第十三世界という異世界を滅ぼした災厄でしたよね。<br>そうか、闇属性の力が溢れていたのなら……！","","True","0x00000046","",""
"","TEXT_LUCKRA302_03976_GAIA_000_047<tab>The creatures I unleashed while under the faerie's control... If we were able to summon one powerful enough, it just might work.","TEXT_LUCKRA302_03976_GAIA_000_047<tab>それってたしか……「妖精」に操られた私が、<br>空間を切り裂いて呼び寄せてた、ってヤツよね？<br>じゃあ、それらを束ねる最強のヤツを呼べばいいのかしら？","","True","0x00000047","",""
"","TEXT_LUCKRA302_03976_RYNE_000_048<tab>The Cloud of Darkness... I can't begin to imagine how powerful it must have been.","TEXT_LUCKRA302_03976_RYNE_000_048<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さんたちの世界をも無に還そうとした、<br>魔王級の妖異、「暗闇の雲」……。<br>そんなものとまで、戦ったことがあるんですか！？","","True","0x00000048","",""
"","TEXT_LUCKRA302_03976_GAIA_000_049<tab>I'd say we've found the perfect candidate.","TEXT_LUCKRA302_03976_GAIA_000_049<tab>励起には、うってつけの存在ね！","","True","0x00000049","",""
"","TEXT_LUCKRA302_03976_RYNE_000_050<tab>But where to find a suitable place, one where Darkness is strong... It won't be easy in a world flooded by Light.","TEXT_LUCKRA302_03976_RYNE_000_050<tab>ああ……でも、場所はどうしましょう？<br>この世界で、もっとも闇と関わりが深い場所。<br>それがわからなければ、励起が行えません……。","","True","0x0000004A","",""
"","TEXT_LUCKRA302_03976_GAIA_000_051<tab>Well, we've got the Warrior of Darkness <var 1A 02 /var>and<var 1A 01 /var> the Oracle of Darkness right here. It seems like a good enough spot to me.","TEXT_LUCKRA302_03976_GAIA_000_051<tab>闇が強い場所、ねぇ……。<br>……闇の戦士と闇の巫女がいるんだから、<br>ここじゃないかしら？","","True","0x0000004B","",""
"","TEXT_LUCKRA302_03976_RYNE_000_052<tab>But what about the Light-aligned aether that's all around us?","TEXT_LUCKRA302_03976_RYNE_000_052<tab>ここ！？　いくらふたりの闇が強くても、<br>光が溢れてしまっている現状を、<br>先になんとかしなきゃ、どうにもならないんじゃ……？","","True","0x0000004C","",""
"","TEXT_LUCKRA302_03976_GAIA_000_053<tab>That's where you come in. You can suppress the Light while I draw out the Darkness. By combining our powers, we can make it work wherever we are.","TEXT_LUCKRA302_03976_GAIA_000_053<tab>それは、リーンがいるじゃない。<br>アナタが光を抑えて、私が闇を増幅させる。<br>ふたりで力を合わせて、属性の励起を行うの！","","True","0x0000004D","",""
"","TEXT_LUCKRA302_03976_RYNE_000_054<tab>Combining our powers...","TEXT_LUCKRA302_03976_RYNE_000_054<tab>ふたりで、力を合わせて……。","","True","0x0000004E","",""
"","TEXT_LUCKRA302_03976_RYNE_000_055<tab>Yes, between us, there's nothing we can't achieve! Don't be afraid, Gaia!","TEXT_LUCKRA302_03976_RYNE_000_055<tab>……それ、いい！<br>ひとりじゃダメでも、ふたりならやれる！<br>恐れることなんてない！","","True","0x0000004F","",""
"","TEXT_LUCKRA302_03976_GAIA_000_056<tab>I'm not afraid─just very concerned that this will all go horribly wrong...which is the same thing, I suppose. Anyway, it's certainly not easy coming up with these plans by ourselves.","TEXT_LUCKRA302_03976_GAIA_000_056<tab>それにしても……<br>全部自分たちで考えてやらなきゃいけないって、<br>思ってた以上に大変ね。","","True","0x00000050","",""
"","TEXT_LUCKRA302_03976_RYNE_000_057<tab>That's true. But when this is over, we can reward ourselves with all sorts of delicious treats at the festival!","TEXT_LUCKRA302_03976_RYNE_000_057<tab>フフッ、その代わり、作戦が終わったら、<br>自分たちへのご褒美として、お祭りを思いっきり楽しもう？","","True","0x00000051","",""
"","TEXT_LUCKRA302_03976_GAIA_000_058<tab>Festival? What do you mean?","TEXT_LUCKRA302_03976_GAIA_000_058<tab>お祭り……？","","True","0x00000052","",""
"","TEXT_LUCKRA302_03976_RYNE_000_059<tab>We spoke about it on the way here, remember? I asked if you wanted to take part.","TEXT_LUCKRA302_03976_RYNE_000_059<tab>ほら、さっきホバー船の中で話したでしょ？<br>水晶祭の実行委員を、一緒にやろうって。<br>甘いお菓子とか、たくさん食べられるといいね。","","True","0x00000053","",""
"","TEXT_LUCKRA302_03976_GAIA_000_060<tab>Um... I was busy piloting the skyslipper, so I probably wasn't paying attention.","TEXT_LUCKRA302_03976_GAIA_000_060<tab>ああ……ごめん、ちょっと運転に集中してたから。<br>あんまりちゃんと聞いてなかったかも……。","","True","0x00000054","",""
"","TEXT_LUCKRA302_03976_RYNE_000_061<tab>Oh well, not to worry. We can talk about that later. Right now we've got a job to do!","TEXT_LUCKRA302_03976_RYNE_000_061<tab>じゃあ、その話はまたあとで。<br>さっそく、闇属性の励起に取りかかりましょう！","","True","0x00000055","",""
"","TEXT_LUCKRA302_03976_RYNE_000_062<tab>I'll draw out the ambient aether...","TEXT_LUCKRA302_03976_RYNE_000_062<tab>環境エーテルを停滞から解放し……。","","True","0x00000056","",""
"","TEXT_LUCKRA302_03976_GAIA_000_063<tab>And I'll shift its alignment to Darkness!","TEXT_LUCKRA302_03976_GAIA_000_063<tab>闇属性の励起を開始……！","","True","0x00000057","",""
"","TEXT_LUCKRA302_03976_RYNE_000_064<tab>Now, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Focus your thoughts!","TEXT_LUCKRA302_03976_RYNE_000_064<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>さん、現れるべき妖異のイメージを！<br>よろしくお願いします……！","","True","0x00000058","",""
"","TEXT_LUCKRA302_03976_SYSTEM_000_065<tab>Memories of the Cloud of Darkness enshroud your mind...","TEXT_LUCKRA302_03976_SYSTEM_000_065<tab>闇の荒々しき姿……<br>暗闇の雲との激闘を、強く想起した……！","","True","0x00000059","",""
"","TEXT_LUCKRA302_03976_RYNE_000_070<tab>This is the first time we've tried this since that disaster with Shiva, so I'd be lying if I said I wasn't nervous. Even so, I can't afford to waver now!","TEXT_LUCKRA302_03976_RYNE_000_070<tab>前回は私が言いだして、憑依型の神降ろしをしましたが、<br>不安が少しもなかったと言えばウソになります……。<br>でも今は、安心して励起に臨めます！","","True","0x0000005A","",""
"","TEXT_LUCKRA302_03976_GAIA_000_071<tab>I've called forth real voidsent before─so everyone tells me, anyway─but this is unknown territory for me. With the two of you by my side, though, I'm sure it'll work!","TEXT_LUCKRA302_03976_GAIA_000_071<tab>疑似神降ろしならぬ、疑似妖異召喚か……。<br>闇の力を少しは制御できるようになったんだもの、<br>やってやろうじゃない！","","True","0x0000005B","",""
"","TEXT_LUCKRA302_03976_RYNE_000_080<tab>So that was what a world flooded by Darkness would look like...","TEXT_LUCKRA302_03976_RYNE_000_080<tab>闇の氾濫に呑まれた世界……。<br>私たちの世界も、光の氾濫に呑まれてしまっていたら、<br>あんな風になってしまっていたんでしょうか……？","","True","0x0000005C","",""
"","TEXT_LUCKRA302_03976_GAIA_000_090<tab>That all went surprisingly well. Of course, we have <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> to thank for slaying that ghastly creature.","TEXT_LUCKRA302_03976_GAIA_000_090<tab>疑似妖異召喚……なんとかうまくいったみたいね。<br><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>も、討滅おつかれさま。","","True","0x0000005D","",""
"","TEXT_LUCKRA302_03976_RYNE_000_091<tab>You were fantastic, Gaia! Anyone would think you're an old hand at this!","TEXT_LUCKRA302_03976_RYNE_000_091<tab>やったね、ガイア！<br>闇の力、バッチリ制御できてるじゃない。","","True","0x0000005E","",""
"","TEXT_LUCKRA302_03976_GAIA_000_092<tab>You weren't so bad yourself. We make quite a team, don't we?","TEXT_LUCKRA302_03976_GAIA_000_092<tab>リーンがサポートしてくれたからよ。<br>私たち、いいコンビじゃない？","","True","0x0000005F","",""
"","TEXT_LUCKRA302_03976_RYNE_000_093<tab>We certainly do!","TEXT_LUCKRA302_03976_RYNE_000_093<tab>うん！","","True","0x00000060","",""
"","TEXT_LUCKRA302_03976_GAIA_000_094<tab>I don't know about you two, but I'm itching to see whether our hard work has paid off. Let's head back.","TEXT_LUCKRA302_03976_GAIA_000_094<tab>それじゃ、さっそく「無の大地」の様子を見に行きましょう。","","True","0x00000061","",""
"","TEXT_LUCKRA302_03976_GAIA_000_100<tab>Hmm... The plants are just as lifeless as they were before. Maybe the Light's influence is still too strong?","TEXT_LUCKRA302_03976_GAIA_000_100<tab>……枯れたまま、ね。<br>闇属性を励起させれば、溢れた光を相殺できると思ったのに。<br>光が強すぎるのかしら？","","True","0x00000062","",""
"","TEXT_LUCKRA302_03976_RYNE_000_101<tab>What in the world...?","TEXT_LUCKRA302_03976_RYNE_000_101<tab>輝きに、変化が……！？","","True","0x00000063","",""
"","TEXT_LUCKRA302_03976_GAIA_000_102<tab>In fleeting hues and endless warmth,<br>A gentle light washed over me.","TEXT_LUCKRA302_03976_GAIA_000_102<tab>その光は、まばたくたびに色を変え、<br>瞳の奥に焼き付けた。","","True","0x00000064","",""
"","TEXT_LUCKRA302_03976_GAIA_000_103<tab>A glimmer of hope once lost...","TEXT_LUCKRA302_03976_GAIA_000_103<tab>かつて失われた、鮮やかな景色を……。","","True","0x00000065","",""
