"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA302_03976_SEQ_00<tab>Gaia appears to be conversing with the voice inside her head.","TEXT_LUCKRA302_03976_SEQ_00<tab>Gaïa est troublée par les paroles de sa “fée”.","","True","0x00000000","",""
"","TEXT_LUCKRA302_03976_SEQ_01<tab>You and Ryne can only look on in worry as Gaia is overcome by another assault on her senses caused by the voice in her head. Thankfully, this troubling episode ends as suddenly as it began, though she is left with the lingering notion of using Darkness to restore the Empty. Ryne soon realizes that this may indeed provide a means by which to revitalize the withered flora. It seems that the Light's influence on the ambient aether is still too strong to allow life to flourish, and shifting the alignment closer to Darkness should redress the balance. The three of you make your way to Eden's core to put your theories to the test.","TEXT_LUCKRA302_03976_SEQ_01<tab>Gaïa pense que la végétation du Grand Vide a souffert d'un trop-plein d'éther de Lumière. Elle a ainsi proposé de revitaliser les Ténèbres pour rétablir l'équilibre élémentaire et ainsi remédier au problème. Parlez à Ryne, dans le Cœur d'Éden, lorsque vous serez <var 08 E905 ((prête)) ((prêt)) /var> à commencer le rituel.","","True","0x00000001","",""
"","TEXT_LUCKRA302_03976_SEQ_02<tab>In order to restore balance to the aether, you must call upon the image of an entity embodying Darkness. As you have no experience fighting primals of that nature, your memories of the Cloud of Darkness, ruler among voidsent, will instead form the basis for the summoning.<br><br>※Eden's Promise: Umbra can be accessed via the Duty Finder.","TEXT_LUCKRA302_03976_SEQ_02<tab>En votre absence d'expérience de combat contre un Primordial de Ténèbres, il a été décidé que le Nuage de Ténèbres serait l'inspiration pour la créature qui sera invoquée. Préparez-vous à un af<var 16 /var>fron<var 16 /var>te<var 16 /var>ment contre une redoutable entité du néant<var 1D /var>!<br>* Vous pouvez utiliser l'outil de mission afin de trouver des équipiers pour accomplir le raid “La Promesse d'Éden - Nuée”.","","True","0x00000002","",""
"","TEXT_LUCKRA302_03976_SEQ_03<tab>With Ryne and Gaia working in harmony to manipulate the ambient aether, the plan to call forth a likeness of the Cloud of Darkness is a success. Naturally, you rise to the occasion and slay the beast, returning its aether to the Empty. Gaia is keen to return to the camp to observe whether your efforts have yielded the desired results.","TEXT_LUCKRA302_03976_SEQ_03<tab>Vous avez vaincu le Nuage de Ténèbres, ce qui devrait avoir pour effet de revitaliser l'éther de Ténèbres dans Le Grand Vide. Adressez-vous à Gaïa, dans le Cœur d'Éden, pour recueillir ses impressions.","","True","0x00000003","",""
"","TEXT_LUCKRA302_03976_SEQ_04<tab>Much to your dismay, the once-verdant foliage is no closer to being rejuvenated. However, the strangely shifting hues of the crystal that towers above indicate that something has changed...be it for good or ill.","TEXT_LUCKRA302_03976_SEQ_04<tab>À votre grande surprise, la végétation du Grand Vide était aussi flétrie qu'avant. Pourtant, le cristal aux teintes multicolores semble indiquer qu'il y a bien eu un changement dans l'équilibre élémentaire de la région... Votre mission pour percer le secret d'Éden continue.","","True","0x00000004","",""
"","TEXT_LUCKRA302_03976_SEQ_05<tab>","TEXT_LUCKRA302_03976_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKRA302_03976_SEQ_06<tab>","TEXT_LUCKRA302_03976_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKRA302_03976_SEQ_07<tab>","TEXT_LUCKRA302_03976_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKRA302_03976_SEQ_08<tab>","TEXT_LUCKRA302_03976_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKRA302_03976_SEQ_09<tab>","TEXT_LUCKRA302_03976_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKRA302_03976_SEQ_10<tab>","TEXT_LUCKRA302_03976_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKRA302_03976_SEQ_11<tab>","TEXT_LUCKRA302_03976_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKRA302_03976_SEQ_12<tab>","TEXT_LUCKRA302_03976_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKRA302_03976_SEQ_13<tab>","TEXT_LUCKRA302_03976_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKRA302_03976_SEQ_14<tab>","TEXT_LUCKRA302_03976_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKRA302_03976_SEQ_15<tab>","TEXT_LUCKRA302_03976_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKRA302_03976_SEQ_16<tab>","TEXT_LUCKRA302_03976_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKRA302_03976_SEQ_17<tab>","TEXT_LUCKRA302_03976_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKRA302_03976_SEQ_18<tab>","TEXT_LUCKRA302_03976_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKRA302_03976_SEQ_19<tab>","TEXT_LUCKRA302_03976_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKRA302_03976_SEQ_20<tab>","TEXT_LUCKRA302_03976_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKRA302_03976_SEQ_21<tab>","TEXT_LUCKRA302_03976_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKRA302_03976_SEQ_22<tab>","TEXT_LUCKRA302_03976_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKRA302_03976_SEQ_23<tab>","TEXT_LUCKRA302_03976_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKRA302_03976_TODO_00<tab>Speak with Ryne in Eden's core.","TEXT_LUCKRA302_03976_TODO_00<tab>Parler à Ryne, dans le Cœur d'Éden","","True","0x00000018","",""
"","TEXT_LUCKRA302_03976_TODO_01<tab>Use the Duty Finder to enter Eden's Promise: Umbra.","TEXT_LUCKRA302_03976_TODO_01<tab>Accomplir le raid “La Promesse d'Éden - Nuée”","","True","0x00000019","",""
"","TEXT_LUCKRA302_03976_TODO_02<tab>Speak with Gaia.","TEXT_LUCKRA302_03976_TODO_02<tab>Parler à Gaïa","","True","0x0000001A","",""
"","TEXT_LUCKRA302_03976_TODO_03<tab>","TEXT_LUCKRA302_03976_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKRA302_03976_TODO_04<tab>","TEXT_LUCKRA302_03976_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKRA302_03976_TODO_05<tab>","TEXT_LUCKRA302_03976_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKRA302_03976_TODO_06<tab>","TEXT_LUCKRA302_03976_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKRA302_03976_TODO_07<tab>","TEXT_LUCKRA302_03976_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKRA302_03976_TODO_08<tab>","TEXT_LUCKRA302_03976_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKRA302_03976_TODO_09<tab>","TEXT_LUCKRA302_03976_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKRA302_03976_TODO_10<tab>","TEXT_LUCKRA302_03976_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKRA302_03976_TODO_11<tab>","TEXT_LUCKRA302_03976_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKRA302_03976_TODO_12<tab>","TEXT_LUCKRA302_03976_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKRA302_03976_TODO_13<tab>","TEXT_LUCKRA302_03976_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKRA302_03976_TODO_14<tab>","TEXT_LUCKRA302_03976_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKRA302_03976_TODO_15<tab>","TEXT_LUCKRA302_03976_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKRA302_03976_TODO_16<tab>","TEXT_LUCKRA302_03976_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKRA302_03976_TODO_17<tab>","TEXT_LUCKRA302_03976_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKRA302_03976_TODO_18<tab>","TEXT_LUCKRA302_03976_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKRA302_03976_TODO_19<tab>","TEXT_LUCKRA302_03976_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKRA302_03976_TODO_20<tab>","TEXT_LUCKRA302_03976_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKRA302_03976_TODO_21<tab>","TEXT_LUCKRA302_03976_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKRA302_03976_TODO_22<tab>","TEXT_LUCKRA302_03976_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKRA302_03976_TODO_23<tab>","TEXT_LUCKRA302_03976_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKRA302_03976_RYNE_000_000<tab>It's been so long since Gaia had one of her headaches that I thought the faerie might've disappeared for good. Do you think it's got something to do with Eden?","TEXT_LUCKRA302_03976_RYNE_000_000<tab>La “fée” de Gaïa l'avait laissée tranquille ces derniers temps... Est-ce qu'elle est revenue à la charge parce qu'on s'est <var 08 E905 ((rapprochées)) ((rapprochés)) /var> d'Éden<var 1D /var>?","","True","0x00000030","",""
"","TEXT_LUCKRA302_03976_GAIA_000_010<tab>Restore...Darkness...","TEXT_LUCKRA302_03976_GAIA_000_010<tab>Redonner vie... aux Ténèbres...","","True","0x00000031","",""
"","TEXT_LUCKRA302_03976_RYNE_000_011<tab>What did you say, Gaia?","TEXT_LUCKRA302_03976_RYNE_000_011<tab>Ça va, Gaïa<var 1D /var>?","","True","0x00000032","",""
"","TEXT_LUCKRA302_03976_GAIA_000_012<tab>Restore the Darkness...to the world flooded by Light...","TEXT_LUCKRA302_03976_GAIA_000_012<tab>Les Ténèbres, sur une terre engloutie par la Lumière...","","True","0x00000033","",""
"","TEXT_LUCKRA302_03976_GAIA_000_013<tab>Ah! That's it!","TEXT_LUCKRA302_03976_GAIA_000_013<tab>... Mais oui<var 1D /var>!","","True","0x00000034","",""
"","TEXT_LUCKRA302_03976_GAIA_000_014<tab>We thought we'd restored balance to the six elements, but perhaps they're still too strongly aligned with Light? If that's the case, maybe we can set things right by using Darkness.","TEXT_LUCKRA302_03976_GAIA_000_014<tab>Puisqu'on a provoqué un afflux de Lumière la dernière fois, on n'a qu'à contrebalancer tout ça en revitalisant les Ténèbres<var 1D /var>!","","True","0x00000035","",""
"","TEXT_LUCKRA302_03976_RYNE_000_015<tab>By using Darkness? Are...are you serious!?","TEXT_LUCKRA302_03976_RYNE_000_015<tab>Tu es sérieuse<var 1D /var>!?","","True","0x00000036","",""
"","TEXT_LUCKRA302_03976_RYNE_000_016<tab>But hold on... It might actually work!","TEXT_LUCKRA302_03976_RYNE_000_016<tab>Maintenant que tu le dis, Urianger avait insisté sur l'équilibre élémentaire... Si la balance penche en faveur de la Lumière, on pourrait y remédier en favorisant les Ténèbres<var 1D /var>!","","True","0x00000037","",""
"","TEXT_LUCKRA302_03976_RYNE_000_017<tab>Gaia, that's a brilliant idea!","TEXT_LUCKRA302_03976_RYNE_000_017<tab>Tu as raison, Gaïa<var 1D /var>! Je suis sûre que ça va marcher<var 1D /var>!","","True","0x00000038","",""
"","TEXT_LUCKRA302_03976_GAIA_000_018<tab>I-I wouldn't go that far. I just remembered what I learned during our adventures, that's all.","TEXT_LUCKRA302_03976_GAIA_000_018<tab>J'ai retenu une leçon de nos précédentes aventures<var 1D /var>: même quand les imprévus s'enchaînent, on peut toujours trouver un moyen de réussir tant qu'on reste optimiste.","","True","0x00000039","",""
"","TEXT_LUCKRA302_03976_GAIA_000_019<tab>But this does mean we'll need to call on your services again, if that's all right with you?","TEXT_LUCKRA302_03976_GAIA_000_019<tab>Du coup, on va devoir faire appel aux talents de <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> une fois de plus. T'es avec nous<var 1D /var>?","","True","0x0000003A","",""
"","TEXT_LUCKRA302_03976_RYNE_000_020<tab>We've come this far together, and we'll see our mission to the end! To Eden's core!","TEXT_LUCKRA302_03976_RYNE_000_020<tab>On n'abandonnera pas tant qu'il restera la moindre chance de faire revenir la vie dans Le Grand Vide. En route pour le Cœur d'Éden<var 1D /var>!","","True","0x0000003B","",""
"","TEXT_LUCKRA302_03976_GAIA_000_030<tab>I'll say one thing before we start: if this all goes horribly wrong, don't even think about pinning it on me! Not that it will, of course...","TEXT_LUCKRA302_03976_GAIA_000_030<tab>Je préfère pas penser à ce qui arrivera si je me suis trompée... Concentrons-nous sur l'invocation pour le moment.","","True","0x0000003C","",""
"","TEXT_LUCKRA302_03976_RYNE_000_040<tab>Right, let's get started!","TEXT_LUCKRA302_03976_RYNE_000_040<tab>Très bien, commençons<var 1D /var>!","","True","0x0000003D","",""
"","TEXT_LUCKRA302_03976_RYNE_000_041<tab>But...hmmm... Were there any primals aligned with Darkness? I can't seem to recall any...","TEXT_LUCKRA302_03976_RYNE_000_041<tab>Euh, maintenant que j'y pense... Quel est le Primordial lié aux Ténèbres, déjà<var 1D /var>? Je ne me rappelle pas avoir lu quoi que ce soit à ce sujet...","","True","0x0000003E","",""
"","TEXT_LUCKRA302_03976_GAIA_000_042<tab>You mean there isn't one?","TEXT_LUCKRA302_03976_GAIA_000_042<tab>Quoi<var 1D /var>!? Tu veux dire qu'il y en a aucun<var 1D /var>?","","True","0x0000003F","",""
"","TEXT_LUCKRA302_03976_RYNE_000_043<tab>The Ascians' god, Zodiark, may be suitable, but we need something that <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has actually encountered─and preferably defeated.","TEXT_LUCKRA302_03976_RYNE_000_043<tab>Techniquement, il s'agirait de Zordiarche, qui a été invoqué par les Asciens... Mais nous avons besoin d'un Primordial que <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> a déjà affronté, et vaincu.","","True","0x00000040","",""
"","TEXT_LUCKRA302_03976_GAIA_000_044<tab>Well, does it have to be a primal for it to work? If it's just a lot of Darkness that we need, perhaps there are other ways to get it.","TEXT_LUCKRA302_03976_GAIA_000_044<tab>Ce qui compte pour ce rituel, c'est d'avoir une manifestation très intense de l'élément voulu, non<var 1D /var>? Du coup, on pourrait peut-être s'en sortir sans Primordial.","","True","0x00000041","",""
"","TEXT_LUCKRA302_03976_RYNE_000_045<tab>You may be right! What we ultimately need is a state of highly charged Darkness─it shouldn't matter what form it takes. Does anything come to mind, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_LUCKRA302_03976_RYNE_000_045<tab>Le jeu en vaut la chandelle<var 1D /var>! Il suffit que <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> nous dise ce qui, selon <var 08 E905 ((elle)) ((lui)) /var>, évoque le mieux la puissance des Ténèbres.","","True","0x00000042","",""
"","TEXT_LUCKRA302_03976_Q1_000_000<tab>What will you say?","TEXT_LUCKRA302_03976_Q1_000_000<tab>Que répondez-vous<var 1D /var>?","","True","0x00000043","",""
"","TEXT_LUCKRA302_03976_A1_000_001<tab>I daresay the Flood of Darkness had a fair bit of...Darkness.","TEXT_LUCKRA302_03976_A1_000_001<tab>Le déluge de Ténèbres.","","True","0x00000044","",""
"","TEXT_LUCKRA302_03976_A1_000_002<tab>I know a few voidsent that would fit the bill.","TEXT_LUCKRA302_03976_A1_000_002<tab>Les entités du néant.","","True","0x00000045","",""
"","TEXT_LUCKRA302_03976_RYNE_000_046<tab>You mean the catastrophe that swallowed the Thirteenth and turned it into a lifeless void? Erm, we might need something on a slightly smaller scale...","TEXT_LUCKRA302_03976_RYNE_000_046<tab>Vous faites allusion au cataclysme qui a englouti le treizième reflet, n'est-ce pas<var 1D /var>? Il s'agit sans aucun doute de l'une des plus puissantes con<var 16 /var>cen<var 16 /var>tra<var 16 /var>tions d'énergie des Ténèbres que l'univers ait connu.","","True","0x00000046","",""
"","TEXT_LUCKRA302_03976_GAIA_000_047<tab>The creatures I unleashed while under the faerie's control... If we were able to summon one powerful enough, it just might work.","TEXT_LUCKRA302_03976_GAIA_000_047<tab>Tu veux parler des créatures que j'ai appelées sous l'influence de ma fée<var 1D /var>? Si on pouvait en invoquer une encore plus puissante, ça ferait peut-être l'affaire.","","True","0x00000047","",""
