"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKRA302_03976_SEQ_00<tab>Gaia appears to be conversing with the voice inside her head.","TEXT_LUCKRA302_03976_SEQ_00<tab>Gaia scheint sich mit der Stimme in ihrem Kopf zu unterhalten.","","True","0x00000000","",""
"","TEXT_LUCKRA302_03976_SEQ_01<tab>You and Ryne can only look on in worry as Gaia is overcome by another assault on her senses caused by the voice in her head. Thankfully, this troubling episode ends as suddenly as it began, though she is left with the lingering notion of using Darkness to restore the Empty. Ryne soon realizes that this may indeed provide a means by which to revitalize the withered flora. It seems that the Light's influence on the ambient aether is still too strong to allow life to flourish, and shifting the alignment closer to Darkness should redress the balance. The three of you make your way to Eden's core to put your theories to the test.","TEXT_LUCKRA302_03976_SEQ_01<tab>Ryne und du könnt nur verzweifelt zusehen, wie Gaias Sinne von einem weiteren Angriff durch die Stimme in ihrem Kopf übermannt werden. Zum Glück ist die Attacke schnell vorüber, doch die Idee, die Dunkelheit wie<var 16 /var>der<var 16 /var>her<var 16 /var>zu<var 16 /var>stel<var 16 /var>len, beschäftigt sie weiterhin. Es wird schnell klar, dass dies der Weg sein könnte, um die verwelkte Pflanzenwelt in der Großen Leere wiederzubeleben. Scheinbar ist der Einfluss des Lichts auf den Umgebungsäther noch immer zu stark, um das Leben gedeihen zu lassen, und eine Verschiebung in Richtung Dunkelheit könnte das Gleichgewicht wieder<var 16 /var>herstellen. Ihr macht euch zu dritt auf den Weg zum Herzen von Eden, um diese Theorie auf die Probe zu stellen.","","True","0x00000001","",""
"","TEXT_LUCKRA302_03976_SEQ_02<tab>In order to restore balance to the aether, you must call upon the image of an entity embodying Darkness. As you have no experience fighting primals of that nature, your memories of the Cloud of Darkness, ruler among voidsent, will instead form the basis for the summoning.<br><br>※Eden's Promise: Umbra can be accessed via the Duty Finder.","TEXT_LUCKRA302_03976_SEQ_02<tab>Um die benötigte Menge Äther freizusetzen, die das Gleichgewicht wie<var 16 /var>der<var 16 /var>her<var 16 /var>zu<var 16 /var>stel<var 16 /var>len vermag, musst du dir eine Kreatur vorstellen, die die Dunkelheit verkörpert. Da du keine Erfahrung im Kampf gegen Primae hast, auf die diese Beschreibung zutrifft, werden stattdessen deine Erinnerungen an die Wolke der Dunkelheit, einen formidablen Nichts<var 16 /var>gesand<var 16 /var>ten, als Basis für die Beschwörung dienen.<br><br>※ Der Kampf kann über die Inhaltssuche betreten werden.","","True","0x00000002","",""
"","TEXT_LUCKRA302_03976_SEQ_03<tab>With Ryne and Gaia working in harmony to manipulate the ambient aether, the plan to call forth a likeness of the Cloud of Darkness is a success. Naturally, you rise to the occasion and slay the beast, returning its aether to the Empty. Gaia is keen to return to the camp to observe whether your efforts have yielded the desired results.","TEXT_LUCKRA302_03976_SEQ_03<tab>Ryne und Gaia arbeiten harmonisch zusammen, um den Umgebungsäther zu manipulieren, und die Beschwörung eines Abbilds der Wolke der Dunkelheit ist erfolgreich. Du machst wie gewohnt kurzen Prozess mit dem Nichts<var 16 /var>gesand<var 16 /var>ten und beförderst dessen Äther zurück in die Große Leere. Gaia kann es kaum erwarten, ins Lager zurückzukehren, um nachzusehen, ob eure Bemühungen den gewünschten Effekt haben.","","True","0x00000003","",""
"","TEXT_LUCKRA302_03976_SEQ_04<tab>Much to your dismay, the once-verdant foliage is no closer to being rejuvenated. However, the strangely shifting hues of the crystal that towers above indicate that something has changed...be it for good or ill.","TEXT_LUCKRA302_03976_SEQ_04<tab>Zu eurem Bedauern hat sich die einst üppige Pflanzenwelt noch nicht wieder erholt. Die seltsamen Farbänderungen des Kristalls über euch deutet jedoch an, dass das Gleichgewicht des Umgebungsäthers in der Tat wieder<var 16 /var>her<var 16 /var>gestellt wurde. Deine Gefährten und du nehmt euch einen Moment Zeit, um darüber nachzusinnen, ob ihr den eingeschlagenen Kurs weiter beschreiten wollt oder einen neuen Ansatz benötigt.","","True","0x00000004","",""
"","TEXT_LUCKRA302_03976_SEQ_05<tab>","TEXT_LUCKRA302_03976_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_LUCKRA302_03976_SEQ_06<tab>","TEXT_LUCKRA302_03976_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_LUCKRA302_03976_SEQ_07<tab>","TEXT_LUCKRA302_03976_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_LUCKRA302_03976_SEQ_08<tab>","TEXT_LUCKRA302_03976_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_LUCKRA302_03976_SEQ_09<tab>","TEXT_LUCKRA302_03976_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_LUCKRA302_03976_SEQ_10<tab>","TEXT_LUCKRA302_03976_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_LUCKRA302_03976_SEQ_11<tab>","TEXT_LUCKRA302_03976_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_LUCKRA302_03976_SEQ_12<tab>","TEXT_LUCKRA302_03976_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_LUCKRA302_03976_SEQ_13<tab>","TEXT_LUCKRA302_03976_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_LUCKRA302_03976_SEQ_14<tab>","TEXT_LUCKRA302_03976_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_LUCKRA302_03976_SEQ_15<tab>","TEXT_LUCKRA302_03976_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_LUCKRA302_03976_SEQ_16<tab>","TEXT_LUCKRA302_03976_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_LUCKRA302_03976_SEQ_17<tab>","TEXT_LUCKRA302_03976_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_LUCKRA302_03976_SEQ_18<tab>","TEXT_LUCKRA302_03976_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_LUCKRA302_03976_SEQ_19<tab>","TEXT_LUCKRA302_03976_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_LUCKRA302_03976_SEQ_20<tab>","TEXT_LUCKRA302_03976_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_LUCKRA302_03976_SEQ_21<tab>","TEXT_LUCKRA302_03976_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_LUCKRA302_03976_SEQ_22<tab>","TEXT_LUCKRA302_03976_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_LUCKRA302_03976_SEQ_23<tab>","TEXT_LUCKRA302_03976_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_LUCKRA302_03976_TODO_00<tab>Speak with Ryne in Eden's core.","TEXT_LUCKRA302_03976_TODO_00<tab>Mit Ryne im Herzen von Eden sprechen","","True","0x00000018","",""
"","TEXT_LUCKRA302_03976_TODO_01<tab>Enter Eden's Promise: Umbra.","TEXT_LUCKRA302_03976_TODO_01<tab>Den Inhalt „Edens Verheißung - Umbra“ abschließen","","False","0x00000019","",""
"","TEXT_LUCKRA302_03976_TODO_02<tab>Speak with Gaia.","TEXT_LUCKRA302_03976_TODO_02<tab>Mit Gaia sprechen","","True","0x0000001A","",""
"","TEXT_LUCKRA302_03976_TODO_03<tab>","TEXT_LUCKRA302_03976_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_LUCKRA302_03976_TODO_04<tab>","TEXT_LUCKRA302_03976_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_LUCKRA302_03976_TODO_05<tab>","TEXT_LUCKRA302_03976_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_LUCKRA302_03976_TODO_06<tab>","TEXT_LUCKRA302_03976_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_LUCKRA302_03976_TODO_07<tab>","TEXT_LUCKRA302_03976_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_LUCKRA302_03976_TODO_08<tab>","TEXT_LUCKRA302_03976_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_LUCKRA302_03976_TODO_09<tab>","TEXT_LUCKRA302_03976_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_LUCKRA302_03976_TODO_10<tab>","TEXT_LUCKRA302_03976_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_LUCKRA302_03976_TODO_11<tab>","TEXT_LUCKRA302_03976_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_LUCKRA302_03976_TODO_12<tab>","TEXT_LUCKRA302_03976_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_LUCKRA302_03976_TODO_13<tab>","TEXT_LUCKRA302_03976_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_LUCKRA302_03976_TODO_14<tab>","TEXT_LUCKRA302_03976_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_LUCKRA302_03976_TODO_15<tab>","TEXT_LUCKRA302_03976_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_LUCKRA302_03976_TODO_16<tab>","TEXT_LUCKRA302_03976_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_LUCKRA302_03976_TODO_17<tab>","TEXT_LUCKRA302_03976_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_LUCKRA302_03976_TODO_18<tab>","TEXT_LUCKRA302_03976_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_LUCKRA302_03976_TODO_19<tab>","TEXT_LUCKRA302_03976_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_LUCKRA302_03976_TODO_20<tab>","TEXT_LUCKRA302_03976_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_LUCKRA302_03976_TODO_21<tab>","TEXT_LUCKRA302_03976_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_LUCKRA302_03976_TODO_22<tab>","TEXT_LUCKRA302_03976_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_LUCKRA302_03976_TODO_23<tab>","TEXT_LUCKRA302_03976_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_LUCKRA302_03976_RYNE_000_000<tab>It's been so long since Gaia had one of her headaches that I thought the faerie might've disappeared for good. Do you think it's got something to do with Eden?","TEXT_LUCKRA302_03976_RYNE_000_000<tab>Es ist schon so lange her, dass Gaia ihre Kopfschmerzen hatte, dass ich dachte, die Fee wäre vielleicht für immer verschwunden. Meinst du, es hat etwas mit Eden zu tun?","","True","0x00000030","",""
"","TEXT_LUCKRA302_03976_GAIA_000_010<tab>Restore...Darkness...","TEXT_LUCKRA302_03976_GAIA_000_010<tab>Stelle<var 1D /var>... die Dunkelheit<var 1D /var>... wieder her<var 1D /var>...","","True","0x00000031","",""
"","TEXT_LUCKRA302_03976_RYNE_000_011<tab>What did you say, Gaia?","TEXT_LUCKRA302_03976_RYNE_000_011<tab>Was hast du gesagt, Gaia?","","True","0x00000032","",""
"","TEXT_LUCKRA302_03976_GAIA_000_012<tab>Restore the Darkness...to the world flooded by Light...","TEXT_LUCKRA302_03976_GAIA_000_012<tab>Stelle die Dunkelheit<var 1D /var>... in der vom Licht gefluteten Welt wieder her<var 1D /var>...","","True","0x00000033","",""
"","TEXT_LUCKRA302_03976_GAIA_000_013<tab>Ah! That's it!","TEXT_LUCKRA302_03976_GAIA_000_013<tab>Ah! Das ist es!","","True","0x00000034","",""
"","TEXT_LUCKRA302_03976_GAIA_000_014<tab>We thought we'd restored balance to the six elements, but perhaps they're still too strongly aligned with Light? If that's the case, maybe we can set things right by using Darkness.","TEXT_LUCKRA302_03976_GAIA_000_014<tab>Wir haben das Gleichgewicht der sechs Elemente wieder<var 16 /var>her<var 16 /var>gestellt, aber vielleicht sind sie noch immer zu sehr von Licht erfüllt? Wenn das der Fall ist, könnten wir die Dinge geraderücken, indem wir uns die Dunkelheit zu Nutze machen.","","True","0x00000035","",""
"","TEXT_LUCKRA302_03976_RYNE_000_015<tab>By using Darkness? Are...are you serious!?","TEXT_LUCKRA302_03976_RYNE_000_015<tab>Meinst du das ernst?!","","True","0x00000036","",""
"","TEXT_LUCKRA302_03976_RYNE_000_016<tab>But hold on... It might actually work!","TEXT_LUCKRA302_03976_RYNE_000_016<tab>Moment mal ... Das könnte sogar funktionieren!","","True","0x00000037","",""
"","TEXT_LUCKRA302_03976_RYNE_000_017<tab>Gaia, that's a brilliant idea!","TEXT_LUCKRA302_03976_RYNE_000_017<tab>Gaia, das ist eine brillante Idee!","","True","0x00000038","",""
"","TEXT_LUCKRA302_03976_GAIA_000_018<tab>I-I wouldn't go that far. I just remembered what I learned during our adventures, that's all.","TEXT_LUCKRA302_03976_GAIA_000_018<tab>Ich habe mich lediglich an all das erinnert, was wir auf unseren Abenteuern gelernt haben. Selbst wenn etwas nicht nach Plan verläuft, gibt es immer einen Weg vorwärts, solange wir nicht aufgeben.","","True","0x00000039","",""
"","TEXT_LUCKRA302_03976_GAIA_000_019<tab>But this does mean we'll need to call on your services again, if that's all right with you?","TEXT_LUCKRA302_03976_GAIA_000_019<tab>Doch das bedeutet, dass wir einmal mehr deine Dienste in Anspruch nehmen müssen. Wärst du damit einverstanden?","","True","0x0000003A","",""
"","TEXT_LUCKRA302_03976_RYNE_000_020<tab>We've come this far together, and we'll see our mission to the end! To Eden's core!","TEXT_LUCKRA302_03976_RYNE_000_020<tab>Wenn wir auch nur die geringste Chance haben, das Leben zurück in die Große Leere zu bringen, dann müssen wir sie ergreifen! Auf zum Herzen von Eden!","","True","0x0000003B","",""
"","TEXT_LUCKRA302_03976_GAIA_000_030<tab>I'll say one thing before we start: if this all goes horribly wrong, don't even think about pinning it on me! Not that it will, of course...","TEXT_LUCKRA302_03976_GAIA_000_030<tab>Eine Sache muss ich noch loswerden, bevor wir anfangen: Wenn das alles furchtbar in die Hose geht, macht ja nicht mich dafür verantwortlich! Aber das wird es natürlich nicht<var 1D /var>...","","True","0x0000003C","",""
"","TEXT_LUCKRA302_03976_RYNE_000_040<tab>Right, let's get started!","TEXT_LUCKRA302_03976_RYNE_000_040<tab>Also dann, lasst uns anfangen!","","True","0x0000003D","",""
"","TEXT_LUCKRA302_03976_RYNE_000_041<tab>But...hmmm... Were there any primals aligned with Darkness? I can't seem to recall any...","TEXT_LUCKRA302_03976_RYNE_000_041<tab>Allerdings gibt es ein Problem: Mir ist kein Primae in deiner Welt bekannt, der sich der Dunkelheit verschrieben hat.","","True","0x0000003E","",""
"","TEXT_LUCKRA302_03976_GAIA_000_042<tab>You mean there isn't one?","TEXT_LUCKRA302_03976_GAIA_000_042<tab>Was denn, gar keiner?","","True","0x0000003F","",""
"","TEXT_LUCKRA302_03976_RYNE_000_043<tab>The Ascians' god, Zodiark, may be suitable, but we need something that <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> has actually encountered─and preferably defeated.","TEXT_LUCKRA302_03976_RYNE_000_043<tab>Streng genommen haben die Ascians Zodiark beschworen, auf den die Beschreibung zutreffen würde, aber wir benötigen einen Gegner, den <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> tatsächlich bekämpft und im Idealfall besiegt hat.","","True","0x00000040","",""
"","TEXT_LUCKRA302_03976_GAIA_000_044<tab>Well, does it have to be a primal for it to work? If it's just a lot of Darkness that we need, perhaps there are other ways to get it.","TEXT_LUCKRA302_03976_GAIA_000_044<tab>Bisher haben wir Gegner herbeigerufen, die ein bestimmtes Element verkörpern, aber es muss doch sicherlich nicht unbedingt ein Primae sein, um zu funktionieren, oder?","","True","0x00000041","",""
"","TEXT_LUCKRA302_03976_RYNE_000_045<tab>You may be right! What we ultimately need is a state of highly charged Darkness─it shouldn't matter what form it takes. Does anything come to mind, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_LUCKRA302_03976_RYNE_000_045<tab>Du hast Recht! Theoretisch könnte alles funktionieren, was eine starke Bindung zur Dunkelheit hat! Also, irgendwelche Ideen?","","True","0x00000042","",""
"","TEXT_LUCKRA302_03976_Q1_000_000<tab>What will you say?","TEXT_LUCKRA302_03976_Q1_000_000<tab>Was möchtest du sagen?","","True","0x00000043","",""
"","TEXT_LUCKRA302_03976_A1_000_001<tab>I daresay the Flood of Darkness had a fair bit of...Darkness.","TEXT_LUCKRA302_03976_A1_000_001<tab>Ich glaube, die Flut der Dunkelheit brachte ein wenig<var 1D /var>... Dunkelheit mit sich.","","True","0x00000044","",""
"","TEXT_LUCKRA302_03976_A1_000_002<tab>I know a few voidsent that would fit the bill.","TEXT_LUCKRA302_03976_A1_000_002<tab>Ich kenne ein paar Nichts<var 16 /var>gesand<var 16 /var>te, die sich eignen könnten.","","True","0x00000045","",""
"","TEXT_LUCKRA302_03976_RYNE_000_046<tab>You mean the catastrophe that swallowed the Thirteenth and turned it into a lifeless void? Erm, we might need something on a slightly smaller scale...","TEXT_LUCKRA302_03976_RYNE_000_046<tab>Du meinst die, die den dreizehnten Splitter verschlungen und in eine leblose Leere verwandelt hat? Ähm, ich denke, wir benötigen etwas Kleineres als eine weltweite Katastrophe<var 1D /var>...","","True","0x00000046","",""
"","TEXT_LUCKRA302_03976_GAIA_000_047<tab>The creatures I unleashed while under the faerie's control... If we were able to summon one powerful enough, it just might work.","TEXT_LUCKRA302_03976_GAIA_000_047<tab>Die Abscheulichkeiten, die ich entfesselt habe, als ich unter der Kontrolle der Fee stand<var 1D /var>... Wenn wir davon eine besonders mächtige beschwören, könnte das klappen.","","True","0x00000047","",""
