"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG112_04461_SEQ_00<tab>G'raha Tia is ready to take the next step.","TEXT_AKTKMG112_04461_SEQ_00<tab>生命の木のグ・ラハ・ティアは、次の１歩を踏み出すようだ。","","True","0x00000000","",""
"","TEXT_AKTKMG112_04461_SEQ_01<tab>In your search for an Omicron neglecting its duties, you and G'raha Tia have identified a likely unit. It is decided that you will return to Base Omicron to confer with the others.","TEXT_AKTKMG112_04461_SEQ_01<tab>グ・ラハ・ティアから、アルフィノたちと合流することを提案された。ウルティマ・トゥーレのオミクロンベース付近にいる「アリゼー」と話そう。","","True","0x00000001","",""
"","TEXT_AKTKMG112_04461_SEQ_02<tab>Harboring uncertainty about the meaning of life, it seems all but certain that the Omicron in question is the source of obstruction. Alphinaud posits that a unit in a position of leadership may have availed itself of another body, and Alisaie conceives of a plan to ascertain its true identity by striking the console with lightning and gauging its reaction. For your part, you are required to closely observe the unit, M-017, while G'raha Tia diverts its attention with conversation. With the details settled, you set forth to carry out the operation.","TEXT_AKTKMG112_04461_SEQ_02<tab>アリゼーたちと情報を共有し、作戦を練った。ウルティマ・トゥーレのスティグマ・ワン付近にいる「グ・ラハ・ティア」と話そう。","","True","0x00000002","",""
"","TEXT_AKTKMG112_04461_SEQ_03<tab>All goes according to plan─the lightning strike proving M-017 is not entirely what it seems. The unit confesses a connection to Sir, and begs to continue the conversation away from its fellows. G'raha Tia suggests joining the twins at the console, and you head off together.","TEXT_AKTKMG112_04461_SEQ_03<tab>仲間たちと助け合い、M-017とマスターの繋がりを見破った。スティグマ・ワンの「M-017」と話そう。","","True","0x00000003","",""
"","TEXT_AKTKMG112_04461_SEQ_04<tab>M-017 reveals its true identity: part of the shared intelligence of Stigma-1, its duty to determine the optimal path for the Omicrons to achieve their prime function. The Omicrons, it explains, were born of a frail and feeble race whose members sought to defend themselves by enhancing their bodies. Yet what began as a desire for self-preservation became conquest for conquest's sake, until the Omicrons eventually grew so powerful as to have no equal. Bereft of a worthy threat, Stigma-1 found itself unable to perform its duty, and came to question its purpose and existence. To counter this civilization-ending despair, G'raha Tia brings his dreams to bear, and by his sacrifice paves the way forward in your quest.","TEXT_AKTKMG112_04461_SEQ_04<tab>自分を見失い、生きる目的を見失ったM-017に、グ・ラハ・ティアが夢を示した。スティグマ・ワンの「アリゼー」と話そう。","","True","0x00000004","",""
"","TEXT_AKTKMG112_04461_SEQ_05<tab>With yet another comrade lost, the burden of your mission weighs heavier. Yet in this place where emotions dictate reality, you can feel their presence spurring your steps ever onward, and you fix your gaze upon the path that remains to be walked.","TEXT_AKTKMG112_04461_SEQ_05<tab>アリゼーは溢れそうな想いを必死に堪えているようだった。一行も、ついに冒険者と双子たちのみとなった。果てに刻む足跡の数は減ったが、背中を押す温かい想いが、鳴り響いている気がする……。","","True","0x00000005","",""
"","TEXT_AKTKMG112_04461_SEQ_06<tab>","TEXT_AKTKMG112_04461_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMG112_04461_SEQ_07<tab>","TEXT_AKTKMG112_04461_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMG112_04461_SEQ_08<tab>","TEXT_AKTKMG112_04461_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMG112_04461_SEQ_09<tab>","TEXT_AKTKMG112_04461_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMG112_04461_SEQ_10<tab>","TEXT_AKTKMG112_04461_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMG112_04461_SEQ_11<tab>","TEXT_AKTKMG112_04461_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMG112_04461_SEQ_12<tab>","TEXT_AKTKMG112_04461_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMG112_04461_SEQ_13<tab>","TEXT_AKTKMG112_04461_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMG112_04461_SEQ_14<tab>","TEXT_AKTKMG112_04461_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMG112_04461_SEQ_15<tab>","TEXT_AKTKMG112_04461_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMG112_04461_SEQ_16<tab>","TEXT_AKTKMG112_04461_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMG112_04461_SEQ_17<tab>","TEXT_AKTKMG112_04461_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMG112_04461_SEQ_18<tab>","TEXT_AKTKMG112_04461_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMG112_04461_SEQ_19<tab>","TEXT_AKTKMG112_04461_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMG112_04461_SEQ_20<tab>","TEXT_AKTKMG112_04461_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMG112_04461_SEQ_21<tab>","TEXT_AKTKMG112_04461_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMG112_04461_SEQ_22<tab>","TEXT_AKTKMG112_04461_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMG112_04461_SEQ_23<tab>","TEXT_AKTKMG112_04461_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMG112_04461_TODO_00<tab>Speak with Alisaie.","TEXT_AKTKMG112_04461_TODO_00<tab>アリゼーと話す","","True","0x00000018","",""
"","TEXT_AKTKMG112_04461_TODO_01<tab>Speak with G'raha Tia and observe M-017.","TEXT_AKTKMG112_04461_TODO_01<tab>グ・ラハ・ティアと話し、M-017を観察","","True","0x00000019","",""
"","TEXT_AKTKMG112_04461_TODO_02<tab>Speak with M-017.","TEXT_AKTKMG112_04461_TODO_02<tab>M-017と話す","","True","0x0000001A","",""
"","TEXT_AKTKMG112_04461_TODO_03<tab>Speak with Alisaie.","TEXT_AKTKMG112_04461_TODO_03<tab>アリゼーと話す","","True","0x0000001B","",""
"","TEXT_AKTKMG112_04461_TODO_04<tab>","TEXT_AKTKMG112_04461_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMG112_04461_TODO_05<tab>","TEXT_AKTKMG112_04461_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMG112_04461_TODO_06<tab>","TEXT_AKTKMG112_04461_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMG112_04461_TODO_07<tab>","TEXT_AKTKMG112_04461_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMG112_04461_TODO_08<tab>","TEXT_AKTKMG112_04461_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMG112_04461_TODO_09<tab>","TEXT_AKTKMG112_04461_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMG112_04461_TODO_10<tab>","TEXT_AKTKMG112_04461_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMG112_04461_TODO_11<tab>","TEXT_AKTKMG112_04461_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMG112_04461_TODO_12<tab>","TEXT_AKTKMG112_04461_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMG112_04461_TODO_13<tab>","TEXT_AKTKMG112_04461_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMG112_04461_TODO_14<tab>","TEXT_AKTKMG112_04461_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMG112_04461_TODO_15<tab>","TEXT_AKTKMG112_04461_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMG112_04461_TODO_16<tab>","TEXT_AKTKMG112_04461_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMG112_04461_TODO_17<tab>","TEXT_AKTKMG112_04461_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMG112_04461_TODO_18<tab>","TEXT_AKTKMG112_04461_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMG112_04461_TODO_19<tab>","TEXT_AKTKMG112_04461_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMG112_04461_TODO_20<tab>","TEXT_AKTKMG112_04461_TODO_20<tab>","","True","0x0000002C","",""
