"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG112_04461_SEQ_00<tab>G'raha Tia is ready to take the next step.","TEXT_AKTKMG112_04461_SEQ_00<tab>G'raha Tia is ready to take the next step.","","True","0x00000000","",""
"","TEXT_AKTKMG112_04461_SEQ_01<tab>In your search for an Omicron neglecting its duties, you and G'raha Tia have identified a likely unit. It is decided that you will return to Base Omicron to confer with the others.","TEXT_AKTKMG112_04461_SEQ_01<tab>In your search for an Omicron neglecting its duties, you and G'raha Tia have identified a likely unit. It is decided that you will return to Base Omicron to confer with the others.","","True","0x00000001","",""
"","TEXT_AKTKMG112_04461_SEQ_02<tab>Harboring uncertainty about the meaning of life, it seems all but certain that the Omicron in question is the source of obstruction. Alphinaud posits that a unit in a position of leadership may have availed itself of another body, and Alisaie conceives of a plan to ascertain its true identity by striking the console with lightning and gauging its reaction. For your part, you are required to closely observe the unit, M-017, while G'raha Tia diverts its attention with conversation. With the details settled, you set forth to carry out the operation.","TEXT_AKTKMG112_04461_SEQ_02<tab>Harboring uncertainty about the meaning of life, it seems all but certain that the Omicron in question is the source of obstruction. Alphinaud posits that a unit in a position of leadership may have availed itself of another body, and Alisaie conceives of a plan to ascertain its true identity by striking the console with lightning and gauging its reaction. For your part, you are required to closely observe the unit, M-017, while G'raha Tia diverts its attention with conversation. With the details settled, you set forth to carry out the operation.","","True","0x00000002","",""
"","TEXT_AKTKMG112_04461_SEQ_03<tab>All goes according to plan─the lightning strike proving M-017 is not entirely what it seems. The unit confesses a connection to Sir, and begs to continue the conversation away from its fellows. G'raha Tia suggests joining the twins at the console, and you head off together.","TEXT_AKTKMG112_04461_SEQ_03<tab>All goes according to plan─the lightning strike proving M-017 is not entirely what it seems. The unit confesses a connection to Sir, and begs to continue the conversation away from its fellows. G'raha Tia suggests joining the twins at the console, and you head off together.","","True","0x00000003","",""
"","TEXT_AKTKMG112_04461_SEQ_04<tab>M-017 reveals its true identity: part of the shared intelligence of Stigma-1, its duty to determine the optimal path for the Omicrons to achieve their prime function. The Omicrons, it explains, were born of a frail and feeble race whose members sought to defend themselves by enhancing their bodies. Yet what began as a desire for self-preservation became conquest for conquest's sake, until the Omicrons eventually grew so powerful as to have no equal. Bereft of a worthy threat, Stigma-1 found itself unable to perform its duty, and came to question its purpose and existence. To counter this civilization-ending despair, G'raha Tia brings his dreams to bear, and by his sacrifice paves the way forward in your quest.","TEXT_AKTKMG112_04461_SEQ_04<tab>M-017 reveals its true identity: part of the shared intelligence of Stigma-1, its duty to determine the optimal path for the Omicrons to achieve their prime function. The Omicrons, it explains, were born of a frail and feeble race whose members sought to defend themselves by enhancing their bodies. Yet what began as a desire for self-preservation became conquest for conquest's sake, until the Omicrons eventually grew so powerful as to have no equal. Bereft of a worthy threat, Stigma-1 found itself unable to perform its duty, and came to question its purpose and existence. To counter this civilization-ending despair, G'raha Tia brings his dreams to bear, and by his sacrifice paves the way forward in your quest.","","True","0x00000004","",""
"","TEXT_AKTKMG112_04461_SEQ_05<tab>With yet another comrade lost, the burden of your mission weighs heavier. Yet in this place where emotions dictate reality, you can feel their presence spurring your steps ever onward, and you fix your gaze upon the path that remains to be walked.","TEXT_AKTKMG112_04461_SEQ_05<tab>With yet another comrade lost, the burden of your mission weighs heavier. Yet in this place where emotions dictate reality, you can feel their presence spurring your steps ever onward, and you fix your gaze upon the path that remains to be walked.","","True","0x00000005","",""
"","TEXT_AKTKMG112_04461_SEQ_06<tab>","TEXT_AKTKMG112_04461_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMG112_04461_SEQ_07<tab>","TEXT_AKTKMG112_04461_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMG112_04461_SEQ_08<tab>","TEXT_AKTKMG112_04461_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMG112_04461_SEQ_09<tab>","TEXT_AKTKMG112_04461_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMG112_04461_SEQ_10<tab>","TEXT_AKTKMG112_04461_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMG112_04461_SEQ_11<tab>","TEXT_AKTKMG112_04461_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMG112_04461_SEQ_12<tab>","TEXT_AKTKMG112_04461_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMG112_04461_SEQ_13<tab>","TEXT_AKTKMG112_04461_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMG112_04461_SEQ_14<tab>","TEXT_AKTKMG112_04461_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMG112_04461_SEQ_15<tab>","TEXT_AKTKMG112_04461_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMG112_04461_SEQ_16<tab>","TEXT_AKTKMG112_04461_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMG112_04461_SEQ_17<tab>","TEXT_AKTKMG112_04461_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMG112_04461_SEQ_18<tab>","TEXT_AKTKMG112_04461_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMG112_04461_SEQ_19<tab>","TEXT_AKTKMG112_04461_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMG112_04461_SEQ_20<tab>","TEXT_AKTKMG112_04461_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMG112_04461_SEQ_21<tab>","TEXT_AKTKMG112_04461_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMG112_04461_SEQ_22<tab>","TEXT_AKTKMG112_04461_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMG112_04461_SEQ_23<tab>","TEXT_AKTKMG112_04461_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMG112_04461_TODO_00<tab>Speak with Alisaie.","TEXT_AKTKMG112_04461_TODO_00<tab>Speak with Alisaie.","","True","0x00000018","",""
"","TEXT_AKTKMG112_04461_TODO_01<tab>Speak with G'raha Tia and observe M-017.","TEXT_AKTKMG112_04461_TODO_01<tab>Speak with G'raha Tia and observe M-017.","","True","0x00000019","",""
"","TEXT_AKTKMG112_04461_TODO_02<tab>Speak with M-017.","TEXT_AKTKMG112_04461_TODO_02<tab>Speak with M-017.","","True","0x0000001A","",""
"","TEXT_AKTKMG112_04461_TODO_03<tab>Speak with Alisaie.","TEXT_AKTKMG112_04461_TODO_03<tab>Speak with Alisaie.","","True","0x0000001B","",""
"","TEXT_AKTKMG112_04461_TODO_04<tab>","TEXT_AKTKMG112_04461_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMG112_04461_TODO_05<tab>","TEXT_AKTKMG112_04461_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMG112_04461_TODO_06<tab>","TEXT_AKTKMG112_04461_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMG112_04461_TODO_07<tab>","TEXT_AKTKMG112_04461_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMG112_04461_TODO_08<tab>","TEXT_AKTKMG112_04461_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMG112_04461_TODO_09<tab>","TEXT_AKTKMG112_04461_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMG112_04461_TODO_10<tab>","TEXT_AKTKMG112_04461_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMG112_04461_TODO_11<tab>","TEXT_AKTKMG112_04461_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMG112_04461_TODO_12<tab>","TEXT_AKTKMG112_04461_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMG112_04461_TODO_13<tab>","TEXT_AKTKMG112_04461_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMG112_04461_TODO_14<tab>","TEXT_AKTKMG112_04461_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMG112_04461_TODO_15<tab>","TEXT_AKTKMG112_04461_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMG112_04461_TODO_16<tab>","TEXT_AKTKMG112_04461_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMG112_04461_TODO_17<tab>","TEXT_AKTKMG112_04461_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMG112_04461_TODO_18<tab>","TEXT_AKTKMG112_04461_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMG112_04461_TODO_19<tab>","TEXT_AKTKMG112_04461_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMG112_04461_TODO_20<tab>","TEXT_AKTKMG112_04461_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMG112_04461_TODO_21<tab>","TEXT_AKTKMG112_04461_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMG112_04461_TODO_22<tab>","TEXT_AKTKMG112_04461_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMG112_04461_TODO_23<tab>","TEXT_AKTKMG112_04461_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMG112_04461_GRAHATIA_000_000<tab>We should return to the outpost for now. The others will wish to hear about the errant Omicron.","TEXT_AKTKMG112_04461_GRAHATIA_000_000<tab>We should return to the outpost for now. The others will wish to hear about the errant Omicron.","","True","0x00000030","",""
"","TEXT_AKTKMG112_04461_ALPHINAUD_000_010<tab>It appears the two of you made a promising discovery.","TEXT_AKTKMG112_04461_ALPHINAUD_000_010<tab>It appears the two of you made a promising discovery.","","True","0x00000031","",""
"","TEXT_AKTKMG112_04461_GRAHATIA_000_015<tab>I have given them the short of it, if you would care to provide the full account.","TEXT_AKTKMG112_04461_GRAHATIA_000_015<tab>I have given them the short of it, if you would care to provide the full account.","","True","0x00000032","",""
"","TEXT_AKTKMG112_04461_ALISAIE_000_020<tab>G'raha says you found a suspicious Omicron. That's good, because the units here were of no help.","TEXT_AKTKMG112_04461_ALISAIE_000_020<tab>G'raha says you found a suspicious Omicron. That's good, because the units here were of no help.","","True","0x00000033","",""
"","TEXT_AKTKMG112_04461_ALISAIE_000_021<tab>They all had the same thing to say about the extended operations unit: that there's no way to arrange a direct meeting.","TEXT_AKTKMG112_04461_ALISAIE_000_021<tab>They all had the same thing to say about the extended operations unit: that there's no way to arrange a direct meeting.","","True","0x00000034","",""
"","TEXT_AKTKMG112_04461_ALISAIE_000_022<tab>Still, that served to prove that it's business as usual at the outpost.","TEXT_AKTKMG112_04461_ALISAIE_000_022<tab>Still, that served to prove that it's business as usual at the outpost.","","True","0x00000035","",""
"","TEXT_AKTKMG112_04461_ALISAIE_000_023<tab>But enough about us. Tell me you learned something more useful...","TEXT_AKTKMG112_04461_ALISAIE_000_023<tab>But enough about us. Tell me you learned something more useful...","","True","0x00000036","",""
"","TEXT_AKTKMG112_04461_ALISAIE_000_024<tab>An Omicron trying to make sense of the meaning of life... None of the others were even a fraction as philosophical.","TEXT_AKTKMG112_04461_ALISAIE_000_024<tab>An Omicron trying to make sense of the meaning of life... None of the others were even a fraction as philosophical.","","True","0x00000037","",""
"","TEXT_AKTKMG112_04461_ALPHINAUD_000_025<tab>This unit may well be in a position of leadership. Perhaps even one of those that comprise Sir.","TEXT_AKTKMG112_04461_ALPHINAUD_000_025<tab>This unit may well be in a position of leadership. Perhaps even one of those that comprise Sir.","","True","0x00000038","",""
"","TEXT_AKTKMG112_04461_ALPHINAUD_000_026<tab>As we know, the Omicrons invade other stars and enhance themselves using the spoils of conquest.","TEXT_AKTKMG112_04461_ALPHINAUD_000_026<tab>As we know, the Omicrons invade other stars and enhance themselves using the spoils of conquest.","","True","0x00000039","",""
