"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMG112_04461_SEQ_10<tab>","TEXT_AKTKMG112_04461_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMG112_04461_SEQ_11<tab>","TEXT_AKTKMG112_04461_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMG112_04461_SEQ_12<tab>","TEXT_AKTKMG112_04461_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMG112_04461_SEQ_13<tab>","TEXT_AKTKMG112_04461_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMG112_04461_SEQ_14<tab>","TEXT_AKTKMG112_04461_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMG112_04461_SEQ_15<tab>","TEXT_AKTKMG112_04461_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMG112_04461_SEQ_16<tab>","TEXT_AKTKMG112_04461_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMG112_04461_SEQ_17<tab>","TEXT_AKTKMG112_04461_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMG112_04461_SEQ_18<tab>","TEXT_AKTKMG112_04461_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMG112_04461_SEQ_19<tab>","TEXT_AKTKMG112_04461_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMG112_04461_SEQ_20<tab>","TEXT_AKTKMG112_04461_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMG112_04461_SEQ_21<tab>","TEXT_AKTKMG112_04461_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMG112_04461_SEQ_22<tab>","TEXT_AKTKMG112_04461_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMG112_04461_SEQ_23<tab>","TEXT_AKTKMG112_04461_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMG112_04461_TODO_00<tab>Speak with Alisaie.","TEXT_AKTKMG112_04461_TODO_00<tab>Parler à Alisaie","","True","0x00000018","",""
"","TEXT_AKTKMG112_04461_TODO_01<tab>Speak with G'raha Tia and observe M-017.","TEXT_AKTKMG112_04461_TODO_01<tab>Parler à G'raha Tia, puis observer M-017","","True","0x00000019","",""
"","TEXT_AKTKMG112_04461_TODO_02<tab>Speak with M-017.","TEXT_AKTKMG112_04461_TODO_02<tab>Parler à M-017","","True","0x0000001A","",""
"","TEXT_AKTKMG112_04461_TODO_03<tab>Speak with Alisaie.","TEXT_AKTKMG112_04461_TODO_03<tab>Parler à Alisaie","","True","0x0000001B","",""
"","TEXT_AKTKMG112_04461_TODO_04<tab>","TEXT_AKTKMG112_04461_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMG112_04461_TODO_05<tab>","TEXT_AKTKMG112_04461_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMG112_04461_TODO_06<tab>","TEXT_AKTKMG112_04461_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMG112_04461_TODO_07<tab>","TEXT_AKTKMG112_04461_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMG112_04461_TODO_08<tab>","TEXT_AKTKMG112_04461_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMG112_04461_TODO_09<tab>","TEXT_AKTKMG112_04461_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMG112_04461_TODO_10<tab>","TEXT_AKTKMG112_04461_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMG112_04461_TODO_11<tab>","TEXT_AKTKMG112_04461_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMG112_04461_TODO_12<tab>","TEXT_AKTKMG112_04461_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMG112_04461_TODO_13<tab>","TEXT_AKTKMG112_04461_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMG112_04461_TODO_14<tab>","TEXT_AKTKMG112_04461_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMG112_04461_TODO_15<tab>","TEXT_AKTKMG112_04461_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMG112_04461_TODO_16<tab>","TEXT_AKTKMG112_04461_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMG112_04461_TODO_17<tab>","TEXT_AKTKMG112_04461_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMG112_04461_TODO_18<tab>","TEXT_AKTKMG112_04461_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMG112_04461_TODO_19<tab>","TEXT_AKTKMG112_04461_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMG112_04461_TODO_20<tab>","TEXT_AKTKMG112_04461_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMG112_04461_TODO_21<tab>","TEXT_AKTKMG112_04461_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMG112_04461_TODO_22<tab>","TEXT_AKTKMG112_04461_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMG112_04461_TODO_23<tab>","TEXT_AKTKMG112_04461_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMG112_04461_GRAHATIA_000_000<tab>We should return to the outpost for now. The others will wish to hear about the errant Omicron.","TEXT_AKTKMG112_04461_GRAHATIA_000_000<tab>Nous devrrrions d'abord repartir à la base des Omicrons pour retrouver Alisaie et Alphinaud. Ils ont peut-être eux aussi trouvé du nouveau.","","True","0x00000030","",""
"","TEXT_AKTKMG112_04461_ALPHINAUD_000_010<tab>It appears the two of you made a promising discovery.","TEXT_AKTKMG112_04461_ALPHINAUD_000_010<tab>J'ai cru comprendre que vous aviez fait une découverte intéressante tous les deux.","","True","0x00000031","",""
"","TEXT_AKTKMG112_04461_GRAHATIA_000_015<tab>I have given them the short of it, if you would care to provide the full account.","TEXT_AKTKMG112_04461_GRAHATIA_000_015<tab>Je te laisse le soin de leur rrraconter notre curieuse rencontre.","","True","0x00000032","",""
"","TEXT_AKTKMG112_04461_ALISAIE_000_020<tab>G'raha says you found a suspicious Omicron. That's good, because the units here were of no help.","TEXT_AKTKMG112_04461_ALISAIE_000_020<tab>Raha m'a dit que vous aviez trouvé un Omicron assez original. Tant mieux, parce que de notre côté, c'est pas très reluisant.","","True","0x00000033","",""
"","TEXT_AKTKMG112_04461_ALISAIE_000_021<tab>They all had the same thing to say about the extended operations unit: that there's no way to arrange a direct meeting.","TEXT_AKTKMG112_04461_ALISAIE_000_021<tab>Ils savent tous qu'une unité responsable de la stratégie à long terme existe, mais aucun ne sait comment entrer en communication avec elle.","","True","0x00000034","",""
"","TEXT_AKTKMG112_04461_ALISAIE_000_022<tab>Still, that served to prove that it's business as usual at the outpost.","TEXT_AKTKMG112_04461_ALISAIE_000_022<tab>Ce qui prouve au moins une chose, tous les Omicrons dans la base sont concentrés sur leurs tâches et ne dévient pas de leurs ordres.","","True","0x00000035","",""
"","TEXT_AKTKMG112_04461_ALISAIE_000_023<tab>But enough about us. Tell me you learned something more useful...","TEXT_AKTKMG112_04461_ALISAIE_000_023<tab>Et vous alors... Qu'est-ce que ça a donné<var 1D /var>?","","True","0x00000036","",""
"","TEXT_AKTKMG112_04461_ALISAIE_000_024<tab>An Omicron trying to make sense of the meaning of life... None of the others were even a fraction as philosophical.","TEXT_AKTKMG112_04461_ALISAIE_000_024<tab>Un Omicron qui remet en cause le sens de la vie... Ah ça, il doit bien être le seul parmi ses congénères.","","True","0x00000037","",""
"","TEXT_AKTKMG112_04461_ALPHINAUD_000_025<tab>This unit may well be in a position of leadership. Perhaps even one of those that comprise Sir.","TEXT_AKTKMG112_04461_ALPHINAUD_000_025<tab>Comme tu le suggères, il s'agit peut-être de l'unité qui refuse de communiquer avec le Maître.","","True","0x00000038","",""
"","TEXT_AKTKMG112_04461_ALPHINAUD_000_026<tab>As we know, the Omicrons invade other stars and enhance themselves using the spoils of conquest.","TEXT_AKTKMG112_04461_ALPHINAUD_000_026<tab>De ce qu'on sait sur les Omicrons, ils utilisent les données et ressources obtenues en envahissant d'autres planètes pour évoluer, n'est-ce pas<var 1D /var>?","","True","0x00000039","",""
"","TEXT_AKTKMG112_04461_ALPHINAUD_000_027<tab>With the technology at their disposal, they should be able to alter their bodies, be it in part or in whole.","TEXT_AKTKMG112_04461_ALPHINAUD_000_027<tab>Ce qui signifie qu'ils sont capables de modifier leurs corps selon leurs désirs, vous ne croyez pas<var 1D /var>?","","True","0x0000003A","",""
"","TEXT_AKTKMG112_04461_ALPHINAUD_000_028<tab>Setting aside the question of motive, if Sir, for example, wished to have an ordinary Omicron's body, I see no reason why it would not be possible.","TEXT_AKTKMG112_04461_ALPHINAUD_000_028<tab>En d'autres termes... si le Maître souhaite se mouvoir dans le corps d'un Omicron “normal”, il en serait par<var 16 /var>fai<var 16 /var>te<var 16 /var>ment capable.","","True","0x0000003B","",""
"","TEXT_AKTKMG112_04461_GRAHATIA_000_029<tab>The problem is how to go about ascertaining if that's what happened...","TEXT_AKTKMG112_04461_GRAHATIA_000_029<tab>Reste à prouver cette hypothèse... Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, lorrrsque nous l'avons un peu trop questionné, il a feint n'être qu'un Omicron comme les autres en reprenant son “travail”.","","True","0x0000003C","",""
"","TEXT_AKTKMG112_04461_GRAHATIA_000_030<tab>When I attempted to probe further, it promptly ended the conversation. If it is indeed Sir, I doubt it would willingly reveal its true identity.","TEXT_AKTKMG112_04461_GRAHATIA_000_030<tab>Je doute qu'il admette son lien avec le Maître sans qu'on lui en prrrésente une preuve irréfutable.","","True","0x0000003D","",""
"","TEXT_AKTKMG112_04461_ALISAIE_000_031<tab>I have an idea.","TEXT_AKTKMG112_04461_ALISAIE_000_031<tab>Je crois que j'ai une idée. Et si on réutilisait la méthode qu'on a employée tout à l'heure<var 1D /var>?","","True","0x0000003E","",""
"","TEXT_AKTKMG112_04461_ALISAIE_000_032<tab>We use lightning on the console again, but we make it stronger. Much stronger.","TEXT_AKTKMG112_04461_ALISAIE_000_032<tab>Vous vous souvenez, quand Raha a proposé de faire tomber la foudre sur le terminal<var 1D /var>? Le Maître s'est réveillé en sursaut, non<var 1D /var>? Et si on lançait un sort encore plus puissant cette fois<var 1D /var>?","","True","0x0000003F","",""
"","TEXT_AKTKMG112_04461_ALISAIE_000_033<tab>At that moment, should the unit exhibit a reaction, that could suggest that it has a connection to Sir.","TEXT_AKTKMG112_04461_ALISAIE_000_033<tab>Je suis certaine que si vous observez cette fameuse unité au moment où la foudre frappera le terminal, elle aura une réaction qui prouve son lien avec le Maître<var 1D /var>! Vous croyez pas<var 1D /var>?","","True","0x00000040","",""
"","TEXT_AKTKMG112_04461_GRAHATIA_000_034<tab>An inspired idea. I daresay it is worth a try.","TEXT_AKTKMG112_04461_GRAHATIA_000_034<tab>C'est une idée rrradicale... mais ça vaut la peine d'essayer.","","True","0x00000041","",""
"","TEXT_AKTKMG112_04461_ALISAIE_000_035<tab>I had a feeling you'd be on board. This time, you must allow me to do the honors.","TEXT_AKTKMG112_04461_ALISAIE_000_035<tab>Ah ha, je savais que ça te plairait<var 1D /var>! Bon, je m'occupe de faire pleuvoir la foudre, cette fois.","","True","0x00000042","",""
"","TEXT_AKTKMG112_04461_ALPHINAUD_000_036<tab>I will stand guard in case your incantation draws sentries to the scene.","TEXT_AKTKMG112_04461_ALPHINAUD_000_036<tab>Je protégerai tes arrières pendant ce temps. On ne sait jamais, des gardes viendront peut-être nous gêner.","","True","0x00000043","",""
"","TEXT_AKTKMG112_04461_GRAHATIA_000_037<tab>For my part, then, I will approach our suspect and divert its attention.","TEXT_AKTKMG112_04461_GRAHATIA_000_037<tab>Dans ce cas, je m'occuperai de distrairrre l'Omicron en question en lui faisant la con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion.","","True","0x00000044","",""
"","TEXT_AKTKMG112_04461_GRAHATIA_000_038<tab>During which time, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, I want you to observe it closely for anomalous behavior.","TEXT_AKTKMG112_04461_GRAHATIA_000_038<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, tu m'accompagneras. Mais au lieu de prêter attention à notre conversion, je veux que tu observes soigneusement les rrréactions de notre interlocuteur.","","True","0x00000045","",""
"","TEXT_AKTKMG112_04461_ALPHINAUD_000_039<tab>I should mention that, shortly before you returned, an Omicron appeared from the same direction.","TEXT_AKTKMG112_04461_ALPHINAUD_000_039<tab>J'y pense. Avant que vous n'arriviez, nous avons aperçu un Omicron venir de votre direction.","","True","0x00000046","",""
"","TEXT_AKTKMG112_04461_ALPHINAUD_000_040<tab>Rather than entering the outpost, however, it headed off towards the console. At first I assumed it was a unit on patrol, but perhaps...","TEXT_AKTKMG112_04461_ALPHINAUD_000_040<tab>Toutefois, il n'est pas resté dans la base. Au contraire, il est parti vers le terminal de communication. Je pensais que c'était un garde faisant sa ronde, mais...","","True","0x00000047","",""
"","TEXT_AKTKMG112_04461_GRAHATIA_000_041<tab>That could only be our errant Omicron! We must seek it out and begin our operation at once!","TEXT_AKTKMG112_04461_GRAHATIA_000_041<tab>C'est forrrcément lui<var 1D /var>! Il ne doit pas être bien loin<var 1D /var>!","","True","0x00000048","",""
"","TEXT_AKTKMG112_04461_ALISAIE_000_042<tab>All right, Alphinaud and I will stand by at the console. And when it's time, I'll unleash a veritable storm!","TEXT_AKTKMG112_04461_ALISAIE_000_042<tab>Parfait, Alphinaud et moi, on file vers le terminal<var 1D /var>! Je vais vous en mettre plein les mirettes avec ma foudre, vous m'en direz des nouvelles<var 1D /var>!","","True","0x00000049","",""
"","TEXT_AKTKMG112_04461_GRAHATIA_000_043<tab>This will work, I'm sure of it. After all, our comrades are watching over us...","TEXT_AKTKMG112_04461_GRAHATIA_000_043<tab>Tout ira bien, tu verras... Aprrrès tout, nos camarades continuent de veiller sur nous.","","True","0x0000004A","",""
"","TEXT_AKTKMG112_04461_GRAHATIA_000_044<tab>Come, my friend. Let us find this doubt-plagued Omicron!","TEXT_AKTKMG112_04461_GRAHATIA_000_044<tab>Allons-y, il faut rrretrouver cet Omicron<var 1D /var>!","","True","0x0000004B","",""
"","TEXT_AKTKMG112_04461_M017_000_050<tab>Bzzzt... It is you again. What is your query?","TEXT_AKTKMG112_04461_M017_000_050<tab>Bip... Bip... Encore vous<var 1D /var>? Que puis-je pour vous cette fois<var 1D /var>?","","True","0x0000004C","",""
"","TEXT_AKTKMG112_04461_GRAHATIA_000_060<tab>You are the one that was observing the tree, are you not? Full glad I am to find you again.","TEXT_AKTKMG112_04461_GRAHATIA_000_060<tab>Ah, tu es l'unité qui obserrrvait l'arbre tout à l'heure, n'est-ce pas<var 1D /var>? Ravi de te revoir. Ça tombe bien d'ailleurs, car je voulais te poser une question.","","True","0x0000004D","",""
"","TEXT_AKTKMG112_04461_GRAHATIA_000_061<tab>I have a question for you, you see. About the device which sustains the tree.","TEXT_AKTKMG112_04461_GRAHATIA_000_061<tab>C'est à prrropos de cet appareil connecté à l'arbre, tu pourrais m'en dire plus<var 1D /var>?","","True","0x0000004E","",""
"","TEXT_AKTKMG112_04461_M017_000_062<tab>Provided it does not necessitate the disclosure of restricted information, very well...","TEXT_AKTKMG112_04461_M017_000_062<tab>Oui, dans la mesure où ces in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions ne sont pas classées secret-défense...","","True","0x0000004F","",""
"","TEXT_AKTKMG112_04461_SYSTEM_000_063<tab>G'raha has begun distracting the Omicron. Soon, Alisaie will strike the console with lightning.","TEXT_AKTKMG112_04461_SYSTEM_000_063<tab>G'raha a réussi à engager la con<var 16 /var>ver<var 16 /var>sa<var 16 /var>tion avec l'Omicron. Alisaie de son côté ne devrait pas tarder à frapper le terminal de sa foudre...","","True","0x00000050","",""
"","TEXT_AKTKMG112_04461_SYSTEM_000_064<tab>Observe M-017 closely for anomalous behavior after Alisaie has cast her spell. You may move the camera as well as zoom in and out. Target an area and confirm it with <var 08 E4E95101 ((<var 48 F20222 /var><var 48 01 /var>)) ((<var 1E 10 /var> / <var 1E 09 /var>)) /var>.","TEXT_AKTKMG112_04461_SYSTEM_000_064<tab>La visée interactive va débuter. Utilisez la caméra pour observer l'unité M-017 et détectez l'anomalie potentielle, puis validez votre choix avec <var 08 E4E95101 (()) ((<var 1E 10 /var>/<var 1E 09 /var>)) /var>.","","True","0x00000051","",""
"","TEXT_AKTKMG112_04461_M017_000_065<tab>...An anomaly, you say?","TEXT_AKTKMG112_04461_M017_000_065<tab>... Une anomalie, vous dites<var 1D /var>?","","True","0x00000052","",""
"","TEXT_AKTKMG112_04461_M017_000_066<tab>Performing diagnostic... Error confirmed. My connection to central command is suffering from intermittent failures.","TEXT_AKTKMG112_04461_M017_000_066<tab>Certes, la connexion avec l'unité centrale a été coupée momentanément, il y a quelques instants.","","True","0x00000053","",""
"","TEXT_AKTKMG112_04461_M017_000_067<tab>I must leave at once and present myself for maintenance at the nearest facility. You will excuse me.","TEXT_AKTKMG112_04461_M017_000_067<tab>Je dois me présenter à l'atelier de réparation au plus vite... Ôtez-vous de mon chemin.","","True","0x00000054","",""
"","TEXT_AKTKMG112_04461_GRAHATIA_000_068<tab>What you need, my friend, isn't maintenance. It is to confront the truth.","TEXT_AKTKMG112_04461_GRAHATIA_000_068<tab>Oh non, ce n'est pas d'une maintenance dont tu as besoin, mais d'une confession.","","True","0x00000055","",""
"","TEXT_AKTKMG112_04461_GRAHATIA_000_069<tab>While we spoke, our comrade struck the console used to communicate with Sir.","TEXT_AKTKMG112_04461_GRAHATIA_000_069<tab>Vois-tu, pendant que nous étions en pleine discussion, nos compagnons ont utilisé de la magie de foudre sur le terminal serrrvant à communiquer avec votre Maître.","","True","0x00000056","",""
"","TEXT_AKTKMG112_04461_GRAHATIA_000_070<tab>That is the cause of your anomaly. You are connected to Sir, aren't you?","TEXT_AKTKMG112_04461_GRAHATIA_000_070<tab>Voilà ce qui a causé la perturbation... Autrrrement dit, toi et le Maître êtes reliés, pas vrai<var 1D /var>?","","True","0x00000057","",""
"","TEXT_AKTKMG112_04461_M017_000_071<tab>...Affirmative.","TEXT_AKTKMG112_04461_M017_000_071<tab>Affirmatif... Vous avez vu juste.","","True","0x00000058","",""
"","TEXT_AKTKMG112_04461_M017_000_072<tab>To what end you sought to assert this fact, I do not know. But before we speak further, we must move away from the other units.","TEXT_AKTKMG112_04461_M017_000_072<tab>La raison qui vous a poussé à cette ex<var 16 /var>pé<var 16 /var>ri<var 16 /var>men<var 16 /var>ta<var 16 /var>tion m'échappe. Mais avant de continuer cette discussion, nous ferions mieux de nous éloigner des autres Omicrons.","","True","0x00000059","",""
"","TEXT_AKTKMG112_04461_M017_000_073<tab>I do not wish for them to know my true identity.","TEXT_AKTKMG112_04461_M017_000_073<tab>Je ne souhaite pas qu'ils découvrent ma véritable identité.","","True","0x0000005A","",""
"","TEXT_AKTKMG112_04461_GRAHATIA_000_074<tab>Very well. Our friends are at the console. Let us head there.","TEXT_AKTKMG112_04461_GRAHATIA_000_074<tab>Très bien, dans ce cas, retrouvons-nous près du terrrminal de communication. Nos compagnons pourront se joindre à nous.","","True","0x0000005B","",""
"","TEXT_AKTKMG112_04461_ALPHINAUD_000_080<tab>If naught is amiss with the other Omicrons, I dare to hope we have found that which prevents our advance.","TEXT_AKTKMG112_04461_ALPHINAUD_000_080<tab>Si aucun des autres Omicrons ne souhaite mettre fin à son existence, je pense que nous avons trouvé la source de notre problème... Il est temps de confronter ses sentiments.","","True","0x0000005C","",""
"","TEXT_AKTKMG112_04461_ALISAIE_000_085<tab>A little jolt works wonders, doesn't it?","TEXT_AKTKMG112_04461_ALISAIE_000_085<tab>J'ai l'impression d'avoir envoyé pile la bonne dose de foudre pour faire ressortir une anomalie<var 1D /var>! Contente que notre plan ait aussi bien marché.","","True","0x0000005D","",""
"","TEXT_AKTKMG112_04461_ALISAIE_000_086<tab>All that's left is to have this Omicron divulge the truth to us.","TEXT_AKTKMG112_04461_ALISAIE_000_086<tab>Bien, voyons ce que cet Omicron va nous apprendre<var 1D /var>! ","","True","0x0000005E","",""
"","TEXT_AKTKMG112_04461_GRAHATIA_000_090<tab>This unit struggles to understand why the tree continues to grow despite being destined to die.","TEXT_AKTKMG112_04461_GRAHATIA_000_090<tab>Cet Omicron lutte pour comprendre la nature de l'arbre, qui surrrvit dans un environnement hostile sans se laisser dépérir.","","True","0x0000005F","",""
"","TEXT_AKTKMG112_04461_GRAHATIA_000_091<tab>Let us shed light on its doubts, that we may shine the way forward.","TEXT_AKTKMG112_04461_GRAHATIA_000_091<tab>Nous devons comprrrendre ce qui se cache derrière ses sentiments, si nous voulons aller de l'avant...","","True","0x00000060","",""
"","TEXT_AKTKMG112_04461_ALPHINAUD_000_100<tab>A crystalline path... He has paved it for us...","TEXT_AKTKMG112_04461_ALPHINAUD_000_100<tab>Un véritable chemin de cristal... Aucun doute, c'est l'œuvre de G'raha... ","","True","0x00000061","",""
"","TEXT_AKTKMG112_04461_ALISAIE_000_110<tab>They all leave so easily, as if it's nothing... How do they think we feel!?","TEXT_AKTKMG112_04461_ALISAIE_000_110<tab>Raha... et tous les autres... Ils nous ont laissés, le sourire aux lèvres... Comme si de rien n'était... Comme si ça ne nous toucherait pas... ","","True","0x00000062","",""
"","TEXT_AKTKMG112_04461_ALISAIE_000_111<tab>The next time we meet, I'll...I'll give him such a flick...and that'll be just to start...","TEXT_AKTKMG112_04461_ALISAIE_000_111<tab>Quand on le reverra... Il ne s'en sortira pas avec une simple pichenette sur le front, cette fois...","","True","0x00000063","",""
