"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CHRHDB842_04755_SEQ_00<tab>Hildibrand is keen to embark on the next leg of your investigation.","TEXT_CHRHDB842_04755_SEQ_00<tab>Hildibrand brennt darauf, die nächste Etappe eurer Ermittlungen in Angriff zu nehmen.","","False","0x00000000","",""
"","TEXT_CHRHDB842_04755_SEQ_01<tab>In order to pursue the Case of the Silent Correspondent once more, you prepare to ship off to Sharlayan. Or teleport, as the case may be. Assuming they follow your advice, Hildibrand and the rest of your party should be waiting to meet you near the Confluence.","TEXT_CHRHDB842_04755_SEQ_01<tab>Um den Fall „Der funkstille Freund“ weiter<var 16 /var>zu<var 16 /var>verfolgen, bereitet ihr euch auf die Reise<var 1D /var>- be<var 16 /var>ziehungs<var 16 /var>weise den Teleport<var 1D /var>- nach Sharlayan vor. Falls Hildibrand und der Rest deiner Gruppe deinem Rat folgen, sollten sie in der Nähe der Konfluenz auf dich warten.","","False","0x00000001","",""
"","TEXT_CHRHDB842_04755_SEQ_02<tab>Despite it being their first time traveling by experimental aetheryte, most of your companions appear to be unaffected by aetherial sickness. Delion is the notable exception, though it is unclear if his suffering is due to some intrinsic quality, or because the gods were feeling capricious. In any event, the editor in chief is determined to push through his nausea, proposing an immediate investigation of the Sharlayans' “underground military facility”─an idea onto which the inspector latches with characteristic enthusiasm. The Hall of Artifice awaits.","TEXT_CHRHDB842_04755_SEQ_02<tab>Obwohl es das erste Mal ist, dass sie mit einem experimentellen Ätheryten reisen, scheinen die meisten deiner Begleiter die Ätherüberreizung gut verkraftet zu haben. Die meisten, aber nicht alle: Der unglückselige Delion leidet dafür umso mehr. Entschlossen, seine lähmende Übelkeit zu überwinden, schlägt der Reporter einen Besuch in der „unterirdischen Militäreinrichtung“ der Sharlayaner vor<var 1D /var>- eine Idee, die euer Kriminologe mit gewohnter Begeisterung aufgreift. Die Halle der Kunst<var 16 /var>fer<var 16 /var>tig<var 16 /var>keit erwartet euch.","","False","0x00000002","",""
"","TEXT_CHRHDB842_04755_SEQ_03<tab>Lacking the proper permissions to board the lift, Hildibrand's foray into Labyrinthos appears to be over as soon as it began. It is fortunate, then, that Godbert arrives at this very moment to exert his ambassadorial authority, affording your companions access as part of the Syndicate member's entourage. Next stop: the Archeion.","TEXT_CHRHDB842_04755_SEQ_03<tab>Hildibrands Ausflug zum Labyrinthos scheint aufgrund einer fehlenden Einlasserlaubnis so schnell vorbei zu sein, wie er begonnen hat. Glücklicherweise trifft Godbert in diesem Moment ein, und dank seiner Autorität als Botschafter des Scor<var 16 /var>pio-Krei<var 16 /var>ses ist die Gruppe in der Lage, als Teil seiner Gefolgschaft zu reisen. Nächster Halt: das Archeion.","","False","0x00000003","",""
"","TEXT_CHRHDB842_04755_SEQ_04<tab>Your initial inquiries into archived alien starships meet with no success. A custodian does, however, mention having seen a PuPu-like visitor at Meryall Agronomics. With renewed vigor, your party descends to the Medial Circuit with the intention of interviewing the local laborers.","TEXT_CHRHDB842_04755_SEQ_04<tab>Eure ersten Nach<var 16 /var>for<var 16 /var>schungen über archivierte außerætherische Raumschiffe sind erfolglos geblieben. Der Rezeptionist erwähnt jedoch die Anwesenheit eines Besuchers in Meryalls Agrarbotanik, der Koyo-Koyo ähneln soll. Mit neuem Elan macht sich deine Gruppe auf den Weg zum Medialzirkel, um die dortigen Arbeiter zu befragen.","","False","0x00000004","",""
"","TEXT_CHRHDB842_04755_SEQ_05<tab>Your in-depth interrogations reveal that an individual resembling PuPu─and not merely another mandragora─did indeed visit the Labyrinthos farm in the company of a decidedly less-alien acquaintance. Hildibrand will wish to corroborate your findings.","TEXT_CHRHDB842_04755_SEQ_05<tab>Deine eingehenden Verhöre ergeben, dass Koyo-Koyos Doppelgänger tatsächlich die Obstplantagen des Labyrinthos in Begleitung eines entschieden weniger außerætherischen Bekannten besucht hat. Hildibrand wird deine Erkenntnisse sicher gerne hören.","","False","0x00000005","",""
"","TEXT_CHRHDB842_04755_SEQ_06<tab>The information you extracted matches what the inspector has learned, and you are soon joined by the gleaner responsible for guiding the oddly paired visitors into Labyrinthos.

It transpires that one was a Hannish apothecary who, upon giving up on his mercantile endeavors in war-torn Garlemald, came across a wrecked vessel and its unusual pilot stranded in the snow. The gleaner met said apothecary in Thavnair, the man having returned to his homeland with both broken craft and alien occupant in tow. Wishing to offer assistance with repairs, the gleaner then escorted them to Sharlayan─and Thaumazein's famed engineers. Once the vessel was restored, however, the pair departed and have not been seen since.

You remain one step behind, but for now it is enough to know that PuPu's friend is very much alive, and likely to be found in the company of the alchemist. With these clues in hand, your party elects to return to Radz<var 1F /var>at<var 1F /var>Han and continue the search.","TEXT_CHRHDB842_04755_SEQ_06<tab>Deine gesammelten Informationen decken sich mit denen des Kriminologen, und bald gesellt sich der Klauber zu euch, der das ungleiche Pärchen zum Labyrinthos geführt hatte. Ihr lauscht der faszinierenden Geschichte eines Apothekers aus Radz-at-Han, der im Schneegestöber des kriegsgebeutelten Garlemalds zwar kein Geschäftsglück fand, dafür aber ein Schiffswrack und dessen ungewöhnlichen Piloten. Der Klauber setzt seine Geschichte fort und erklärt, dass er den besagten Apotheker auf Thavnair getroffen habe, nachdem dieser mitsamt des kaputten Schiffs und dessen Insassen in seine Heimat zurückgekehrt war. Um ihnen bei der Reparatur zu helfen, habe er sie daraufhin nach Sharlayan zu den berühmten Technikern in Thaumazein begleitet. Nach der Instandsetzung des Schiffes seien die beiden jedoch bald wieder abgereist und wurden seitdem nicht mehr gesehen. Ihr hinkt noch immer einen Schritt hinterher, aber für den Moment reicht es aus, zu wissen, dass Koyo-Koyos Freund noch am Leben ist und sich wahrscheinlich in der Ge<var 16 /var>sell<var 16 /var>schaft eines Alchemisten aus Thavnair befindet. Mit diesen Hinweisen gewappnet beschließt eure Gruppe, zurück nach Radz-at-Han zu reisen und die Suche fortzusetzen.","","False","0x00000006","",""
"","TEXT_CHRHDB842_04755_SEQ_07<tab>Back in Radz<var 1F /var>at<var 1F /var>Han you are joined by Godbert, who has succeeded in locating a missing family relic. PuPu recognizes the recovered artifact as a device made by Mandervillians─a technologically advanced alien race─and offers to access and present to everyone whatever images may be stored within it. Thus do all gather in a darkened room to view the recording, where you are blindsided by the revelation that Godbrand, the founding lord of House Manderville, was the last surviving member of the starfaring Mandervillians. Manderville weaponry, too, appears to be the product of extraterrestrial innovation. While initially flabbergasted, Hildibrand and Godbert accept their cosmic roots without question, and vow to uphold their ancestor's heartfelt wishes to aid the people of this star. Before returning to his labors, however, Godbert asks that you meet him at the aetheryte plaza, hinting at a gift of some kind...","TEXT_CHRHDB842_04755_SEQ_07<tab>In Radz-at-Han trefft ihr auf Godbert, der bei seiner Suche nach einem vermissten Familienrelikt fündig geworden ist. Koyo-Koyo erkennt das gefundene Artefakt als ein Gerät der „Mandervillaner“, eines außerætherischen Volkes, das für seine fortschrittliche Technologie bekannt ist, und bietet an, die darauf gespeicherten Bilder wiederzugeben. Ihr versammelt euch in einem abgedunkelten Raum, um euch die Aufzeichnung anzusehen, und werdet mit der Wahrheit konfrontiert: Godbrand, der Gründer des Hauses Manderville, war der letzte überlebende Mandervillaner, der auf seiner Reise durch das Weltall schließlich nach Ætheris gelangte. Auch die Manderville-Waffen scheinen außerætherischen Ursprungs zu sein. Obwohl Hildibrand und Godbert zunächst verblüfft sind, akzeptieren sie ihre kosmischen Wurzeln, ohne sie infrage zu stellen, und schwören, den Herzenswunsch ihres Vorfahren zu erfüllen. Bevor er jedoch zu seiner Arbeit zurückkehrt, bittet Godbert dich darum, sich mit ihm am Ätherytenplatz zu treffen, damit er dir noch ein Geschenk überreichen kann.","","False","0x00000007","",""
"","TEXT_CHRHDB842_04755_SEQ_08<tab>Before Godbert makes his appearance, Delion approaches you to express contrition at his misjudgment of the Sharlayan people, as the discovery he has devoted readers among the scholars has done much to improve his perception of them. His low opinion of PuPu, on the other hand, has not changed whatsoever, and he bids you stand ready for the moment the alien reveals his true colors. It is then that Godbert arrives to present you with a clockwork version of everyone's favorite little blue man. More than ever, the goldsmith is determined to progress with his weaponsmithing endeavor, and he remains amenable to your expert assistance.","TEXT_CHRHDB842_04755_SEQ_08<tab>Du triffst Delion in der Nähe des Ätheryten, und der fanatische Theoretiker zeigt sich ungewöhnlich einsichtig, die Sharlayaner falsch eingeschätzt zu haben. Seine Meinung über Koyo-Koyo hat sich jedoch nicht geändert, und er bittet dich, dich für „die kommenden dunklen Tage“ bereit zu halten. In diesem Moment erscheint Godbert und präsentiert dir eine mechanische Version eures allseits beliebten blauen Freundes. Der Goldschmied ist entschlossener denn je, seine Waffenschmiedekunst voranzutreiben, und er freut sich auf deine fachkundige Hilfe.","","False","0x00000008","",""
"","TEXT_CHRHDB842_04755_SEQ_09<tab>","TEXT_CHRHDB842_04755_SEQ_09<tab>","","False","0x00000009","",""
