"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE612_00424_SEQ_00<tab>Who better to serve the Scions of the Seventh Dawn than a humble scholar and his faithful assistant?","TEXT_GAIUSE612_00424_SEQ_00<tab>L'érudit, aussi nerveux que désagréable, a besoin de vous pour approfondir ses recherches sur l'éther.","","False","0x00000000","",""
"","TEXT_GAIUSE612_00424_SEQ_01<tab>Eager to obtain additional readings with which to confirm his theory, your scholarly companion proposes a visit to Urth's Fount. Proceed to the next─and hopefully final─survey site.","TEXT_GAIUSE612_00424_SEQ_01<tab>L'érudit au caractère in<var 16 /var>sup<var 16 /var>por<var 16 /var>ta<var 16 /var>ble n'a pas fini de vous balader. Cette fois, il vous a demandé de l'accompagner à la Fontaine d'Urth, selon lui l'endroit le plus approprié pour y confirmer ses théories à propos de l'éther. Retrouvez-le sur place.","","False","0x00000001","",""
"","TEXT_GAIUSE612_00424_SEQ_02<tab>Having arrived in Urth's Fount, the scholar bids you do what you have done before: stand watch at an appropriate distance while he takes his measurements.","TEXT_GAIUSE612_00424_SEQ_02<tab>Votre client a commencé ses calculs que seuls des scien<var 16 /var>ti<var 16 /var>fi<var 16 /var>ques un peu fous peuvent comprendre. Remplissez votre fonction de garde du corps en surveillant les environs à l'endroit indiqué.","","False","0x00000002","",""
"","TEXT_GAIUSE612_00424_SEQ_03<tab>The survey takes a tragic twist when the scholar discovers the body of Wilred, the young Ala Mhigan whom you personally recruited to the Crystal Braves. Hoary Boulder and Coultenet soon arrive at the scene, and they conclude that the boy was murdered─though by whom and for what reason they can only speculate. The pair offer to look after the scholar in your stead and implore you to report the boy's death to Minfilia at the Rising Stones.","TEXT_GAIUSE612_00424_SEQ_03<tab>Alors qu'il parcourait la zone pour remplir son calepin de données très complexes, l'érudit est tombé nez à nez avec le cadavre de Wilred, le Brave du Cristal porté disparu<var 1D /var>! C'est alors que Hoary Boulder et Coultenet, qui avaient terminé leurs missions plus tôt que prévu, sont arrivés sur les lieux et n'ont pu que constater le décès du pauvre jeune homme. Ils vous ont assuré qu'ils se chargeraient de tout pendant que vous avertiriez Minfilia de ce drame. Retournez au Refuge des roches sans plus tarder.","","False","0x00000003","",""
"","TEXT_GAIUSE612_00424_SEQ_04<tab>The news of Wilred's death comes as a shock to Minfilia, who cannot fathom why anyone would want to harm the boy. In a hollow voice, she declares that Alphinaud will want to conduct an investigation and send word to Wilred's family, before sinking back into her own thoughts...","TEXT_GAIUSE612_00424_SEQ_04<tab>Naturellement, Minfilia a été choquée d'apprendre la mort de Wilred et a jugé qu'il valait mieux remettre l'enquête entre les mains d'Alphinaud et des Braves du Cristal. Mais qui peut bien être derrière ce crime odieux<var 1D /var>? Le banquet ne s'annonce pas sous les meilleurs auspices...","","False","0x00000004","",""
"","TEXT_GAIUSE612_00424_SEQ_05<tab>","TEXT_GAIUSE612_00424_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE612_00424_SEQ_06<tab>","TEXT_GAIUSE612_00424_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE612_00424_SEQ_07<tab>","TEXT_GAIUSE612_00424_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE612_00424_SEQ_08<tab>","TEXT_GAIUSE612_00424_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE612_00424_SEQ_09<tab>","TEXT_GAIUSE612_00424_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE612_00424_SEQ_10<tab>","TEXT_GAIUSE612_00424_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE612_00424_SEQ_11<tab>","TEXT_GAIUSE612_00424_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE612_00424_SEQ_12<tab>","TEXT_GAIUSE612_00424_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE612_00424_SEQ_13<tab>","TEXT_GAIUSE612_00424_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE612_00424_SEQ_14<tab>","TEXT_GAIUSE612_00424_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE612_00424_SEQ_15<tab>","TEXT_GAIUSE612_00424_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE612_00424_SEQ_16<tab>","TEXT_GAIUSE612_00424_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE612_00424_SEQ_17<tab>","TEXT_GAIUSE612_00424_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE612_00424_SEQ_18<tab>","TEXT_GAIUSE612_00424_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE612_00424_SEQ_19<tab>","TEXT_GAIUSE612_00424_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE612_00424_SEQ_20<tab>","TEXT_GAIUSE612_00424_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE612_00424_SEQ_21<tab>","TEXT_GAIUSE612_00424_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE612_00424_SEQ_22<tab>","TEXT_GAIUSE612_00424_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE612_00424_SEQ_23<tab>","TEXT_GAIUSE612_00424_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE612_00424_TODO_00<tab>Speak with the unsettled scholar at Urth's Fount.","TEXT_GAIUSE612_00424_TODO_00<tab>Parler à l'érudit, à la Fontaine d'Urth","","False","0x00000018","",""
"","TEXT_GAIUSE612_00424_TODO_01<tab>Stand guard as the scholar takes measurements.","TEXT_GAIUSE612_00424_TODO_01<tab>Faire le guet à l'endroit indiqué","","False","0x00000019","",""
"","TEXT_GAIUSE612_00424_TODO_02<tab>Speak with Minfilia at the Rising Stones.","TEXT_GAIUSE612_00424_TODO_02<tab>Faire un rapport à Minfilia, au Refuge des roches","","False","0x0000001A","",""
"","TEXT_GAIUSE612_00424_TODO_03<tab>","TEXT_GAIUSE612_00424_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE612_00424_TODO_04<tab>","TEXT_GAIUSE612_00424_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE612_00424_TODO_05<tab>","TEXT_GAIUSE612_00424_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE612_00424_TODO_06<tab>","TEXT_GAIUSE612_00424_TODO_06<tab>","","False","0x0000001E","",""
