"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_GAIUSE612_00424_SEQ_00<tab>Who better to serve the Scions of the Seventh Dawn than a humble scholar and his faithful assistant?","TEXT_GAIUSE612_00424_SEQ_00<tab>Who better to serve the Scions of the Seventh Dawn than a humble scholar and his faithful assistant?","","False","0x00000000","",""
"","TEXT_GAIUSE612_00424_SEQ_01<tab>Eager to obtain additional readings with which to confirm his theory, your scholarly companion proposes a visit to Urth's Fount. Proceed to the next─and hopefully final─survey site.","TEXT_GAIUSE612_00424_SEQ_01<tab>Eager to obtain additional readings with which to confirm his theory, your scholarly companion proposes a visit to Urth's Fount. Proceed to the next─and hopefully final─survey site.","","False","0x00000001","",""
"","TEXT_GAIUSE612_00424_SEQ_02<tab>Having arrived in Urth's Fount, the scholar bids you do what you have done before: stand watch at an appropriate distance while he takes his measurements.","TEXT_GAIUSE612_00424_SEQ_02<tab>Having arrived in Urth's Fount, the scholar bids you do what you have done before: stand watch at an appropriate distance while he takes his measurements.","","False","0x00000002","",""
"","TEXT_GAIUSE612_00424_SEQ_03<tab>The survey takes a tragic twist when the scholar discovers the body of Wilred, the young Ala Mhigan whom you personally recruited to the Crystal Braves. Hoary Boulder and Coultenet soon arrive at the scene, and they conclude that the boy was murdered─though by whom and for what reason they can only speculate. The pair offer to look after the scholar in your stead and implore you to report the boy's death to Minfilia at the Rising Stones.","TEXT_GAIUSE612_00424_SEQ_03<tab>The survey takes a tragic twist when the scholar discovers the body of Wilred, the young Ala Mhigan whom you personally recruited to the Crystal Braves. Hoary Boulder and Coultenet soon arrive at the scene, and they conclude that the boy was murdered─though by whom and for what reason they can only speculate. The pair offer to look after the scholar in your stead and implore you to report the boy's death to Minfilia at the Rising Stones.","","False","0x00000003","",""
"","TEXT_GAIUSE612_00424_SEQ_04<tab>The news of Wilred's death comes as a shock to Minfilia, who cannot fathom why anyone would want to harm the boy. In a hollow voice, she declares that Alphinaud will want to conduct an investigation and send word to Wilred's family, before sinking back into her own thoughts...","TEXT_GAIUSE612_00424_SEQ_04<tab>The news of Wilred's death comes as a shock to Minfilia, who cannot fathom why anyone would want to harm the boy. In a hollow voice, she declares that Alphinaud will want to conduct an investigation and send word to Wilred's family, before sinking back into her own thoughts...","","False","0x00000004","",""
"","TEXT_GAIUSE612_00424_SEQ_05<tab>","TEXT_GAIUSE612_00424_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_GAIUSE612_00424_SEQ_06<tab>","TEXT_GAIUSE612_00424_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_GAIUSE612_00424_SEQ_07<tab>","TEXT_GAIUSE612_00424_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_GAIUSE612_00424_SEQ_08<tab>","TEXT_GAIUSE612_00424_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_GAIUSE612_00424_SEQ_09<tab>","TEXT_GAIUSE612_00424_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_GAIUSE612_00424_SEQ_10<tab>","TEXT_GAIUSE612_00424_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_GAIUSE612_00424_SEQ_11<tab>","TEXT_GAIUSE612_00424_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_GAIUSE612_00424_SEQ_12<tab>","TEXT_GAIUSE612_00424_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_GAIUSE612_00424_SEQ_13<tab>","TEXT_GAIUSE612_00424_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_GAIUSE612_00424_SEQ_14<tab>","TEXT_GAIUSE612_00424_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_GAIUSE612_00424_SEQ_15<tab>","TEXT_GAIUSE612_00424_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_GAIUSE612_00424_SEQ_16<tab>","TEXT_GAIUSE612_00424_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_GAIUSE612_00424_SEQ_17<tab>","TEXT_GAIUSE612_00424_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_GAIUSE612_00424_SEQ_18<tab>","TEXT_GAIUSE612_00424_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_GAIUSE612_00424_SEQ_19<tab>","TEXT_GAIUSE612_00424_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_GAIUSE612_00424_SEQ_20<tab>","TEXT_GAIUSE612_00424_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_GAIUSE612_00424_SEQ_21<tab>","TEXT_GAIUSE612_00424_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_GAIUSE612_00424_SEQ_22<tab>","TEXT_GAIUSE612_00424_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_GAIUSE612_00424_SEQ_23<tab>","TEXT_GAIUSE612_00424_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_GAIUSE612_00424_TODO_00<tab>Speak with the unsettled scholar at Urth's Fount.","TEXT_GAIUSE612_00424_TODO_00<tab>Speak with the unsettled scholar at Urth's Fount.","","False","0x00000018","",""
"","TEXT_GAIUSE612_00424_TODO_01<tab>Stand guard as the scholar takes measurements.","TEXT_GAIUSE612_00424_TODO_01<tab>Stand guard as the scholar takes measurements.","","False","0x00000019","",""
"","TEXT_GAIUSE612_00424_TODO_02<tab>Speak with Minfilia at the Rising Stones.","TEXT_GAIUSE612_00424_TODO_02<tab>Speak with Minfilia at the Rising Stones.","","False","0x0000001A","",""
"","TEXT_GAIUSE612_00424_TODO_03<tab>","TEXT_GAIUSE612_00424_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_GAIUSE612_00424_TODO_04<tab>","TEXT_GAIUSE612_00424_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_GAIUSE612_00424_TODO_05<tab>","TEXT_GAIUSE612_00424_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_GAIUSE612_00424_TODO_06<tab>","TEXT_GAIUSE612_00424_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_GAIUSE612_00424_TODO_07<tab>","TEXT_GAIUSE612_00424_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_GAIUSE612_00424_TODO_08<tab>","TEXT_GAIUSE612_00424_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_GAIUSE612_00424_TODO_09<tab>","TEXT_GAIUSE612_00424_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_GAIUSE612_00424_TODO_10<tab>","TEXT_GAIUSE612_00424_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_GAIUSE612_00424_TODO_11<tab>","TEXT_GAIUSE612_00424_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_GAIUSE612_00424_TODO_12<tab>","TEXT_GAIUSE612_00424_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_GAIUSE612_00424_TODO_13<tab>","TEXT_GAIUSE612_00424_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_GAIUSE612_00424_TODO_14<tab>","TEXT_GAIUSE612_00424_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_GAIUSE612_00424_TODO_15<tab>","TEXT_GAIUSE612_00424_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_GAIUSE612_00424_TODO_16<tab>","TEXT_GAIUSE612_00424_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_GAIUSE612_00424_TODO_17<tab>","TEXT_GAIUSE612_00424_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_GAIUSE612_00424_TODO_18<tab>","TEXT_GAIUSE612_00424_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_GAIUSE612_00424_TODO_19<tab>","TEXT_GAIUSE612_00424_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_GAIUSE612_00424_TODO_20<tab>","TEXT_GAIUSE612_00424_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_GAIUSE612_00424_TODO_21<tab>","TEXT_GAIUSE612_00424_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_GAIUSE612_00424_TODO_22<tab>","TEXT_GAIUSE612_00424_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_GAIUSE612_00424_TODO_23<tab>","TEXT_GAIUSE612_00424_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_GAIUSE612_00424_SCIENTIST00423_000_000<tab>For our next survey, I would have you escort me to Urth's Fount.","TEXT_GAIUSE612_00424_SCIENTIST00423_000_000<tab>For our next survey, I would have you escort me to Urth's Fount.","","False","0x00000030","",""
"","TEXT_GAIUSE612_00424_SCIENTIST00423_000_001<tab>The ambient aether concentrations there are so high that crystalline structures form spontaneously. Consequently, anomalous fluctuations should be much easier to detect. Brilliant, yes? No, don't bother answering─that was rhetorical. Now, come along!","TEXT_GAIUSE612_00424_SCIENTIST00423_000_001<tab>The ambient aether concentrations there are so high that crystalline structures form spontaneously. Consequently, anomalous fluctuations should be much easier to detect. Brilliant, yes? No, don't bother answering─that was rhetorical. Now, come along!","","False","0x00000031","",""
"","TEXT_GAIUSE612_00424_SCIENTIST00423_000_010<tab>You should be more than familiar with the procedure by now. Pray find a suitable position from which to keep watch while I take measurements.","TEXT_GAIUSE612_00424_SCIENTIST00423_000_010<tab>You should be more than familiar with the procedure by now. Pray find a suitable position from which to keep watch while I take measurements.","","False","0x00000032","",""
"","TEXT_GAIUSE612_00424_SCIENTIST00423_000_011<tab>We will be here all <var 08 E3E90C0D ((<var 08 E3E90C05 ((night)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((night)) /var>)) /var> if you do not leave me be, young <var 08 E905 ((lady)) ((man)) /var>!","TEXT_GAIUSE612_00424_SCIENTIST00423_000_011<tab>We will be here all <var 08 E3E90C0D ((<var 08 E3E90C05 ((night)) ((morning)) /var>)) ((<var 08 E3E90C12 ((day)) ((night)) /var>)) /var> if you do not leave me be, young <var 08 E905 ((lady)) ((man)) /var>!","","False","0x00000033","",""
