"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS201_02375_SEQ_00<tab>'Tis the season, and Amh Garanjy seeks a kind-hearted soul to help her work miracles.<br>※This quest is available for a limited time only.","TEXT_FESXMS201_02375_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br><br>Amh Garanjy semble préoccupée par l'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion de la fête des étoiles.","","False","0x00000000","",""
"","TEXT_FESXMS201_02375_SEQ_01<tab>Ever eager to fulfill her duty as a Starlight celebrant, Amh Garanjy is sparing no effort to bring happiness and good cheer to the children of the realm. Much to her chagrin, a parcel containing gifts for some unfortunate younglings has been mislaid or stolen, and she would seek your aid in retrieving it. So it is that you set forth for the Ruby Road Exchange, in hopes of delivering some much-needed joy to these boys and girls who are most wanting of smiles.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS201_02375_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>Cette année encore, Amh Garanjy et les autres membres du comité d'or<var 16 /var>ga<var 16 /var>ni<var 16 /var>sa<var 16 /var>tion de la fête des étoiles se sont pliés en quatre pour que tous les enfants d'Éorzéa puissent vivre un moment de féerie inoubliable. Hélas, le colis qu'elle destinait à la clinique pédiatrique de l'Académie médicale de Frondale s'est volatilisé. Les pauvres enfants malades hospitalisés là-bas n'avaient vraiment pas besoin de ça... Faites une bonne action en partant à la recherche <var 33 ((EventItem)) 0AF61E8C630202 /var>, a priori égaré quelque part autour des marchés de l'allée du Rubis.","","False","0x00000001","",""
"","TEXT_FESXMS201_02375_SEQ_02<tab>The case of the missing parcel is solved: it was pilfered and hidden by one of the very younglings it was intended for, a boy who─unaware of the package's contents─stole away with it and hid it as a prank meant to rattle one of the physicians at the children's ward, where he is a patient. The raven-haired registrar there will surely be overjoyed to hear that the package has been retrieved safe and sound.","TEXT_FESXMS201_02375_SEQ_02<tab>Vous avez retrouvé <var 33 ((EventItem)) 03F61E8C630202 /var>, non sans tomber nez à nez avec le petit plaisantin qui s'était amusé à le cacher. Selon ses dires, il s'agissait simplement d'une mauvaise blague à l'encontre des docteurs de l'Académie... Le jeune garçon ne se doutait pas que sa petite farce mettrait autant de personnes dans l'embarras. Aussi regrette-t-il son geste, vous priant de bien vouloir l'excuser. Cet incident mineur clos, il ne vous reste plus qu'à rapporter le colis au docteur aux cheveux ébène, sur l'esplanade des Érudits.","","False","0x00000002","",""
"","TEXT_FESXMS201_02375_SEQ_03<tab>The raven-haired registrar rejoices at receiving the missing package, before asking you if he might ask you to work one more miracle this Starlight. Should you be in the giving mood, you need only speak with him anew.","TEXT_FESXMS201_02375_SEQ_03<tab>Vous avez remis <var 33 ((EventItem)) 03F61E8C630202 /var> au docteur aux cheveux ébène, lequel souhaiterait à son tour vous demander une faveur. Il attend que vous alliez le voir pour tout vous expliquer.","","False","0x00000003","",""
"","TEXT_FESXMS201_02375_SEQ_04<tab>","TEXT_FESXMS201_02375_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESXMS201_02375_SEQ_05<tab>","TEXT_FESXMS201_02375_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESXMS201_02375_SEQ_06<tab>","TEXT_FESXMS201_02375_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESXMS201_02375_SEQ_07<tab>","TEXT_FESXMS201_02375_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS201_02375_SEQ_08<tab>","TEXT_FESXMS201_02375_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS201_02375_SEQ_09<tab>","TEXT_FESXMS201_02375_SEQ_09<tab>","","False","0x00000009","",""
