"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS201_02375_SEQ_00<tab>'Tis the season, and Amh Garanjy seeks a kind-hearted soul to help her work miracles.<br>※This quest is available for a limited time only.","TEXT_FESXMS201_02375_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.<br><br>Amh Garanjys Freude über das diesjährige Sternenlichtfest scheint getrübt zu sein.","","False","0x00000000","",""
"","TEXT_FESXMS201_02375_SEQ_01<tab>Ever eager to fulfill her duty as a Starlight celebrant, Amh Garanjy is sparing no effort to bring happiness and good cheer to the children of the realm. Much to her chagrin, a parcel containing gifts for some unfortunate younglings has been mislaid or stolen, and she would seek your aid in retrieving it. So it is that you set forth for the Ruby Road Exchange, in hopes of delivering some much-needed joy to these boys and girls who are most wanting of smiles.<br><br>※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS201_02375_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.<br><br>Wichtige Utensilien für eine Sternenlichtfest-Veranstaltung sind verschwunden und Amh Garanjy bittet dich, sie wieder<var 16 /var>zube<var 16 /var>schaffen. Suche auf dem Rubinstraßenmarkt nach <var 32 ((EventItem)) 03F61E8C63020402 /var>.","","False","0x00000001","",""
"","TEXT_FESXMS201_02375_SEQ_02<tab>The case of the missing parcel is solved: it was pilfered and hidden by one of the very younglings it was intended for, a boy who─unaware of the package's contents─stole away with it and hid it as a prank meant to rattle one of the physicians at the children's ward, where he is a patient. The raven-haired registrar there will surely be overjoyed to hear that the package has been retrieved safe and sound.","TEXT_FESXMS201_02375_SEQ_02<tab>Du hast den Übeltäter ausfindig gemacht, einen Jungen, der den Ärzten aus Frondales Physiatrischer Akademie einen Streich spielen wollte. Bring die Holzkiste zu dem schwarzhaarigen Arzt vor Frondales Physiatrischer Akademie.","","False","0x00000002","",""
"","TEXT_FESXMS201_02375_SEQ_03<tab>The raven-haired registrar rejoices at receiving the missing package, before asking you if he might ask you to work one more miracle this Starlight. Should you be in the giving mood, you need only speak with him anew.","TEXT_FESXMS201_02375_SEQ_03<tab>Der Arzt ist froh, dass du die verschwundene Kiste mit den Utensilien gefunden und zurückgebracht hast. Falls du noch etwas Zeit hast, möchte er dich um einen weiteren Gefallen bitten.","","False","0x00000003","",""
"","TEXT_FESXMS201_02375_SEQ_04<tab>","TEXT_FESXMS201_02375_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_FESXMS201_02375_SEQ_05<tab>","TEXT_FESXMS201_02375_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_FESXMS201_02375_SEQ_06<tab>","TEXT_FESXMS201_02375_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_FESXMS201_02375_SEQ_07<tab>","TEXT_FESXMS201_02375_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS201_02375_SEQ_08<tab>","TEXT_FESXMS201_02375_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS201_02375_SEQ_09<tab>","TEXT_FESXMS201_02375_SEQ_09<tab>","","False","0x00000009","",""
