"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ813_01943_SEQ_00<tab>Midnight Dew is too busy to fill all her orders on her own.","TEXT_HEAVNZ813_01943_SEQ_00<tab>イディルシャイアのミッドナイト・デューは、配達を任せられる人物を欲している。","","False","0x00000000","",""
"","TEXT_HEAVNZ813_01943_SEQ_01<tab>Midnight Dew has received an order for a bag of squigglywogs, but she's simply too busy to deliver it. She asks you to take it to Feltsmox, who should be fishing, as usual, at the Thaliak River.","TEXT_HEAVNZ813_01943_SEQ_01<tab>ミッドナイト・デューと話して、注文物の配達を頼まれた。低地ドラヴァニアのサリャク河にいる「フェルトスモクス」に、「<var 28 ((EventItem)) F61E8B1E01 /var>」を渡そう。","","False","0x00000001","",""
"","TEXT_HEAVNZ813_01943_SEQ_02<tab>Feltsmox thanks you for the squigglywogs. She has been having terrible luck fishing lately, but these wriggly little tadpoles make such exceptional bait that her luck should start to turn immediately. She gives you a bag of coins in payment─take it back to Midnight Dew.","TEXT_HEAVNZ813_01943_SEQ_02<tab>フェルトスモクスに<var 28 ((EventItem)) F61E8B1E01 /var>を渡し、<var 28 ((EventItem)) F61E8B1F01 /var>を受け取った。イディルシャイアの「ミッドナイト・デュー」に、「<var 28 ((EventItem)) F61E8B1F01 /var>」を届けよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ813_01943_SEQ_03<tab>You return Feltsmox's payment to Midnight Dew. She explains that fishing is a popular pastime amongst goblins, and the resulting demand for squigglywogs is helping her turn a tidy profit. While the goblins plan to settle a town in Idyllshire, Midnight Dew suspects that many goblins are just natural-born wanderers. She doubts it will be long before Feltsmox feels the need to leave the city and travel the realm.","TEXT_HEAVNZ813_01943_SEQ_03<tab>ミッドナイト・デューに<var 28 ((EventItem)) F61E8B1F01 /var>を渡した。イディルシャイアのゴブリン族たちは、人と新たな国を作り、この地に定住しようと考えているようだが、大部分のゴブリン族は、フェルトスモクスのように放浪生活を楽しんでいるようだ。","","False","0x00000003","",""
"","TEXT_HEAVNZ813_01943_SEQ_04<tab>","TEXT_HEAVNZ813_01943_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ813_01943_SEQ_05<tab>","TEXT_HEAVNZ813_01943_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ813_01943_SEQ_06<tab>","TEXT_HEAVNZ813_01943_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ813_01943_SEQ_07<tab>","TEXT_HEAVNZ813_01943_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ813_01943_SEQ_08<tab>","TEXT_HEAVNZ813_01943_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ813_01943_SEQ_09<tab>","TEXT_HEAVNZ813_01943_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ813_01943_SEQ_10<tab>","TEXT_HEAVNZ813_01943_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ813_01943_SEQ_11<tab>","TEXT_HEAVNZ813_01943_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ813_01943_SEQ_12<tab>","TEXT_HEAVNZ813_01943_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ813_01943_SEQ_13<tab>","TEXT_HEAVNZ813_01943_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ813_01943_SEQ_14<tab>","TEXT_HEAVNZ813_01943_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ813_01943_SEQ_15<tab>","TEXT_HEAVNZ813_01943_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ813_01943_SEQ_16<tab>","TEXT_HEAVNZ813_01943_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ813_01943_SEQ_17<tab>","TEXT_HEAVNZ813_01943_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ813_01943_SEQ_18<tab>","TEXT_HEAVNZ813_01943_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ813_01943_SEQ_19<tab>","TEXT_HEAVNZ813_01943_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ813_01943_SEQ_20<tab>","TEXT_HEAVNZ813_01943_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ813_01943_SEQ_21<tab>","TEXT_HEAVNZ813_01943_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ813_01943_SEQ_22<tab>","TEXT_HEAVNZ813_01943_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ813_01943_SEQ_23<tab>","TEXT_HEAVNZ813_01943_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ813_01943_TODO_00<tab>Deliver the squigglywogs to Feltsmox.","TEXT_HEAVNZ813_01943_TODO_00<tab>サリャク河のフェルトスモクスに<var 28 ((EventItem)) F61E8B1E01 /var>を渡す","","False","0x00000018","",""
"","TEXT_HEAVNZ813_01943_TODO_01<tab>Deliver Feltsmox's payment to Midnight Dew.","TEXT_HEAVNZ813_01943_TODO_01<tab>イディルシャイアのミッドナイト・デューに<var 28 ((EventItem)) F61E8B1F01 /var>を渡す","","False","0x00000019","",""
"","TEXT_HEAVNZ813_01943_TODO_02<tab>","TEXT_HEAVNZ813_01943_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ813_01943_TODO_03<tab>","TEXT_HEAVNZ813_01943_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ813_01943_TODO_04<tab>","TEXT_HEAVNZ813_01943_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ813_01943_TODO_05<tab>","TEXT_HEAVNZ813_01943_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ813_01943_TODO_06<tab>","TEXT_HEAVNZ813_01943_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ813_01943_TODO_07<tab>","TEXT_HEAVNZ813_01943_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ813_01943_TODO_08<tab>","TEXT_HEAVNZ813_01943_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ813_01943_TODO_09<tab>","TEXT_HEAVNZ813_01943_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ813_01943_TODO_10<tab>","TEXT_HEAVNZ813_01943_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ813_01943_TODO_11<tab>","TEXT_HEAVNZ813_01943_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ813_01943_TODO_12<tab>","TEXT_HEAVNZ813_01943_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ813_01943_TODO_13<tab>","TEXT_HEAVNZ813_01943_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ813_01943_TODO_14<tab>","TEXT_HEAVNZ813_01943_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_HEAVNZ813_01943_TODO_15<tab>","TEXT_HEAVNZ813_01943_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_HEAVNZ813_01943_TODO_16<tab>","TEXT_HEAVNZ813_01943_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_HEAVNZ813_01943_TODO_17<tab>","TEXT_HEAVNZ813_01943_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_HEAVNZ813_01943_TODO_18<tab>","TEXT_HEAVNZ813_01943_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_HEAVNZ813_01943_TODO_19<tab>","TEXT_HEAVNZ813_01943_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_HEAVNZ813_01943_TODO_20<tab>","TEXT_HEAVNZ813_01943_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_HEAVNZ813_01943_TODO_21<tab>","TEXT_HEAVNZ813_01943_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_HEAVNZ813_01943_TODO_22<tab>","TEXT_HEAVNZ813_01943_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_HEAVNZ813_01943_TODO_23<tab>","TEXT_HEAVNZ813_01943_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_HEAVNZ813_01943_FELTSMOX_000_050<tab>Pshhh... Shkohhh...<br>Not one fishbite all day! What trick can Feltsmox use to catch more fish...?","TEXT_HEAVNZ813_01943_FELTSMOX_000_050<tab>シュコォ……シュコォ……<br>魚　釣るには　知恵　ひつよ～。<br>いっぱい　釣りたい　考えよ～。","","False","0x00000030","",""
"","TEXT_HEAVNZ813_01943_MIDNIGHTDEW_000_000<tab>Would you do me a favor, adventurer? Don't worry, it's naught but a simple delivery. I'm just too busy to handle all my orders on my own.","TEXT_HEAVNZ813_01943_MIDNIGHTDEW_000_000<tab>アンタに頼みたいことがあるんだ。<br>なに、ちょっとした配達さ。<br>注文を受けたのはいいけど、届ける時間が取れなくてね。","","False","0x00000031","",""
