"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ813_01943_SEQ_00<tab>Midnight Dew is too busy to fill all her orders on her own.","TEXT_HEAVNZ813_01943_SEQ_00<tab>Midnight Dew cherche une personne à qui confier une petite livraison.","","False","0x00000000","",""
"","TEXT_HEAVNZ813_01943_SEQ_01<tab>Midnight Dew has received an order for a bag of squigglywogs, but she's simply too busy to deliver it. She asks you to take it to Feltsmox, who should be fishing, as usual, at the Thaliak River.","TEXT_HEAVNZ813_01943_SEQ_01<tab>Midnight Dew vous a demandé de livrer un article à Feltsmox. Trouvez la Gobeline au bord de la rivière Thaliak et remettez-lui <var 33 ((EventItem)) 03F61E8B1E0202 /var> qu'elle a commandé.","","False","0x00000001","",""
"","TEXT_HEAVNZ813_01943_SEQ_02<tab>Feltsmox thanks you for the squigglywogs. She has been having terrible luck fishing lately, but these wriggly little tadpoles make such exceptional bait that her luck should start to turn immediately. She gives you a bag of coins in payment─take it back to Midnight Dew.","TEXT_HEAVNZ813_01943_SEQ_02<tab>Feltsmox vous a remis <var 33 ((EventItem)) 03F61E8B1F0202 /var> et vous a remercié<var 08 E905 ((e)) (()) /var>. Rapportez l'argent à Midnight Dew à Idyllée.","","False","0x00000002","",""
"","TEXT_HEAVNZ813_01943_SEQ_03<tab>You return Feltsmox's payment to Midnight Dew. She explains that fishing is a popular pastime amongst goblins, and the resulting demand for squigglywogs is helping her turn a tidy profit. While the goblins plan to settle a town in Idyllshire, Midnight Dew suspects that many goblins are just natural-born wanderers. She doubts it will be long before Feltsmox feels the need to leave the city and travel the realm.","TEXT_HEAVNZ813_01943_SEQ_03<tab>D'après Midnight Dew, si beaucoup de Gobelins veulent s'installer à Idyllée, leur peuple est à l'origine nomade. Elle pense que Feltsmox n'a pas perdu ses habitudes de vagabonde, et quittera peut-être un jour cette nouvelle vie sédentaire.","","False","0x00000003","",""
"","TEXT_HEAVNZ813_01943_SEQ_04<tab>","TEXT_HEAVNZ813_01943_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ813_01943_SEQ_05<tab>","TEXT_HEAVNZ813_01943_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ813_01943_SEQ_06<tab>","TEXT_HEAVNZ813_01943_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ813_01943_SEQ_07<tab>","TEXT_HEAVNZ813_01943_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ813_01943_SEQ_08<tab>","TEXT_HEAVNZ813_01943_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ813_01943_SEQ_09<tab>","TEXT_HEAVNZ813_01943_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ813_01943_SEQ_10<tab>","TEXT_HEAVNZ813_01943_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ813_01943_SEQ_11<tab>","TEXT_HEAVNZ813_01943_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ813_01943_SEQ_12<tab>","TEXT_HEAVNZ813_01943_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ813_01943_SEQ_13<tab>","TEXT_HEAVNZ813_01943_SEQ_13<tab>","","False","0x0000000D","",""
