"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ813_01943_SEQ_00<tab>Midnight Dew is too busy to fill all her orders on her own.","TEXT_HEAVNZ813_01943_SEQ_00<tab>Nächtlicher Tau sieht beschäftigt aus.","","False","0x00000000","",""
"","TEXT_HEAVNZ813_01943_SEQ_01<tab>Midnight Dew has received an order for a bag of squigglywogs, but she's simply too busy to deliver it. She asks you to take it to Feltsmox, who should be fishing, as usual, at the Thaliak River.","TEXT_HEAVNZ813_01943_SEQ_01<tab>Nächtlicher Tau will, dass du ihrer Freundin Fangnix, die gerade am Thaliak angelt, <var 32 ((EventItem)) 02F61E8B1E020502 /var> bringst.","","False","0x00000001","",""
"","TEXT_HEAVNZ813_01943_SEQ_02<tab>Feltsmox thanks you for the squigglywogs. She has been having terrible luck fishing lately, but these wriggly little tadpoles make such exceptional bait that her luck should start to turn immediately. She gives you a bag of coins in payment─take it back to Midnight Dew.","TEXT_HEAVNZ813_01943_SEQ_02<tab>Du hast Fangnix den Köder überreicht und dafür <var 32 ((EventItem)) 02F61E8B1F020502 /var> bekommen. Liefere die Bezahlung bei Nächtlicher Tau ab.","","False","0x00000002","",""
"","TEXT_HEAVNZ813_01943_SEQ_03<tab>You return Feltsmox's payment to Midnight Dew. She explains that fishing is a popular pastime amongst goblins, and the resulting demand for squigglywogs is helping her turn a tidy profit. While the goblins plan to settle a town in Idyllshire, Midnight Dew suspects that many goblins are just natural-born wanderers. She doubts it will be long before Feltsmox feels the need to leave the city and travel the realm.","TEXT_HEAVNZ813_01943_SEQ_03<tab>Nächtlicher Tau erzählt dir, dass viele Goblins in Zusammenarbeit mit anderen Völkern einen Staat aufbauen und sich hier niederlassen wollen. Die meisten aber - wie auch Fangnix - genießen das nomadische Leben weit mehr. Eines Tages wird wohl auch sie weiterziehen.","","False","0x00000003","",""
"","TEXT_HEAVNZ813_01943_SEQ_04<tab>","TEXT_HEAVNZ813_01943_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_HEAVNZ813_01943_SEQ_05<tab>","TEXT_HEAVNZ813_01943_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ813_01943_SEQ_06<tab>","TEXT_HEAVNZ813_01943_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ813_01943_SEQ_07<tab>","TEXT_HEAVNZ813_01943_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ813_01943_SEQ_08<tab>","TEXT_HEAVNZ813_01943_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ813_01943_SEQ_09<tab>","TEXT_HEAVNZ813_01943_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ813_01943_SEQ_10<tab>","TEXT_HEAVNZ813_01943_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ813_01943_SEQ_11<tab>","TEXT_HEAVNZ813_01943_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ813_01943_SEQ_12<tab>","TEXT_HEAVNZ813_01943_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ813_01943_SEQ_13<tab>","TEXT_HEAVNZ813_01943_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ813_01943_SEQ_14<tab>","TEXT_HEAVNZ813_01943_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ813_01943_SEQ_15<tab>","TEXT_HEAVNZ813_01943_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ813_01943_SEQ_16<tab>","TEXT_HEAVNZ813_01943_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ813_01943_SEQ_17<tab>","TEXT_HEAVNZ813_01943_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ813_01943_SEQ_18<tab>","TEXT_HEAVNZ813_01943_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ813_01943_SEQ_19<tab>","TEXT_HEAVNZ813_01943_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ813_01943_SEQ_20<tab>","TEXT_HEAVNZ813_01943_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ813_01943_SEQ_21<tab>","TEXT_HEAVNZ813_01943_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ813_01943_SEQ_22<tab>","TEXT_HEAVNZ813_01943_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ813_01943_SEQ_23<tab>","TEXT_HEAVNZ813_01943_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ813_01943_TODO_00<tab>Deliver the squigglywogs to Feltsmox.","TEXT_HEAVNZ813_01943_TODO_00<tab>Fangnix am Thaliak <var 32 ((EventItem)) 06F61E8B1E020502 /var> geben","","False","0x00000018","",""
"","TEXT_HEAVNZ813_01943_TODO_01<tab>Deliver Feltsmox's payment to Midnight Dew.","TEXT_HEAVNZ813_01943_TODO_01<tab>Nächtlicher Tau <var 32 ((EventItem)) 03F61E8B1F020502 /var> überbringen","","False","0x00000019","",""
"","TEXT_HEAVNZ813_01943_TODO_02<tab>","TEXT_HEAVNZ813_01943_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_HEAVNZ813_01943_TODO_03<tab>","TEXT_HEAVNZ813_01943_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ813_01943_TODO_04<tab>","TEXT_HEAVNZ813_01943_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ813_01943_TODO_05<tab>","TEXT_HEAVNZ813_01943_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ813_01943_TODO_06<tab>","TEXT_HEAVNZ813_01943_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ813_01943_TODO_07<tab>","TEXT_HEAVNZ813_01943_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ813_01943_TODO_08<tab>","TEXT_HEAVNZ813_01943_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ813_01943_TODO_09<tab>","TEXT_HEAVNZ813_01943_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ813_01943_TODO_10<tab>","TEXT_HEAVNZ813_01943_TODO_10<tab>","","False","0x00000022","",""
