"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03500_000010_YDA<tab>We're here! Did we miss anything?","TEXT_VOICEMAN_03500_000010_YDA<tab>おっ待たせ！
呼んできたよー！","","False","0x00000000","",""
"","TEXT_VOICEMAN_03500_000020_ALPHINAUD<tab>We would not presume to begin without you, Yda.
Urianger has returned to the Waking Sands, but everyone else is now present.","TEXT_VOICEMAN_03500_000020_ALPHINAUD<tab>ありがとう、イダ。
どうやら、これで砂の家に戻ったウリエンジェ以外は、
全員そろったようだね。","","False","0x00000001","",""
"","TEXT_VOICEMAN_03500_000030_ALISAIE<tab>Yes, but for <var 1A 02 /var>what<var 1A 01 /var>, exactly? We all have duties to attend to, Alphinaud, so you may dispense with the preamble.","TEXT_VOICEMAN_03500_000030_ALISAIE<tab>……で、話って何？
みんな、ヒマってわけじゃないと思うのだけど。","","False","0x00000002","",""
"","TEXT_VOICEMAN_03500_000040_ALPHINAUD<tab>Thank you, Alisaie. It is the very subject of those duties which compelled me to call this gathering. Though the Warriors of Darkness no longer pose a threat, Eorzea's many troubles demand no less of our attention.","TEXT_VOICEMAN_03500_000040_ALPHINAUD<tab>……確かに。
闇の戦士が去ったとはいえ、エオルゼアの問題はまだ多く、
ここに集まった者も、複数の案件を抱えている状況だ。","","False","0x00000003","",""
"","TEXT_VOICEMAN_03500_000050_ALPHINAUD<tab>And while I stand by the decision to approach each task as we see fit, I fear our effectiveness will ultimately be diminished should we continue to act in ignorance of each other's efforts. Thus I propose we elect a successor to Minfilia─not to serve as a fully fledged Antecedent, perhaps, but as a coordinator of operations.","TEXT_VOICEMAN_03500_000050_ALPHINAUD<tab>先のとおり、それぞれの意志に従って活動を進めるとしても、
連携を欠かないよう、決めておくべきだと思ったんだ。
ミンフィリアの後継者……「暁」の次の盟主をね。","","False","0x00000004","",""
"","TEXT_VOICEMAN_03500_000060_ALISAIE<tab>Is that all? Then the decision seems clear.","TEXT_VOICEMAN_03500_000060_ALISAIE<tab>……なるほど、ね。
だったら、もう答えが出ているんじゃない？","","False","0x00000005","",""
"","TEXT_VOICEMAN_03500_000070_ALISAIE<tab>No one else has shown any enthusiasm for the role. And judging by your performance at our previous meeting, you would seem the perfect candidate. You always did have a flair for politics.","TEXT_VOICEMAN_03500_000070_ALISAIE<tab>賢人のみんなには、その気はなさそうだし……
この前の話し合いの様子から、あなたがやるものだと思ってたわ。
政治も得意だし、問題ないでしょ？","","False","0x00000006","",""
"","TEXT_VOICEMAN_03500_000080_ALPHINAUD<tab>I-I did not mean to─ That was not my intention.","TEXT_VOICEMAN_03500_000080_ALPHINAUD<tab>待ってくれ。
私に、そんな気は……。","","False","0x00000007","",""
"","TEXT_VOICEMAN_03500_000090_ALPHINAUD<tab>As my tenure as commander of the Crystal Braves comprehensively demonstrated, I lack the qualities required for such an office. I would much prefer to remain as I am now─a soldier in the field, so to speak.","TEXT_VOICEMAN_03500_000090_ALPHINAUD<tab>クリスタルブレイブの一件で、
私は自身の不甲斐なさを嫌というほど知ったのだ。
これまで同様、一兵卒として働かせてもらいたい。","","False","0x00000008","",""
"","TEXT_VOICEMAN_03500_000100_YSHTOLA<tab>Should none of our number step forward, must we then constrain some unwilling candidate to take up the position?","TEXT_VOICEMAN_03500_000100_YSHTOLA<tab>そのつもりがある者がいないのなら、
無理に「盟主」を決めなくてもいいんじゃなくて？","","False","0x00000009","",""
