"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03500_000010_YDA<tab>We're here! Did we miss anything?","TEXT_VOICEMAN_03500_000010_YDA<tab>Coucou<var 1D /var>! J'ai trouvé notre aventuri<var 08 E905 ((ère préférée)) ((er préféré)) /var><var 1D /var>!","","False","0x00000000","",""
"","TEXT_VOICEMAN_03500_000020_ALPHINAUD<tab>We would not presume to begin without you, Yda.
Urianger has returned to the Waking Sands, but everyone else is now present.","TEXT_VOICEMAN_03500_000020_ALPHINAUD<tab>Merci, Yda. Urianger manque malheureusement à l'appel, mais nous ferons sans lui.","","False","0x00000001","",""
"","TEXT_VOICEMAN_03500_000030_ALISAIE<tab>Yes, but for <var 1A 02 /var>what<var 1A 01 /var>, exactly? We all have duties to attend to, Alphinaud, so you may dispense with the preamble.","TEXT_VOICEMAN_03500_000030_ALISAIE<tab>Alors, tu vas enfin nous expliquer la raison de notre présence en ces lieux, ou tu vas encore nous faire patienter une semaine<var 1D /var>?","","False","0x00000002","",""
"","TEXT_VOICEMAN_03500_000040_ALPHINAUD<tab>Thank you, Alisaie. It is the very subject of those duties which compelled me to call this gathering. Though the Warriors of Darkness no longer pose a threat, Eorzea's many troubles demand no less of our attention.","TEXT_VOICEMAN_03500_000040_ALPHINAUD<tab>Désolé... Comme vous le savez, les Guerriers des Ténèbres ont quitté notre monde, mais de nombreuses menaces pèsent toujours sur Éorzéa.","","False","0x00000003","",""
"","TEXT_VOICEMAN_03500_000050_ALPHINAUD<tab>And while I stand by the decision to approach each task as we see fit, I fear our effectiveness will ultimately be diminished should we continue to act in ignorance of each other's efforts. Thus I propose we elect a successor to Minfilia─not to serve as a fully fledged Antecedent, perhaps, but as a coordinator of operations.","TEXT_VOICEMAN_03500_000050_ALPHINAUD<tab>Nos activités respectives nous tiennent éloignés les uns des autres, et je crains qu'en l'absence d'un chef, les Héritiers ne soient plus aussi efficaces qu'avant. Voilà pourquoi je pense qu'il est nécessaire d'élire un successeur à Minfilia.","","False","0x00000004","",""
"","TEXT_VOICEMAN_03500_000060_ALISAIE<tab>Is that all? Then the decision seems clear.","TEXT_VOICEMAN_03500_000060_ALISAIE<tab>La coordination est ef<var 16 /var>fec<var 16 /var>ti<var 16 /var>ve<var 16 /var>ment fondamentale pour garantir le succès d'une in<var 16 /var>ter<var 16 /var>ven<var 16 /var>tion. Dans ce cas-là, je crois que la solution est toute trouvée<var 1D /var>!","","False","0x00000005","",""
"","TEXT_VOICEMAN_03500_000070_ALISAIE<tab>No one else has shown any enthusiasm for the role. And judging by your performance at our previous meeting, you would seem the perfect candidate. You always did have a flair for politics.","TEXT_VOICEMAN_03500_000070_ALISAIE<tab>Personne n'a l'air intéressé par ce poste. Et puis, pour être honnête, je crois que tout le monde pensait na<var 16 /var>tu<var 16 /var>rel<var 16 /var>le<var 16 /var>ment que tu prendrais la relève. Après tout, tu es calé en diplomatie et tu es doué pour les longs discours.","","False","0x00000006","",""
"","TEXT_VOICEMAN_03500_000080_ALPHINAUD<tab>I-I did not mean to─ That was not my intention.","TEXT_VOICEMAN_03500_000080_ALPHINAUD<tab>Qui ça<var 1D /var>? Moi<var 1D /var>!? Ah, non merci<var 1D /var>!","","False","0x00000007","",""
"","TEXT_VOICEMAN_03500_000090_ALPHINAUD<tab>As my tenure as commander of the Crystal Braves comprehensively demonstrated, I lack the qualities required for such an office. I would much prefer to remain as I am now─a soldier in the field, so to speak.","TEXT_VOICEMAN_03500_000090_ALPHINAUD<tab>Ma brève expérience à la tête des Braves du Cristal m'a vacciné à vie<var 1D /var>! Je n'ai pas l'étoffe d'un meneur d'hommes<var 1D /var>; je préfère rester un simple exécutant.","","False","0x00000008","",""
"","TEXT_VOICEMAN_03500_000100_YSHTOLA<tab>Should none of our number step forward, must we then constrain some unwilling candidate to take up the position?","TEXT_VOICEMAN_03500_000100_YSHTOLA<tab>Si personne n'a envie d'assumer le rôle de chef au sein du groupe, peut-être pouvons-nous essayer de faire sans<var 1D /var>?","","False","0x00000009","",""
"","TEXT_VOICEMAN_03500_000110_THANCRED<tab>Well, based on merit alone, a certain adventurer would be my choice─though I concede <var 08 E905 ((she)) ((he)) /var> might struggle to balance <var 08 E905 ((her)) ((his)) /var> new responsibilities with, let me see...slaying primals, thwarting legatuses, and feeding the orphaned poor.","TEXT_VOICEMAN_03500_000110_THANCRED<tab>En termes de mérite, notre <var 08 E905 ((amie aventurière)) ((ami aventurier)) /var> est sans aucun doute la personne la plus digne de remplir ce rôle, mais ce serait cruel de lui faire endosser cette res<var 16 /var>pon<var 16 /var>sa<var 16 /var>bi<var 16 /var>li<var 16 /var>té en plus.","","False","0x0000000A","",""
