"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03500_000010_YDA<tab>We're here! Did we miss anything?","TEXT_VOICEMAN_03500_000010_YDA<tab>Мы тут! Мы что-нибудь пропустили?","","False","0x00000000","",""
"","TEXT_VOICEMAN_03500_000020_ALPHINAUD<tab>We would not presume to begin without you, Yda.
Urianger has returned to the Waking Sands, but everyone else is now present.","TEXT_VOICEMAN_03500_000020_ALPHINAUD<tab>Без тебя мы бы и не начали, Ида.
Урианже вернулся в «Шепчущие пески», но все остальные здесь.","","False","0x00000001","",""
"","TEXT_VOICEMAN_03500_000030_ALISAIE<tab>Yes, but for <var 1A 02 /var>what<var 1A 01 /var>, exactly? We all have duties to attend to, Alphinaud, so you may dispense with the preamble.","TEXT_VOICEMAN_03500_000030_ALISAIE<tab>Да, но зачем мы здесь? У нас всех есть дела, Альфино. Давай без длительных предисловий.","","False","0x00000002","",""
"","TEXT_VOICEMAN_03500_000040_ALPHINAUD<tab>Thank you, Alisaie. It is the very subject of those duties which compelled me to call this gathering. Though the Warriors of Darkness no longer pose a threat, Eorzea's many troubles demand no less of our attention.","TEXT_VOICEMAN_03500_000040_ALPHINAUD<tab>Спасибо, Ализе. То, о чём я с вами хотел поговорить, имеет к вашим делам самое прямое отношение, потому я и созвал всех. Воины Тьмы больше не представляют опасности, однако другие проблемы Эорзии тоже требуют внимания.","","False","0x00000003","",""
"","TEXT_VOICEMAN_03500_000050_ALPHINAUD<tab>And while I stand by the decision to approach each task as we see fit, I fear our effectiveness will ultimately be diminished should we continue to act in ignorance of each other's efforts. Thus I propose we elect a successor to Minfilia─not to serve as a fully fledged Antecedent, perhaps, but as a coordinator of operations.","TEXT_VOICEMAN_03500_000050_ALPHINAUD<tab>И хотя я сам за индивидуальный подход к делу, боюсь, наша эффективность неизбежно упадёт, если мы продолжим работать в полном неведении относительно занятий других членов команды. А потому я предлагаю выбрать кого-нибудь на место Минфилии — не играть роль человека-символа, старшей Хранительцы и прочее, но выполнять обязанность координатора операций.","","False","0x00000004","",""
"","TEXT_VOICEMAN_03500_000060_ALISAIE<tab>Is that all? Then the decision seems clear.","TEXT_VOICEMAN_03500_000060_ALISAIE<tab>И всё? Ну тогда выбор напрашивается сам собой.","","False","0x00000005","",""
"","TEXT_VOICEMAN_03500_000070_ALISAIE<tab>No one else has shown any enthusiasm for the role. And judging by your performance at our previous meeting, you would seem the perfect candidate. You always did have a flair for politics.","TEXT_VOICEMAN_03500_000070_ALISAIE<tab>Больше никто не горит энтузиазмом занять эту роль. И, учитывая твои качества, ты выглядишь идеальным кандидатом. У тебя, к тому же, всегда была страсть к политике.","","False","0x00000006","",""
"","TEXT_VOICEMAN_03500_000080_ALPHINAUD<tab>I-I did not mean to─ That was not my intention.","TEXT_VOICEMAN_03500_000080_ALPHINAUD<tab>Я... Я не... В смысле, я не имел в виду...","","False","0x00000007","",""
"","TEXT_VOICEMAN_03500_000090_ALPHINAUD<tab>As my tenure as commander of the Crystal Braves comprehensively demonstrated, I lack the qualities required for such an office. I would much prefer to remain as I am now─a soldier in the field, so to speak.","TEXT_VOICEMAN_03500_000090_ALPHINAUD<tab>Мой провал в качестве командира Храбрецов Хайделин в полной мере продемонстрировал, что я лишён необходимых для этой обязанности качеств. Я бы хотел остаться тем, кто я сейчас — солдатом на передовой, грубо говоря.","","False","0x00000008","",""
"","TEXT_VOICEMAN_03500_000100_YSHTOLA<tab>Should none of our number step forward, must we then constrain some unwilling candidate to take up the position?","TEXT_VOICEMAN_03500_000100_YSHTOLA<tab>Если никто из нас не вызовется, следует ли нам заставлять занять должность того, кто не хочет?","","False","0x00000009","",""
"","TEXT_VOICEMAN_03500_000110_THANCRED<tab>Well, based on merit alone, a certain adventurer would be my choice─though I concede <var 08 E905 ((she)) ((he)) /var> might struggle to balance <var 08 E905 ((her)) ((his)) /var> new responsibilities with, let me see...slaying primals, thwarting legatuses, and feeding the orphaned poor.","TEXT_VOICEMAN_03500_000110_THANCRED<tab>Лично по моему мнению, <var 08 E905 ((одна искательница приключений могла)) ((один искатель приключений мог)) /var> бы здорово подойти — увы, скорее всего, <var 08 E905 ((ей)) ((ему)) /var> не удастся совмещать новые обязанности с... дайте подумать... убийством праймалов, уничтожением легатов и подкармливанием обездоленных сирот.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_03500_000120_PAPALYMO<tab>Thancred makes a good point. Any who would wear such a mantle would be bound by its obligations. Have we not become sufficiently familiar with each other's methods to act without an overseer? At present, I see no cause to so willingly limit one of our number.","TEXT_VOICEMAN_03500_000120_PAPALYMO<tab>Танкред хорошо заметил. У любого, кто примет на себя эти обязательства, не останется времени ни на что другое. К тому же, неужели мы до сих пор не знакомы со способами действий каждого из нас? Не вижу ни малейшей причины добровольно сокращать наши ряды на одного.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_03500_000130_TATARU<tab>Oh! Oh, my goodness! You're─ Help! I need some help here!","TEXT_VOICEMAN_03500_000130_TATARU<tab>О! О, боги! Вы... Помогите! Кто-нибудь, сюда!","","False","0x0000000C","",""
"","TEXT_VOICEMAN_03500_000140_ALPHINAUD<tab>Tataru! Are you all right!?","TEXT_VOICEMAN_03500_000140_ALPHINAUD<tab>Татару! Ты в порядке?!","","False","0x0000000D","",""
"","TEXT_VOICEMAN_03500_000150_TATARU<tab><var 1A 02 /var>Me<var 1A 01 /var>!? I'm fine! It's this poor girl who just staggered in and collapsed on the floor that I'm worried about!","TEXT_VOICEMAN_03500_000150_TATARU<tab>Я-то? В полном! Меня больше беспокоит эта девушка, что ввалилась сюда и упала на пол!","","False","0x0000000E","",""
"","TEXT_VOICEMAN_03500_000160_YDA<tab>Naago!? Gods, how did─ Y'shtola, please, you have to help her!","TEXT_VOICEMAN_03500_000160_YDA<tab>Нааго?! Боги, да как вообще?.. Я'штола, прошу, ты должна помочь ей!","","False","0x0000000F","",""
"","TEXT_VOICEMAN_03500_000170_YSHTOLA<tab>Krile, a hand if you would. Let us see about closing these wounds.","TEXT_VOICEMAN_03500_000170_YSHTOLA<tab>Крайл, подсоби мне немного. Давай займёмся её ранами.","","False","0x00000010","",""
"","TEXT_VOICEMAN_03500_000180_KRILE<tab>Now, we've staunched the bleeding, but it may be a while before you can move about again. Though, having seen your wounds, I'm surprised you were still moving at all...","TEXT_VOICEMAN_03500_000180_KRILE<tab>Ну что, мы остановили кровотечение, однако пройдёт ещё немало времени, прежде чем ты опять сможешь ходить. Хотя, глядя на твои раны, удивляешься, как ты вообще могла двигаться...","","False","0x00000011","",""
"","TEXT_VOICEMAN_03500_000190_MNAAGO<tab>Thank you... My message... It was too important to delay.","TEXT_VOICEMAN_03500_000190_MNAAGO<tab>(-???-)Спасибо... Мои вести... были слишком важными...","","False","0x00000012","",""
"","TEXT_VOICEMAN_03500_000200_MNAAGO<tab>I took the shortest route I could, though I knew it was more heavily patrolled... As you can see, my efforts at evasion were not entirely successful.","TEXT_VOICEMAN_03500_000200_MNAAGO<tab>(-???-)Я отправилась по самому короткому пути, хотя и знала, что он хорошо патрулируется... Как видите, мои попытки пройти незамеченной не увенчались успехом.","","False","0x00000013","",""
"","TEXT_VOICEMAN_03500_000210_YDA<tab>Honestly, you're too brave for your own good! What was so urgent that you needed to fight half the Empire to get here? You could have been killed!","TEXT_VOICEMAN_03500_000210_YDA<tab>Правда, ты всегда была храброй — порой даже чересчур. Но что за срочность? Зачем прорываться через половину сил Империи, чтобы добраться сюда? Тебя могли убить!","","False","0x00000014","",""
"","TEXT_VOICEMAN_03500_000220_MNAAGO<tab>I'm sorry, Yda. I had good reason... Ah, but I imagine your friends are wondering who this bloody mess of a Miqo'te is. My name is M'naago, and I belong to the Ala Mhigan Resistance.","TEXT_VOICEMAN_03500_000220_MNAAGO<tab>Прости, Ида, но на это была веская причина... О, но должно быть, твои друзья гадают, что это за побитая мико'те перед ними. Меня зовут М'нааго, и я из Сопротивления Ала Миго.","","False","0x00000015","",""
