"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_VOICEMAN_03500_000010_YDA<tab>We're here! Did we miss anything?","TEXT_VOICEMAN_03500_000010_YDA<tab>Da sind wir. Haben wir euch lange warten lassen?","","False","0x00000000","",""
"","TEXT_VOICEMAN_03500_000020_ALPHINAUD<tab>We would not presume to begin without you, Yda.
Urianger has returned to the Waking Sands, but everyone else is now present.","TEXT_VOICEMAN_03500_000020_ALPHINAUD<tab>Überhaupt nicht. Wer hätte schon gedacht, dass der Bund der Morgenröte sich je wieder hier versammeln würde?","","False","0x00000001","",""
"","TEXT_VOICEMAN_03500_000030_ALISAIE<tab>Yes, but for <var 1A 02 /var>what<var 1A 01 /var>, exactly? We all have duties to attend to, Alphinaud, so you may dispense with the preamble.","TEXT_VOICEMAN_03500_000030_ALISAIE<tab>Also, warum hast du uns hierher gerufen? Bestimmt nicht nur, um das Wieder<var 16 /var>sehen zu feiern.","","False","0x00000002","",""
"","TEXT_VOICEMAN_03500_000040_ALPHINAUD<tab>Thank you, Alisaie. It is the very subject of those duties which compelled me to call this gathering. Though the Warriors of Darkness no longer pose a threat, Eorzea's many troubles demand no less of our attention.","TEXT_VOICEMAN_03500_000040_ALPHINAUD<tab>Da hast du Recht. Die Krieger der Dunkelheit sind zwar fort, aber damit sind Eorzeas Probleme noch lange nicht gelöst.","","False","0x00000003","",""
"","TEXT_VOICEMAN_03500_000050_ALPHINAUD<tab>And while I stand by the decision to approach each task as we see fit, I fear our effectiveness will ultimately be diminished should we continue to act in ignorance of each other's efforts. Thus I propose we elect a successor to Minfilia─not to serve as a fully fledged Antecedent, perhaps, but as a coordinator of operations.","TEXT_VOICEMAN_03500_000050_ALPHINAUD<tab>Der Bund hat alle Hände voll zu tun. Umso wichtiger ist es, dass wir uns darüber Gedanken machen, wie es nun weitergeht. Die dringendste Frage ist natürlich: Wer soll Minfilias Platz einnehmen?","","False","0x00000004","",""
"","TEXT_VOICEMAN_03500_000060_ALISAIE<tab>Is that all? Then the decision seems clear.","TEXT_VOICEMAN_03500_000060_ALISAIE<tab>Bruder. Wer von nun an den Bund der Morgenröte anführen sollte, ist wohl keine Frage.","","False","0x00000005","",""
"","TEXT_VOICEMAN_03500_000070_ALISAIE<tab>No one else has shown any enthusiasm for the role. And judging by your performance at our previous meeting, you would seem the perfect candidate. You always did have a flair for politics.","TEXT_VOICEMAN_03500_000070_ALISAIE<tab>Auch wenn sich jeder von uns mit Herz und Seele dem Wohl Eorzeas verschrieben hat, gibt es nur einen, der immer wieder die Initiative ergriffen und Führungskraft bewiesen hat. Dich, mein Bruder.","","False","0x00000006","",""
"","TEXT_VOICEMAN_03500_000080_ALPHINAUD<tab>I-I did not mean to─ That was not my intention.","TEXT_VOICEMAN_03500_000080_ALPHINAUD<tab>Ei-Einen Augenblick mal!","","False","0x00000007","",""
"","TEXT_VOICEMAN_03500_000090_ALPHINAUD<tab>As my tenure as commander of the Crystal Braves comprehensively demonstrated, I lack the qualities required for such an office. I would much prefer to remain as I am now─a soldier in the field, so to speak.","TEXT_VOICEMAN_03500_000090_ALPHINAUD<tab>Hast du vergessen, wie ich als Anführer der Kristallstreiter versagt habe? Mit meiner Truppe habe ich den Feinden Eorzeas bestens in die Hände gespielt. Vielen Dank, aber ich glaube, ich diene dem Bund besser als einfaches Mitglied.","","False","0x00000008","",""
"","TEXT_VOICEMAN_03500_000100_YSHTOLA<tab>Should none of our number step forward, must we then constrain some unwilling candidate to take up the position?","TEXT_VOICEMAN_03500_000100_YSHTOLA<tab>Brauchen wir denn überhaupt einen Anführer? Anstatt einem von uns gegen seinen Willen diese Bürde aufzuerlegen, sollten wir vielleicht besser auf einen Anführer verzichten.","","False","0x00000009","",""
"","TEXT_VOICEMAN_03500_000110_THANCRED<tab>Well, based on merit alone, a certain adventurer would be my choice─though I concede <var 08 E905 ((she)) ((he)) /var> might struggle to balance <var 08 E905 ((her)) ((his)) /var> new responsibilities with, let me see...slaying primals, thwarting legatuses, and feeding the orphaned poor.","TEXT_VOICEMAN_03500_000110_THANCRED<tab>Tja, eigentlich hast <var 1A 02 /var>du<var 1A 01 /var> bisher am meisten Schweiß und Blut für unsere Sache gelassen. Aber es wäre unverschämt, dir noch mehr Verantwortung aufzuhalsen.","","False","0x0000000A","",""
"","TEXT_VOICEMAN_03500_000120_PAPALYMO<tab>Thancred makes a good point. Any who would wear such a mantle would be bound by its obligations. Have we not become sufficiently familiar with each other's methods to act without an overseer? At present, I see no cause to so willingly limit one of our number.","TEXT_VOICEMAN_03500_000120_PAPALYMO<tab>Als <var 08 E905 ((Anführerin)) ((Anführer)) /var> hätte <var 08 E905 ((sie)) ((er)) /var> kaum noch Zeit für eigene Missionen. Nein, ich denke auch, dass wir für eine Weile ohne Anführer auskommen.","","False","0x0000000B","",""
"","TEXT_VOICEMAN_03500_000130_TATARU<tab>Oh! Oh, my goodness! You're─ Help! I need some help here!","TEXT_VOICEMAN_03500_000130_TATARU<tab>Huaaa! Wer bist denn du? Und was ist nur mit dir passiert?!","","False","0x0000000C","",""
"","TEXT_VOICEMAN_03500_000140_ALPHINAUD<tab>Tataru! Are you all right!?","TEXT_VOICEMAN_03500_000140_ALPHINAUD<tab>Tataru! Was ist hier los?!","","False","0x0000000D","",""
"","TEXT_VOICEMAN_03500_000150_TATARU<tab><var 1A 02 /var>Me<var 1A 01 /var>!? I'm fine! It's this poor girl who just staggered in and collapsed on the floor that I'm worried about!","TEXT_VOICEMAN_03500_000150_TATARU<tab>S-Sie ist auf einmal hier hereingepoltert! Und seht doch! Sie ist schwer verletzt! ","","False","0x0000000E","",""
"","TEXT_VOICEMAN_03500_000160_YDA<tab>Naago!? Gods, how did─ Y'shtola, please, you have to help her!","TEXT_VOICEMAN_03500_000160_YDA<tab>Naago? Was um alles in den Zwölf Himmeln ist mit dir geschehen? Y'shtola, hilf ihr! Sie gehört zu mir!","","False","0x0000000F","",""
"","TEXT_VOICEMAN_03500_000170_YSHTOLA<tab>Krile, a hand if you would. Let us see about closing these wounds.","TEXT_VOICEMAN_03500_000170_YSHTOLA<tab>Krile. Schnell, deinen besten Heilzauber!","","False","0x00000010","",""
"","TEXT_VOICEMAN_03500_000180_KRILE<tab>Now, we've staunched the bleeding, but it may be a while before you can move about again. Though, having seen your wounds, I'm surprised you were still moving at all...","TEXT_VOICEMAN_03500_000180_KRILE<tab>Sie wird überleben. Die Blutungen sind gestoppt. Aber sie wurde wirklich übel zugerichtet. Ich wundere mich, dass sie es überhaupt bis hierher geschafft hat.","","False","0x00000011","",""
"","TEXT_VOICEMAN_03500_000190_MNAAGO<tab>Thank you... My message... It was too important to delay.","TEXT_VOICEMAN_03500_000190_MNAAGO<tab>Danke. Ihr habt mich gerettet. Ich habe eine wichtige Nachricht, die nicht warten kann.","","False","0x00000012","",""
"","TEXT_VOICEMAN_03500_000200_MNAAGO<tab>I took the shortest route I could, though I knew it was more heavily patrolled... As you can see, my efforts at evasion were not entirely successful.","TEXT_VOICEMAN_03500_000200_MNAAGO<tab>Ich bin so schnell gekommen, wie ich konnte. Deshalb musste ich eine gut bewachte Straße nehmen. Die garleischen Späher ... hätten mich fast erledigt.","","False","0x00000013","",""
"","TEXT_VOICEMAN_03500_000210_YDA<tab>Honestly, you're too brave for your own good! What was so urgent that you needed to fight half the Empire to get here? You could have been killed!","TEXT_VOICEMAN_03500_000210_YDA<tab>Jetzt bist du hier, in Sicherheit. Sag, welche Nachricht ist es wert, dass du dein Leben riskierst?","","False","0x00000014","",""
"","TEXT_VOICEMAN_03500_000220_MNAAGO<tab>I'm sorry, Yda. I had good reason... Ah, but I imagine your friends are wondering who this bloody mess of a Miqo'te is. My name is M'naago, and I belong to the Ala Mhigan Resistance.","TEXT_VOICEMAN_03500_000220_MNAAGO<tab>Ich heiße M'naago und ich habe eine Nachricht an den Bund der Morgenröte. Von der Be<var 16 /var>freiungs<var 16 /var>armee von Ala Mhigo, der ich angehöre.","","False","0x00000015","",""
"","TEXT_VOICEMAN_03500_000230_MNAAGO<tab>I came to warn Yda and Papalymo about one of our leaders─a man who calls himself the Griffin. He's always been dangerous, but he's planning something new...something reckless.","TEXT_VOICEMAN_03500_000230_MNAAGO<tab>Wir haben von den neuesten Plänen des Greifen und seinen Eisenmasken erfahren. Diesmal wird es Ernst!","","False","0x00000016","",""
"","TEXT_VOICEMAN_03500_000240_THANCRED<tab>The Griffin, you say? I've heard the name. Rumor has it, your man is eager to test his claws.","TEXT_VOICEMAN_03500_000240_THANCRED<tab>Der Greif und seine Eisenmasken machen angeblich ganz schön Krawall in letzter Zeit. Sie werden nicht müde, die Mhigiten an ihren Hass auf das Garleische Kaiserreich zu erinnern.","","False","0x00000017","",""
"","TEXT_VOICEMAN_03500_000250_MNAAGO<tab>Aye, and on no easy target. He means to assault Baelsar's Wall from the Ala Mhigan side.","TEXT_VOICEMAN_03500_000250_MNAAGO<tab>Sie planen, den Baelsar-Wall von mhigischer Seite aus anzugreifen und zu besetzen. ","","False","0x00000018","",""
"","TEXT_VOICEMAN_03500_000260_PAPALYMO<tab>But what does the Griffin possibly hope to gain from such an attack?","TEXT_VOICEMAN_03500_000260_PAPALYMO<tab>Da haben sie keine Chance. Der „Wall“ ist eine gigantische Festungsanlage, die Gaius van Baelsar entlang der Grenze zwischen Gridania und Ala Mhigo errichten ließ. Das Bollwerk gilt als uneinnehmbar! Was wollen sie damit bloß bezwecken?","","False","0x00000019","",""
"","TEXT_VOICEMAN_03500_000270_MNAAGO<tab>From what I understand, he wants the fires of war to spread to Eorzea. And for that, he needs to control the border with Gridania.","TEXT_VOICEMAN_03500_000270_MNAAGO<tab>Sie wollen den Krieg in die Nachbarstaaten tragen. Die Eorzäische Allianz in den Konflikt ziehen.","","False","0x0000001A","",""
"","TEXT_VOICEMAN_03500_000280_ALPHINAUD<tab>...So he means to spark a conflict between the Alliance and the imperial forces stationed in Ala Mhigo─to have Eorzea's armies aid in the liberation effort, whether they will it or no.","TEXT_VOICEMAN_03500_000280_ALPHINAUD<tab>Das würde ihrer Sache natürlich nutzen. Aber zu welchem Preis? Wenn der Funke des Krieges einmal überspringt, besteht Gefahr, dass ganz Eorzea mit einem Flächenbrand überzogen wird.","","False","0x0000001B","",""
"","TEXT_VOICEMAN_03500_000290_PAPALYMO<tab>His plan is flawed. Even should the Resistance succeed in occupying the Wall, they would not be able to hold it. Imperial reinforcements would drive them out within a week!","TEXT_VOICEMAN_03500_000290_PAPALYMO<tab>Auch wenn sie den Wall einnehmen, können sie ihn nicht lange halten. Sobald die garleischen Reservearmeen anrollen, ist Schluss mit dem Aufstand!","","False","0x0000001C","",""
"","TEXT_VOICEMAN_03500_000300_KRILE<tab>Be that as it may, if there is even a chance that this scheme could bring about an escalation in hostilities between Eorzea and the Empire, the Alliance must be informed.","TEXT_VOICEMAN_03500_000300_KRILE<tab>Was auch immer die Eisenmasken bezwecken - wir dürfen nicht tatenlos dabei zusehen. Wir müssen die anderen Staaten über die Situation informieren!","","False","0x0000001D","",""
"","TEXT_VOICEMAN_03500_000310_YSHTOLA<tab>Agreed. I shall depart for Limsa Lominsa forthwith and seek an audience with the Admiral. Thancred─Ul'dah is yours.","TEXT_VOICEMAN_03500_000310_YSHTOLA<tab>Du hast Recht. Ich werde nach Limsa Lominsa gehen und Admiral Merlwyb in Kenntnis setzen. Thancred, du informierst Raubahn.","","False","0x0000001E","",""
"","TEXT_VOICEMAN_03500_000320_YSHTOLA<tab>Alphinaud and Alisaie─make haste to the Twelveswood, and notify the Elder Seedseer of the danger to Gridania. She will duly call a council of the Alliance leaders, whom you must be ready to receive.","TEXT_VOICEMAN_03500_000320_YSHTOLA<tab>Alphinaud und Alisaie, ihr geht nach Gridania. Die Stadt liegt dem Wall am nächsten. Dort sollten sich Vertreter aller Mitglieder der Allianz versammeln und das gemeinsame Vorgehen planen.","","False","0x0000001F","",""
"","TEXT_VOICEMAN_03500_000330_YSHTOLA<tab>You will be our voice in Ishgard. Explain the situation to Ser Aymeric, and encourage him to send an envoy.","TEXT_VOICEMAN_03500_000330_YSHTOLA<tab>Kümmere du dich um Ishgard. Überbringe Aymeric die Nachrichten und überzeuge ihn davon, persönlich an der Besprechung in Gridania teilzunehmen.","","False","0x00000020","",""
"","TEXT_VOICEMAN_03500_000340_YSHTOLA<tab>Tataru, Krile─I leave the care of our injured messenger to you. See that she remains quiescent and her wounds closed.","TEXT_VOICEMAN_03500_000340_YSHTOLA<tab>Tataru und Krile, würdet ihr euch bitte um Naago kümmern? Es wird noch eine Weile dauern, bis sie wieder vollkommen genesen ist.","","False","0x00000021","",""
"","TEXT_VOICEMAN_03500_000350_YSHTOLA<tab>I believe that covers everything. Let us be about our tasks.","TEXT_VOICEMAN_03500_000350_YSHTOLA<tab>Dann wäre alles klar. Auf geht's!","","False","0x00000022","",""
"","TEXT_VOICEMAN_03500_000360_PAPALYMO<tab>I suspect the ill tidings from Gyr Abania will be held as a turning point─the beginning to a bloody end.","TEXT_VOICEMAN_03500_000360_PAPALYMO<tab>Mit den düsteren Nachrichten, die uns an diesem schicksalhaften Tag aus Gyr Abania erreichten, sollte das Ende seinen Anfang nehmen.","","False","0x00000023","",""
"","TEXT_VOICEMAN_03500_000370_PAPALYMO<tab>The business of war was ever conducted with the coin of self-sacrifice.","TEXT_VOICEMAN_03500_000370_PAPALYMO<tab>„Jeder Kampf fordert ein Opfer. Jeder Sieg hat seinen Preis.“ Diese Worte gab uns einst Louisoix mit auf den Weg.","","False","0x00000024","",""
"","TEXT_VOICEMAN_03500_000380_PAPALYMO<tab>'Twas Master Louisoix himself who taught us that such costs are not to be ignored or denied.","TEXT_VOICEMAN_03500_000380_PAPALYMO<tab>Er, der uns lehrte, niemals die Kosten eines Sieges zu scheuen, beherzigte diese Weisheit bis zum letzten Augenblick.","","False","0x00000025","",""
"","TEXT_VOICEMAN_03500_000390_PAPALYMO<tab>And so I shall embrace them. When the time comes, I will make my choice─as you will yours.","TEXT_VOICEMAN_03500_000390_PAPALYMO<tab>Ich habe meinen Entschluss bereits vor langer Zeit gefasst, und ich bin nun bereit, meinen Preis zu zahlen. Finde du deinen eigenen Weg.","","False","0x00000026","",""
"","TEXT_VOICEMAN_03500_000400_KANESENNA<tab>I bid you welcome, my friends. As you will by now be aware, the Scions of the Seventh Dawn have come into possession of certain intelligence concerning recent developments in the region of Gyr Abania. It springs, I am assured, from an unimpeachable source─is that not so, Master Alphinaud?","TEXT_VOICEMAN_03500_000400_KANESENNA<tab>Lasst uns direkt beginnen. Der Bund der Morgenröte verfügt über Informationen, dass der Friede in Gyr Abania bedroht ist.","","False","0x00000027","",""
"","TEXT_VOICEMAN_03500_000410_ALPHINAUD<tab>Indeed, Elder Seedseer. Our information comes directly from a member of the Resistance's inner circle, and we have no cause to doubt its veracity.","TEXT_VOICEMAN_03500_000410_ALPHINAUD<tab>So ist es. Eine Kämpferin der mhigischen Be<var 16 /var>freiungs<var 16 /var>armee hat uns unter Einsatz ihres Lebens über die alamierenden Vorgänge informiert. Wir halten ihren Bericht für glaubwürdig.","","False","0x00000028","",""
"","TEXT_VOICEMAN_03500_000420_RAUBAHN<tab>This “Griffin” of theirs is a fool if he thinks he can hold Baelsar's Wall against the Empire.","TEXT_VOICEMAN_03500_000420_RAUBAHN<tab>Die Eisenmasken wollen demnach den Baelsar-Wall einnehmen? Ich bezweifle, dass sie ihn lange halten könnten, selbst wenn ihnen das Unterfangen gelingen sollte.","","False","0x00000029","",""
"","TEXT_VOICEMAN_03500_000430_RAUBAHN<tab>When the imperials move to take it back, they will come in force─and the resulting fighting is all but certain to spill over into the Black Shroud...","TEXT_VOICEMAN_03500_000430_RAUBAHN<tab>Die Verstärkung aus dem Kaiserreich wird nicht lange auf sich warten lassen. Die Frage ist: Machen die Truppen am Wall halt? Oder erliegen sie der Versuchung, ihr Einflussgebiet tiefer in den Finsterwald auszuweiten?","","False","0x0000002A","",""
"","TEXT_VOICEMAN_03500_000440_KANESENNA<tab>At the Battle of Carteneau, the combined might of three Grand Companies labored to contend with the remnants of but a single imperial legion.","TEXT_VOICEMAN_03500_000440_KANESENNA<tab>Bei dem Kampf auf der Carteneauer Heide vor fünf Jahren hatten die vereinten Kräfte der drei Stadt<var 16 /var>staaten schon mit den versprengten Resten der VII. Legion ihre liebe Not.","","False","0x0000002B","",""
"","TEXT_VOICEMAN_03500_000450_KANESENNA<tab>Alone, Gridania would be hard-pressed indeed to hold back the tide should the Garleans turn their minds from reclamation to invasion.","TEXT_VOICEMAN_03500_000450_KANESENNA<tab>Das Klageregiment steht unter dem Schutz der Gebieter und seine Soldaten sind mutig, aber ich fürchte, dass Gridania alleine einem garleischen Ansturm nicht standhalten könnte.","","False","0x0000002C","",""
"","TEXT_VOICEMAN_03500_000460_AYMERIC<tab>May I once more convey my nation's deepest regrets for our inaction in the days prior to the Calamity. 'Tis a stain upon our ledger that I would fain remove.","TEXT_VOICEMAN_03500_000460_AYMERIC<tab>Liebe Freunde. Ich bin mir über Ishgards unrühmliche Abwesenheit bei der Schlacht von Carteneau bitterlich bewusst. Ishgard drehte dem Rest Eorzeas den Rücken zu.","","False","0x0000002D","",""
"","TEXT_VOICEMAN_03500_000470_AYMERIC<tab>Elder Seedseer─I do hereby request leave to deploy a defensive force within the borders of Gridania. Ishgard's return to the Alliance shall be honored by more than mere ink upon parchment.","TEXT_VOICEMAN_03500_000470_AYMERIC<tab>Doch lasst mich hier und jetzt versprechen, dass Ishgard - wenn Gridania es denn so wünscht - unverzüglich alle entbehrlichen Kräfte in den Finsterwald verlegen wird, um mit Schwert und Schild an der Seite seiner Verbündeten zu kämpfen.","","False","0x0000002E","",""
"","TEXT_VOICEMAN_03500_000480_YUGIRI<tab>The Doman people, too, would join any effort that weakens our common foe. We are few, but our most seasoned shinobi are at your disposal.","TEXT_VOICEMAN_03500_000480_YUGIRI<tab>Die Garlear sind die Todfeinde Domas. Wir sind nur wenige, doch wir verstehen es zu kämpfen. Ich werde euch unsere fähigsten Leute zur Seite stellen.","","False","0x0000002F","",""
