"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ603_02781_SEQ_00<tab>An Oroniri hunter would like to study your combat style.","TEXT_STMBDZ603_02781_SEQ_00<tab>明けの玉座のオロニル族の狩人は、異国の戦士に興味があるようだ。","","False","0x00000000","",""
"","TEXT_STMBDZ603_02781_SEQ_01<tab>","TEXT_STMBDZ603_02781_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ603_02781_SEQ_02<tab>","TEXT_STMBDZ603_02781_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ603_02781_SEQ_03<tab>","TEXT_STMBDZ603_02781_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ603_02781_SEQ_04<tab>","TEXT_STMBDZ603_02781_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ603_02781_SEQ_05<tab>","TEXT_STMBDZ603_02781_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ603_02781_SEQ_06<tab>","TEXT_STMBDZ603_02781_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ603_02781_SEQ_07<tab>","TEXT_STMBDZ603_02781_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ603_02781_SEQ_08<tab>","TEXT_STMBDZ603_02781_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ603_02781_SEQ_09<tab>","TEXT_STMBDZ603_02781_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ603_02781_SEQ_10<tab>","TEXT_STMBDZ603_02781_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ603_02781_SEQ_11<tab>","TEXT_STMBDZ603_02781_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ603_02781_SEQ_12<tab>","TEXT_STMBDZ603_02781_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ603_02781_SEQ_13<tab>","TEXT_STMBDZ603_02781_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ603_02781_SEQ_14<tab>","TEXT_STMBDZ603_02781_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ603_02781_SEQ_15<tab>","TEXT_STMBDZ603_02781_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ603_02781_SEQ_16<tab>","TEXT_STMBDZ603_02781_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ603_02781_SEQ_17<tab>","TEXT_STMBDZ603_02781_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ603_02781_SEQ_18<tab>","TEXT_STMBDZ603_02781_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ603_02781_SEQ_19<tab>","TEXT_STMBDZ603_02781_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ603_02781_SEQ_20<tab>","TEXT_STMBDZ603_02781_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ603_02781_SEQ_21<tab>","TEXT_STMBDZ603_02781_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ603_02781_SEQ_22<tab>","TEXT_STMBDZ603_02781_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ603_02781_SEQ_23<tab>","TEXT_STMBDZ603_02781_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ603_02781_TODO_00<tab>Speak with the Oroniri hunter.","TEXT_STMBDZ603_02781_TODO_00<tab>オロニル族の狩人と話す","","False","0x00000018","",""
"","TEXT_STMBDZ603_02781_TODO_01<tab>Slay chaochus.","TEXT_STMBDZ603_02781_TODO_01<tab><var 28 ((BNpcName)) F2169C01 /var>を討伐","","False","0x00000019","",""
"","TEXT_STMBDZ603_02781_TODO_02<tab>Report to the Oroniri hunter.","TEXT_STMBDZ603_02781_TODO_02<tab>オロニル族の狩人に報告","","False","0x0000001A","",""
"","TEXT_STMBDZ603_02781_TODO_03<tab>Speak with the Oroniri hunter.","TEXT_STMBDZ603_02781_TODO_03<tab>オロニル族の狩人と話す","","False","0x0000001B","",""
"","TEXT_STMBDZ603_02781_TODO_04<tab>","TEXT_STMBDZ603_02781_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ603_02781_TODO_05<tab>","TEXT_STMBDZ603_02781_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ603_02781_TODO_06<tab>","TEXT_STMBDZ603_02781_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ603_02781_TODO_07<tab>","TEXT_STMBDZ603_02781_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ603_02781_TODO_08<tab>","TEXT_STMBDZ603_02781_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ603_02781_TODO_09<tab>","TEXT_STMBDZ603_02781_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ603_02781_TODO_10<tab>","TEXT_STMBDZ603_02781_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ603_02781_TODO_11<tab>","TEXT_STMBDZ603_02781_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ603_02781_TODO_12<tab>","TEXT_STMBDZ603_02781_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ603_02781_TODO_13<tab>","TEXT_STMBDZ603_02781_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ603_02781_TODO_14<tab>","TEXT_STMBDZ603_02781_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ603_02781_TODO_15<tab>","TEXT_STMBDZ603_02781_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ603_02781_TODO_16<tab>","TEXT_STMBDZ603_02781_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ603_02781_TODO_17<tab>","TEXT_STMBDZ603_02781_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ603_02781_TODO_18<tab>","TEXT_STMBDZ603_02781_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ603_02781_TODO_19<tab>","TEXT_STMBDZ603_02781_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ603_02781_TODO_20<tab>","TEXT_STMBDZ603_02781_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ603_02781_TODO_21<tab>","TEXT_STMBDZ603_02781_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ603_02781_TODO_22<tab>","TEXT_STMBDZ603_02781_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ603_02781_TODO_23<tab>","TEXT_STMBDZ603_02781_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_000<tab>I gather from your peculiar attire that you are not from around here?","TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_000<tab>お前、変わった格好をしているということは、異国の戦士だな？<br>どうやら、まさに俺が求めていた人材のようだ。","","False","0x00000030","",""
"","TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_001<tab>Very good. I have always been curious to observe a warrior from outside the Steppe in battle. You see, as a hunter, it is my duty to defend the Dawn Throne and the surrounding perimeter─especially against creatures known as chaochus.","TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_001<tab>俺の役目は、<var 28 ((BNpcName)) F2169C01 /var>を狩り、<br>縄張りの安全を守ることなのだが、<br>よければ、お前の戦い方を見せてほしいのだ。","","False","0x00000031","",""
"","TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_002<tab>As such, I am constantly searching for ways to improve my own fighting technique. I feel there is a lot I can learn by observing you. Please, if you are willing, meet me to the southwest of here. There you can demonstrate to me your combat style.","TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_002<tab>異国の戦い方を学べば、より効率的に狩りができると思ってな。<br>南西の岩場あたりが、<var 28 ((BNpcName)) F2169C01 /var>の生息地だ。<br>そこで待っているゆえ、狩りの準備を整えてきてほしい。","","False","0x00000032","",""
