"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ603_02781_SEQ_00<tab>An Oroniri hunter would like to study your combat style.","TEXT_STMBDZ603_02781_SEQ_00<tab>Le chasseur oronir souhaiterait étudier vos techniques de combat.","","False","0x00000000","",""
"","TEXT_STMBDZ603_02781_SEQ_01<tab>","TEXT_STMBDZ603_02781_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDZ603_02781_SEQ_02<tab>","TEXT_STMBDZ603_02781_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDZ603_02781_SEQ_03<tab>","TEXT_STMBDZ603_02781_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDZ603_02781_SEQ_04<tab>","TEXT_STMBDZ603_02781_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDZ603_02781_SEQ_05<tab>","TEXT_STMBDZ603_02781_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDZ603_02781_SEQ_06<tab>","TEXT_STMBDZ603_02781_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDZ603_02781_SEQ_07<tab>","TEXT_STMBDZ603_02781_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDZ603_02781_SEQ_08<tab>","TEXT_STMBDZ603_02781_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDZ603_02781_SEQ_09<tab>","TEXT_STMBDZ603_02781_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDZ603_02781_SEQ_10<tab>","TEXT_STMBDZ603_02781_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDZ603_02781_SEQ_11<tab>","TEXT_STMBDZ603_02781_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDZ603_02781_SEQ_12<tab>","TEXT_STMBDZ603_02781_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDZ603_02781_SEQ_13<tab>","TEXT_STMBDZ603_02781_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDZ603_02781_SEQ_14<tab>","TEXT_STMBDZ603_02781_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDZ603_02781_SEQ_15<tab>","TEXT_STMBDZ603_02781_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDZ603_02781_SEQ_16<tab>","TEXT_STMBDZ603_02781_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDZ603_02781_SEQ_17<tab>","TEXT_STMBDZ603_02781_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDZ603_02781_SEQ_18<tab>","TEXT_STMBDZ603_02781_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDZ603_02781_SEQ_19<tab>","TEXT_STMBDZ603_02781_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDZ603_02781_SEQ_20<tab>","TEXT_STMBDZ603_02781_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDZ603_02781_SEQ_21<tab>","TEXT_STMBDZ603_02781_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDZ603_02781_SEQ_22<tab>","TEXT_STMBDZ603_02781_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDZ603_02781_SEQ_23<tab>","TEXT_STMBDZ603_02781_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDZ603_02781_TODO_00<tab>Speak with the Oroniri hunter.","TEXT_STMBDZ603_02781_TODO_00<tab>Parler au chasseur oronir","","False","0x00000018","",""
"","TEXT_STMBDZ603_02781_TODO_01<tab>Slay chaochus.","TEXT_STMBDZ603_02781_TODO_01<tab>Vaincre <var 33 ((BNpcName)) 02F2169C0302 /var>","","False","0x00000019","",""
"","TEXT_STMBDZ603_02781_TODO_02<tab>Report to the Oroniri hunter.","TEXT_STMBDZ603_02781_TODO_02<tab>Faire un rapport au chasseur oronir","","False","0x0000001A","",""
"","TEXT_STMBDZ603_02781_TODO_03<tab>Speak with the Oroniri hunter.","TEXT_STMBDZ603_02781_TODO_03<tab>Parler au chasseur oronir","","False","0x0000001B","",""
"","TEXT_STMBDZ603_02781_TODO_04<tab>","TEXT_STMBDZ603_02781_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDZ603_02781_TODO_05<tab>","TEXT_STMBDZ603_02781_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDZ603_02781_TODO_06<tab>","TEXT_STMBDZ603_02781_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDZ603_02781_TODO_07<tab>","TEXT_STMBDZ603_02781_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDZ603_02781_TODO_08<tab>","TEXT_STMBDZ603_02781_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDZ603_02781_TODO_09<tab>","TEXT_STMBDZ603_02781_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDZ603_02781_TODO_10<tab>","TEXT_STMBDZ603_02781_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDZ603_02781_TODO_11<tab>","TEXT_STMBDZ603_02781_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDZ603_02781_TODO_12<tab>","TEXT_STMBDZ603_02781_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDZ603_02781_TODO_13<tab>","TEXT_STMBDZ603_02781_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDZ603_02781_TODO_14<tab>","TEXT_STMBDZ603_02781_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDZ603_02781_TODO_15<tab>","TEXT_STMBDZ603_02781_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDZ603_02781_TODO_16<tab>","TEXT_STMBDZ603_02781_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDZ603_02781_TODO_17<tab>","TEXT_STMBDZ603_02781_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDZ603_02781_TODO_18<tab>","TEXT_STMBDZ603_02781_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDZ603_02781_TODO_19<tab>","TEXT_STMBDZ603_02781_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDZ603_02781_TODO_20<tab>","TEXT_STMBDZ603_02781_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDZ603_02781_TODO_21<tab>","TEXT_STMBDZ603_02781_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDZ603_02781_TODO_22<tab>","TEXT_STMBDZ603_02781_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDZ603_02781_TODO_23<tab>","TEXT_STMBDZ603_02781_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_000<tab>I gather from your peculiar attire that you are not from around here?","TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_000<tab><var 08 E3E90C0D ((<var 08 E3E90C05 ((Bonsoir)) ((Bonjour)) /var>)) ((<var 08 E3E90C12 ((Bonjour)) ((Bonsoir)) /var>)) /var>. Je présume à ton attirail que tu viens d'une contrée lointaine<var 1D /var>?","","False","0x00000030","",""
"","TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_001<tab>Very good. I have always been curious to observe a warrior from outside the Steppe in battle. You see, as a hunter, it is my duty to defend the Dawn Throne and the surrounding perimeter─especially against creatures known as chaochus.","TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_001<tab>Ça tombe bien, j'ai toujours rêvé de voir <var 08 E905 ((une guerrière étrangère)) ((un guerrier étranger)) /var> à l'œuvre. Je suis chasseur, vois-tu. Mon rôle est de défendre le Trône de l'Aube et ses environs, en particulier contre les créatures appelées <var 33 ((BNpcName)) 0DF2169C0302 /var>.","","False","0x00000031","",""
"","TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_002<tab>As such, I am constantly searching for ways to improve my own fighting technique. I feel there is a lot I can learn by observing you. Please, if you are willing, meet me to the southwest of here. There you can demonstrate to me your combat style.","TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_002<tab>Je suis sûr que j'aurai beaucoup à apprendre de toi... J'ai une idée<var 1D /var>: prépare-toi comme il faut et rejoins-moi près du cours d'eau, au sud-ouest d'ici. Les <var 33 ((BNpcName)) 0DF2169C0302 /var> pullulent là-bas, tu pourras me faire une dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de tes talents<var 1D /var>!","","False","0x00000032","",""
"","TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_003<tab>","TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_003<tab>","","False","0x00000033","",""
"","TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_010<tab>This area is populated by chaochus. Please go and slay two. I shall carefully observe your movements from here.","TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_010<tab>Ça y est, tu es <var 08 E905 ((prête)) ((prêt)) /var> à en découdre<var 1D /var>? Dans ce cas, voyons voir ce que tu vaux<var 1D /var>! Abats une paire de <var 33 ((BNpcName)) 0DF2169C0302 /var> sous mes yeux. Pendant ce temps-là, j'observerai tes techniques de combat avec attention. Bon courage<var 1D /var>!","","False","0x00000034","",""
"","TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_011<tab>Please quickly go and slay two chaochus for me. I am anxious to see how you fight and if any of your techniques might be applied to my own.","TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_011<tab>Ne me fais pas languir, terrasse vite ces deux <var 33 ((BNpcName)) 0DF2169C0302 /var> que je puisse étudier ta façon de te battre<var 1D /var>! ","","False","0x00000035","",""
"","TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_020<tab>Over the course of my lifetime I have been exposed to many combat styles but never have I met anyone who fights with such fluidity and grace.","TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_020<tab>Eh bien... De ma vie, j'ai rarement vu un style de combat aussi leste et incisif. J'en suis resté bouche bée<var 1D /var>!","","False","0x00000036","",""
"","TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_021<tab>Today I have gained some valuable insight into the art of war and for that I would like to gift you with something of equal worth. Please, follow me.","TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_021<tab>C'était très instructif, merci. Ne repars pas avant que je t'aie offert une petite récompense pour ce cours particulier. Je t'attendrai au Trône de l'Aube.","","False","0x00000037","",""
"","TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_030<tab>The more I replay the scene of you facing the chaochus, the more I am impressed with just how refined your skills are. You even somehow managed to slay the creatures while leaving the flowers blossoming from their heads untouched.","TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_030<tab>Je repensais à la façon dont tu t'es <var 08 E905 ((débarrassée)) ((débarrassé)) /var> de ces <var 33 ((BNpcName)) 0DF2169C0302 /var>, tout à l'heure. C'est fou, tu es <var 08 E905 ((parvenue)) ((parvenu)) /var> à les terrasser sans même abîmer la fleur sur leur tête... ","","False","0x00000038","",""
"","TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_031<tab>Chaochu flowers are extremely precious to us and we often offer them up to Father Azim during certain ceremonies. Though, should they be missing even a single petal, it would ruin the gesture entirely.","TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_031<tab>Les fleurs de chaotyughs sont très précieuses. Elles nous servent à honorer notre père Azim lors de certaines cérémonies. Seulement, il n'est pas question de lui en faire offrande s'il leur manque ne serait-ce qu'un pétale.","","False","0x00000039","",""
"","TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_032<tab>While I have little difficulty in taking down these monsters, I often end up destroying their flowers in the process. I am confident that in incorporating a few of your techniques this can change.","TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_032<tab>Chasser les chaotyughs sans toucher à leur fleur a toujours été un exercice assez délicat, même pour moi. Mais peut-être qu'en incorporant certaines de tes techniques... Oui, ça devrait marcher<var 1D /var>!","","False","0x0000003A","",""
"","TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_033<tab>I shall not forget the knowledge you have bestowed upon me today. You have my sincerest thanks.","TEXT_STMBDZ603_02781_ORONIRHUNTER02781_000_033<tab>Un grand merci à toi, <var 08 E905 ((voyageuse)) ((voyageur)) /var>. Je savais bien que tu étais une véritable mine d'or. Prends, tu l'as bien mérité.","","False","0x0000003B","",""
