"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL095_00503_SEQ_00<tab>Drunken Stag needs someone to retrieve the raw Nashachite he dropped outside the mines.","TEXT_SUBWIL095_00503_SEQ_00<tab>ドランケン・スタグは銅山から運び出した「ナナシャマラカイト原石」を取り返したい。","","False","0x00000000","",""
"","TEXT_SUBWIL095_00503_SEQ_01<tab>Drunken Stag was forced to abandon a haul of raw Nashachite outside Copperbell Mines, and is still unable to reach it due to an infestation of prism coblyns. Search for his gemstones and slay any beasts that interfere.","TEXT_SUBWIL095_00503_SEQ_01<tab>ドランケン・スタグは「ナナシャマラカイト原石」を出荷したいが、銅山の奥から出てきた新種の「プリズムコブラン」が鉱石を占有して困っている。プリズムコブランを倒して「ナナシャマラカイト原石」を拾ってこよう。","","False","0x00000001","",""
"","TEXT_SUBWIL095_00503_SEQ_02<tab>You have recovered the raw Nashachite. Deliver it to Drunken Stag outside Copperbell Mines.","TEXT_SUBWIL095_00503_SEQ_02<tab>「ナナシャマラカイト原石」を手に入れた。「カッパーベル銅山」の「ドランケン・スタグ」に渡そう。","","False","0x00000002","",""
"","TEXT_SUBWIL095_00503_SEQ_03<tab>Now that the haul of raw Nashachite has been secured, a timely delivery to Dadanen may prevent his impending fall into destitution.","TEXT_SUBWIL095_00503_SEQ_03<tab>冒険者のおかげで、「ナナシャマラカイト原石」の在庫が確保できた。配達が間に合えばダダネンは破産を免れるだろう。","","False","0x00000003","",""
"","TEXT_SUBWIL095_00503_SEQ_04<tab>","TEXT_SUBWIL095_00503_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL095_00503_SEQ_05<tab>","TEXT_SUBWIL095_00503_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL095_00503_SEQ_06<tab>","TEXT_SUBWIL095_00503_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL095_00503_SEQ_07<tab>","TEXT_SUBWIL095_00503_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL095_00503_SEQ_08<tab>","TEXT_SUBWIL095_00503_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL095_00503_SEQ_09<tab>","TEXT_SUBWIL095_00503_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL095_00503_SEQ_10<tab>","TEXT_SUBWIL095_00503_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL095_00503_SEQ_11<tab>","TEXT_SUBWIL095_00503_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL095_00503_SEQ_12<tab>","TEXT_SUBWIL095_00503_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL095_00503_SEQ_13<tab>","TEXT_SUBWIL095_00503_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL095_00503_SEQ_14<tab>","TEXT_SUBWIL095_00503_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL095_00503_SEQ_15<tab>","TEXT_SUBWIL095_00503_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL095_00503_SEQ_16<tab>","TEXT_SUBWIL095_00503_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL095_00503_SEQ_17<tab>","TEXT_SUBWIL095_00503_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL095_00503_SEQ_18<tab>","TEXT_SUBWIL095_00503_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL095_00503_SEQ_19<tab>","TEXT_SUBWIL095_00503_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL095_00503_SEQ_20<tab>","TEXT_SUBWIL095_00503_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL095_00503_SEQ_21<tab>","TEXT_SUBWIL095_00503_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL095_00503_SEQ_22<tab>","TEXT_SUBWIL095_00503_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL095_00503_SEQ_23<tab>","TEXT_SUBWIL095_00503_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL095_00503_TODO_00<tab>Search for the raw Nashachite.","TEXT_SUBWIL095_00503_TODO_00<tab>鉱石の置き場所を調べる","","False","0x00000018","",""
"","TEXT_SUBWIL095_00503_TODO_01<tab>Return the raw Nashachite to Drunken Stag.","TEXT_SUBWIL095_00503_TODO_01<tab>ドランケン・スタグにナナシャマラカイト原石を渡す","","False","0x00000019","",""
"","TEXT_SUBWIL095_00503_TODO_02<tab>","TEXT_SUBWIL095_00503_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBWIL095_00503_TODO_03<tab>","TEXT_SUBWIL095_00503_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL095_00503_TODO_04<tab>","TEXT_SUBWIL095_00503_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL095_00503_TODO_05<tab>","TEXT_SUBWIL095_00503_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL095_00503_TODO_06<tab>","TEXT_SUBWIL095_00503_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL095_00503_TODO_07<tab>","TEXT_SUBWIL095_00503_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL095_00503_TODO_08<tab>","TEXT_SUBWIL095_00503_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL095_00503_TODO_09<tab>","TEXT_SUBWIL095_00503_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL095_00503_TODO_10<tab>","TEXT_SUBWIL095_00503_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL095_00503_TODO_11<tab>","TEXT_SUBWIL095_00503_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL095_00503_TODO_12<tab>","TEXT_SUBWIL095_00503_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL095_00503_TODO_13<tab>","TEXT_SUBWIL095_00503_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBWIL095_00503_TODO_14<tab>","TEXT_SUBWIL095_00503_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBWIL095_00503_TODO_15<tab>","TEXT_SUBWIL095_00503_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBWIL095_00503_TODO_16<tab>","TEXT_SUBWIL095_00503_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBWIL095_00503_TODO_17<tab>","TEXT_SUBWIL095_00503_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBWIL095_00503_TODO_18<tab>","TEXT_SUBWIL095_00503_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBWIL095_00503_TODO_19<tab>","TEXT_SUBWIL095_00503_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBWIL095_00503_TODO_20<tab>","TEXT_SUBWIL095_00503_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBWIL095_00503_TODO_21<tab>","TEXT_SUBWIL095_00503_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBWIL095_00503_TODO_22<tab>","TEXT_SUBWIL095_00503_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBWIL095_00503_TODO_23<tab>","TEXT_SUBWIL095_00503_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_SUBWIL095_00503_DRUNKENSTAG_000<tab>The “product” you heard Dadanen going on about is a valuable gemstone known as raw Nashachite. I managed to dig up a goodly amount just before the mines were closed off, actually.","TEXT_SUBWIL095_00503_DRUNKENSTAG_000<tab>ダダネンの言っていた「ブツ」ってのは、<br>「ナナシャマラカイト」っていう希少な原石だ。","","False","0x00000030","",""
"","TEXT_SUBWIL095_00503_DRUNKENSTAG_001<tab>Packed it up and hauled it out, even. But then them Twelve-damned coblyns came along. Not like any coblyns I'd seen before, and hungry only for the good rocks. They had eyes for my gemstones, so I had no choice but to oblige.","TEXT_SUBWIL095_00503_DRUNKENSTAG_001<tab>実は、銅山が閉鎖する直前に、<br>なんとか出荷分は外に運び出すことができたんだがな。","","False","0x00000031","",""
"","TEXT_SUBWIL095_00503_DRUNKENSTAG_002<tab>The Stone Torches had their hands full evacuating the mines, so they ignored the beasts. Even now, they're only concerned with keeping people out. Please, friend, if you're willing to face the coblyns, would you bring me my Nashachite?","TEXT_SUBWIL095_00503_DRUNKENSTAG_002<tab>貴重な原石を好んで食う新種のコブランのせいで、<br>中に立ち入ることもできやしねェ。<br>あんた代わりに銅山に行って、取ってきてくれないか？","","False","0x00000032","",""
"","TEXT_SUBWIL095_00503_DRUNKENSTAG_010<tab>How did you fare, friend? Did you find the raw Nashachite?","TEXT_SUBWIL095_00503_DRUNKENSTAG_010<tab>どうだ？　「ナナシャマラカイト原石」見つけたか？","","False","0x00000033","",""
"","TEXT_SUBWIL095_00503_DRUNKENSTAG_011<tab>Beautiful, isn't it? Rarer than many stones, and more expensive than most. They say the green is the same as the eyes of Nanasha Ul Nasha, who once ruled as the sultana.","TEXT_SUBWIL095_00503_DRUNKENSTAG_011<tab>おお、そうそうコレコレ！<br>こいつは銅山から少ししか採れない希少性と、<br>故ナナシャ王妃の瞳に似た色合いから、高値がつくのさ。","","False","0x00000034","",""
"","TEXT_SUBWIL095_00503_DRUNKENSTAG_012<tab>This should save Dadanen from his troubles...if there's enough left. There's far less here than what I found. I reckon those coblyns made a meal of the stuff. Bloody waste...","TEXT_SUBWIL095_00503_DRUNKENSTAG_012<tab>やれやれ、これでダダネンさんにドヤされなくて済むぜ。<br>それにしても……すこし量が足りなくねェか？<br>やっぱりコブランが食べちまったのかなぁ？","","False","0x00000035","",""
"","TEXT_SUBWIL095_00503_POP_MESSAGE<tab>You sense a hostile presence!","TEXT_SUBWIL095_00503_POP_MESSAGE<tab>敵の気配を感じた！","","False","0x00000036","",""
