"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL095_00503_SEQ_00<tab>Drunken Stag needs someone to retrieve the raw Nashachite he dropped outside the mines.","TEXT_SUBWIL095_00503_SEQ_00<tab>Пьяный Олень просит раздобыть кусок необработанного нашахита, который тот бросил у шахт.","","False","0x00000000","",""
"","TEXT_SUBWIL095_00503_SEQ_01<tab>Drunken Stag was forced to abandon a haul of raw Nashachite outside Copperbell Mines, and is still unable to reach it due to an infestation of prism coblyns. Search for his gemstones and slay any beasts that interfere.","TEXT_SUBWIL095_00503_SEQ_01<tab>Пьяный Олень потерял свою добычу — немного необработанного нашахита — у шахт Коппербелл, и до сих пор вернуть его не представляется возможным из-за коблинов, заполонивших округу. Поищите драгоценные камни и убейте всех животных, которые попытаются вам помешать.","","False","0x00000001","",""
"","TEXT_SUBWIL095_00503_SEQ_02<tab>You have recovered the raw Nashachite. Deliver it to Drunken Stag outside Copperbell Mines.","TEXT_SUBWIL095_00503_SEQ_02<tab>Вы раздобыли необработанный нашахит. Доставьте его обратно Пьяному Оленю у рудника Коппербелл.","","False","0x00000002","",""
"","TEXT_SUBWIL095_00503_SEQ_03<tab>Now that the haul of raw Nashachite has been secured, a timely delivery to Dadanen may prevent his impending fall into destitution.","TEXT_SUBWIL095_00503_SEQ_03<tab>Теперь, когда груз нашахита возвращён, возможно, удастся доставить его Даданену до того, как тот придёт в бешенство.","","False","0x00000003","",""
"","TEXT_SUBWIL095_00503_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_SUBWIL095_00503_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBWIL095_00503_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBWIL095_00503_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBWIL095_00503_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBWIL095_00503_SEQ_09<tab>","","","False","0x00000009","",""
