"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL095_00503_SEQ_00<tab>Drunken Stag needs someone to retrieve the raw Nashachite he dropped outside the mines.","TEXT_SUBWIL095_00503_SEQ_00<tab>Berauschter Hirsch hat Probleme mit einigen Prisma-Kobalossen, die sich seine Roh-Nanasha-Malachite unter den Nagel gerissen haben.","","False","0x00000000","",""
"","TEXT_SUBWIL095_00503_SEQ_01<tab>Drunken Stag was forced to abandon a haul of raw Nashachite outside Copperbell Mines, and is still unable to reach it due to an infestation of prism coblyns. Search for his gemstones and slay any beasts that interfere.","TEXT_SUBWIL095_00503_SEQ_01<tab>Berauschter Hirsch und seine Minenkumpel haben in den Stollen Roh-Nanasha-Malachite gefunden, ihr Fund brachte jedoch auch ein paar Mineralien liebende Prisma-Kobalosse auf den Plan. Erledige die Störenfriede und berge die wertvollen Edelsteine.","","False","0x00000001","",""
"","TEXT_SUBWIL095_00503_SEQ_02<tab>You have recovered the raw Nashachite. Deliver it to Drunken Stag outside Copperbell Mines.","TEXT_SUBWIL095_00503_SEQ_02<tab>Du hast genug Roh-Nanasha-Malachite gefunden. Bringe sie zu Berauschter Hirsch.","","False","0x00000002","",""
"","TEXT_SUBWIL095_00503_SEQ_03<tab>Now that the haul of raw Nashachite has been secured, a timely delivery to Dadanen may prevent his impending fall into destitution.","TEXT_SUBWIL095_00503_SEQ_03<tab>Dank dir verfügt die Mine nun wieder über ausreichend Vorräte an Roh-Nanasha-Malachiten. Berauschter Hirsch will die Lieferung für Dadanen sofort losschicken, damit der geschäftstüchtige Lalafell die Mine am Ende nicht noch verklagt.","","False","0x00000003","",""
"","TEXT_SUBWIL095_00503_SEQ_04<tab>","TEXT_SUBWIL095_00503_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBWIL095_00503_SEQ_05<tab>","TEXT_SUBWIL095_00503_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL095_00503_SEQ_06<tab>","TEXT_SUBWIL095_00503_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL095_00503_SEQ_07<tab>","TEXT_SUBWIL095_00503_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL095_00503_SEQ_08<tab>","TEXT_SUBWIL095_00503_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL095_00503_SEQ_09<tab>","TEXT_SUBWIL095_00503_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL095_00503_SEQ_10<tab>","TEXT_SUBWIL095_00503_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL095_00503_SEQ_11<tab>","TEXT_SUBWIL095_00503_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL095_00503_SEQ_12<tab>","TEXT_SUBWIL095_00503_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL095_00503_SEQ_13<tab>","TEXT_SUBWIL095_00503_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL095_00503_SEQ_14<tab>","TEXT_SUBWIL095_00503_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL095_00503_SEQ_15<tab>","TEXT_SUBWIL095_00503_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL095_00503_SEQ_16<tab>","TEXT_SUBWIL095_00503_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL095_00503_SEQ_17<tab>","TEXT_SUBWIL095_00503_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL095_00503_SEQ_18<tab>","TEXT_SUBWIL095_00503_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL095_00503_SEQ_19<tab>","TEXT_SUBWIL095_00503_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL095_00503_SEQ_20<tab>","TEXT_SUBWIL095_00503_SEQ_20<tab>","","False","0x00000014","",""
