"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST630_02410_SEQ_10<tab>","TEXT_JOBAST630_02410_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAST630_02410_SEQ_11<tab>","TEXT_JOBAST630_02410_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAST630_02410_SEQ_12<tab>","TEXT_JOBAST630_02410_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAST630_02410_SEQ_13<tab>","TEXT_JOBAST630_02410_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAST630_02410_SEQ_14<tab>","TEXT_JOBAST630_02410_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAST630_02410_SEQ_15<tab>","TEXT_JOBAST630_02410_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAST630_02410_SEQ_16<tab>","TEXT_JOBAST630_02410_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAST630_02410_SEQ_17<tab>","TEXT_JOBAST630_02410_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAST630_02410_SEQ_18<tab>","TEXT_JOBAST630_02410_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBAST630_02410_SEQ_19<tab>","TEXT_JOBAST630_02410_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBAST630_02410_SEQ_20<tab>","TEXT_JOBAST630_02410_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBAST630_02410_SEQ_21<tab>","TEXT_JOBAST630_02410_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBAST630_02410_SEQ_22<tab>","TEXT_JOBAST630_02410_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBAST630_02410_SEQ_23<tab>","TEXT_JOBAST630_02410_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBAST630_02410_TODO_00<tab>Follow Leveva outside the Athenaeum.","TEXT_JOBAST630_02410_TODO_00<tab>Follow Leveva outside the Athenaeum.","","False","0x00000018","",""
"","TEXT_JOBAST630_02410_TODO_01<tab>Seek out Kyokuho at the Steel Vigil.","TEXT_JOBAST630_02410_TODO_01<tab>Seek out Kyokuho at the Steel Vigil.","","False","0x00000019","",""
"","TEXT_JOBAST630_02410_TODO_02<tab>Report to Leveva back at the Athenaeum.","TEXT_JOBAST630_02410_TODO_02<tab>Report to Leveva back at the Athenaeum.","","False","0x0000001A","",""
"","TEXT_JOBAST630_02410_TODO_03<tab>Speak with Jannequinard regarding the day's events.","TEXT_JOBAST630_02410_TODO_03<tab>Speak with Jannequinard regarding the day's events.","","False","0x0000001B","",""
"","TEXT_JOBAST630_02410_TODO_04<tab>","TEXT_JOBAST630_02410_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBAST630_02410_TODO_05<tab>","TEXT_JOBAST630_02410_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBAST630_02410_TODO_06<tab>","TEXT_JOBAST630_02410_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBAST630_02410_TODO_07<tab>","TEXT_JOBAST630_02410_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBAST630_02410_TODO_08<tab>","TEXT_JOBAST630_02410_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBAST630_02410_TODO_09<tab>","TEXT_JOBAST630_02410_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBAST630_02410_TODO_10<tab>","TEXT_JOBAST630_02410_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBAST630_02410_TODO_11<tab>","TEXT_JOBAST630_02410_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBAST630_02410_TODO_12<tab>","TEXT_JOBAST630_02410_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBAST630_02410_TODO_13<tab>","TEXT_JOBAST630_02410_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBAST630_02410_TODO_14<tab>","TEXT_JOBAST630_02410_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBAST630_02410_TODO_15<tab>","TEXT_JOBAST630_02410_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBAST630_02410_TODO_16<tab>","TEXT_JOBAST630_02410_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBAST630_02410_TODO_17<tab>","TEXT_JOBAST630_02410_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBAST630_02410_TODO_18<tab>","TEXT_JOBAST630_02410_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBAST630_02410_TODO_19<tab>","TEXT_JOBAST630_02410_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBAST630_02410_TODO_20<tab>","TEXT_JOBAST630_02410_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBAST630_02410_TODO_21<tab>","TEXT_JOBAST630_02410_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBAST630_02410_TODO_22<tab>","TEXT_JOBAST630_02410_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBAST630_02410_TODO_23<tab>","TEXT_JOBAST630_02410_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBAST630_02410_JANNEQUINARD_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Lady Leveva has been <var 1A 02 /var>most<var 1A 01 /var> impressed with Kyokuho's willingness to learn. I, for one, will be watching his progress with great interest.","TEXT_JOBAST630_02410_JANNEQUINARD_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Lady Leveva has been <var 1A 02 /var>most<var 1A 01 /var> impressed with Kyokuho's willingness to learn. I, for one, will be watching his progress with great interest.","","False","0x00000030","",""
"","TEXT_JOBAST630_02410_KYOKUHOU_000_000<tab>","TEXT_JOBAST630_02410_KYOKUHOU_000_000<tab>","","False","0x00000031","",""
"","TEXT_JOBAST630_02410_KYOKUHO_000_000<tab>Greetings! I know that Lady Leveva asked you to help me train, but since you were not around, I took it upon myself to open a few more of those pesky gates on my own. I hope you don't mind.","TEXT_JOBAST630_02410_KYOKUHO_000_000<tab>Greetings! I know that Lady Leveva asked you to help me train, but since you were not around, I took it upon myself to open a few more of those pesky gates on my own. I hope you don't mind.","","False","0x00000032","",""
"","TEXT_JOBAST630_02410_LEVEVA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I see you received my summons.","TEXT_JOBAST630_02410_LEVEVA_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! I see you received my summons.","","False","0x00000033","",""
"","TEXT_JOBAST630_02410_LEVEVA_000_001<tab>You <var 1A 02 /var>didn't<var 1A 01 /var> receive my summons? Twelve damn that Jannequinard to the seventh hell and back! He is going to p─ Ah, forgive me. There shall be sufficient time for the condemnation of his soul after eleventh bell tarts. For now, I must speak to you of Kyokuho's training.","TEXT_JOBAST630_02410_LEVEVA_000_001<tab>You <var 1A 02 /var>didn't<var 1A 01 /var> receive my summons? Twelve damn that Jannequinard to the seventh hell and back! He is going to p─ Ah, forgive me. There shall be sufficient time for the condemnation of his soul after eleventh bell tarts. For now, I must speak to you of Kyokuho's training.","","False","0x00000034","",""
"","TEXT_JOBAST630_02410_LEVEVA_000_002<tab>Despite appearances...and attitude...and manners...and courting habits, our traveler from the East has proven quite motivated in his study of our ways. In fact, while you were off doing whatever it is you do, he successfully opened the next <var 1A 02 /var>four<var 1A 01 /var> gates of heaven.","TEXT_JOBAST630_02410_LEVEVA_000_002<tab>Despite appearances...and attitude...and manners...and courting habits, our traveler from the East has proven quite motivated in his study of our ways. In fact, while you were off doing whatever it is you do, he successfully opened the next <var 1A 02 /var>four<var 1A 01 /var> gates of heaven.","","False","0x00000035","",""
"","TEXT_JOBAST630_02410_LEVEVA_000_003<tab>Anyway, preparations for the symposium have left me with little time to pick the boy's mind, but I have nevertheless managed to fully grasp the primitive concept of geomancy. In fact, I plan on incorporating several of the ideas as anecdotes into my presentation. It is what my father would have wanted.","TEXT_JOBAST630_02410_LEVEVA_000_003<tab>Anyway, preparations for the symposium have left me with little time to pick the boy's mind, but I have nevertheless managed to fully grasp the primitive concept of geomancy. In fact, I plan on incorporating several of the ideas as anecdotes into my presentation. It is what my father would have wanted.","","False","0x00000036","",""
"","TEXT_JOBAST630_02410_LEVEVA_000_004<tab>Now, as to why I have called you here. Kyokuho is very close to attuning to the final heaven─the Spear─and I think it only fitting that his instructor be there to accompany him during his finest moment.","TEXT_JOBAST630_02410_LEVEVA_000_004<tab>Now, as to why I have called you here. Kyokuho is very close to attuning to the final heaven─the Spear─and I think it only fitting that his instructor be there to accompany him during his finest moment.","","False","0x00000037","",""
"","TEXT_JOBAST630_02410_LEVEVA_000_005<tab>...And because I am obviously too occupied at the moment, I thought perhaps you could join him in my stead.","TEXT_JOBAST630_02410_LEVEVA_000_005<tab>...And because I am obviously too occupied at the moment, I thought perhaps you could join him in my stead.","","False","0x00000038","",""
"","TEXT_JOBAST630_02410_LEVEVA_000_006<tab>Then it is settled! You shall guide young Kyokuho on his final steps to glory and enlightenment, just as I did you those many moons ago. Follow me outside, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and let us bring our friend the good tidings together.","TEXT_JOBAST630_02410_LEVEVA_000_006<tab>Then it is settled! You shall guide young Kyokuho on his final steps to glory and enlightenment, just as I did you those many moons ago. Follow me outside, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, and let us bring our friend the good tidings together.","","False","0x00000039","",""
"","TEXT_JOBAST630_02410_JANNEQUINARD_000_009<tab>Am I bitter that it took Kyokuho all of a single moon to open five gates? Am I bitter that he accomplished in a blink of an eye what took me near twenty summers? No. Not. Bitter. At. All. See, I'm even smiling. Verily.","TEXT_JOBAST630_02410_JANNEQUINARD_000_009<tab>Am I bitter that it took Kyokuho all of a single moon to open five gates? Am I bitter that he accomplished in a blink of an eye what took me near twenty summers? No. Not. Bitter. At. All. See, I'm even smiling. Verily.","","False","0x0000003A","",""
"","TEXT_JOBAST630_02410_LEVEVA_000_010<tab>That is odd. I could have sworn he was right here but a moment ago. Fleuraie! Have you seen Kyokuho? Fleuraie! Are you even listening to me!?","TEXT_JOBAST630_02410_LEVEVA_000_010<tab>That is odd. I could have sworn he was right here but a moment ago. Fleuraie! Have you seen Kyokuho? Fleuraie! Are you even listening to me!?","","False","0x0000003B","",""
"","TEXT_JOBAST630_02410_JANNEQUINARD_000_011<tab>If it is our Hingan novitiate you seek, he hurried out the Athenaeum's side entrance not five heartbeats past. He was quite animated...even more than usual. A veritable one-man mummer's tragedy all full of jumping and flailing and pumping of fists.","TEXT_JOBAST630_02410_JANNEQUINARD_000_011<tab>If it is our Hingan novitiate you seek, he hurried out the Athenaeum's side entrance not five heartbeats past. He was quite animated...even more than usual. A veritable one-man mummer's tragedy all full of jumping and flailing and pumping of fists.","","False","0x0000003C","",""
"","TEXT_JOBAST630_02410_LEVEVA_000_012<tab>What could have unsettled the boy so?","TEXT_JOBAST630_02410_LEVEVA_000_012<tab>What could have unsettled the boy so?","","False","0x0000003D","",""
"","TEXT_JOBAST630_02410_JANNEQUINARD_000_013<tab>I suppose it <var 1A 02 /var>might<var 1A 01 /var> have been that letter I handed him.","TEXT_JOBAST630_02410_JANNEQUINARD_000_013<tab>I suppose it <var 1A 02 /var>might<var 1A 01 /var> have been that letter I handed him.","","False","0x0000003E","",""
"","TEXT_JOBAST630_02410_JANNEQUINARD_000_014<tab>It was delivered just this morning. Kyokuho skimmed over it quickly, asked me several cursory questions about the heaven of ice to which I gave several cursory answers, and then was gone.","TEXT_JOBAST630_02410_JANNEQUINARD_000_014<tab>It was delivered just this morning. Kyokuho skimmed over it quickly, asked me several cursory questions about the heaven of ice to which I gave several cursory answers, and then was gone.","","False","0x0000003F","",""
"","TEXT_JOBAST630_02410_LEVEVA_000_015<tab>And you did not try and stop him?","TEXT_JOBAST630_02410_LEVEVA_000_015<tab>And you did not try and stop him?","","False","0x00000040","",""
"","TEXT_JOBAST630_02410_JANNEQUINARD_000_016<tab>Why would I? He was <var 1A 02 /var>leaving<var 1A 01 /var>.","TEXT_JOBAST630_02410_JANNEQUINARD_000_016<tab>Why would I? He was <var 1A 02 /var>leaving<var 1A 01 /var>.","","False","0x00000041","",""
"","TEXT_JOBAST630_02410_LEVEVA_000_017<tab>Bah, if my intuition is correct...and it usually is, something in that missive has led Kyokuho to believe that he does not have much time left in Eorzea, and so has set out for the Steel Vigil that he might open the final gate and complete his training before he departs our realm. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it looks as if our plan is already set in motion. To the central highlands!","TEXT_JOBAST630_02410_LEVEVA_000_017<tab>Bah, if my intuition is correct...and it usually is, something in that missive has led Kyokuho to believe that he does not have much time left in Eorzea, and so has set out for the Steel Vigil that he might open the final gate and complete his training before he departs our realm. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, it looks as if our plan is already set in motion. To the central highlands!","","False","0x00000042","",""
"","TEXT_JOBAST630_02410_JANNEQUINARD_000_019<tab>Something tells me Lady Leveva is correct in her assumption about Kyokuho's whereabouts. Something indeed...","TEXT_JOBAST630_02410_JANNEQUINARD_000_019<tab>Something tells me Lady Leveva is correct in her assumption about Kyokuho's whereabouts. Something indeed...","","False","0x00000043","",""
"","TEXT_JOBAST630_02410_KYOKUHOU_000_020<tab>","TEXT_JOBAST630_02410_KYOKUHOU_000_020<tab>","","False","0x00000044","",""
"","TEXT_JOBAST630_02410_KYOKUHO_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. This is the second time you have saved me from my folly...well, technically speaking it is the first. You were merely standing around as Lady Leveva healed my wounds last ti─ Right. I'll stop there.","TEXT_JOBAST630_02410_KYOKUHO_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. This is the second time you have saved me from my folly...well, technically speaking it is the first. You were merely standing around as Lady Leveva healed my wounds last ti─ Right. I'll stop there.","","False","0x00000045","",""
"","TEXT_JOBAST630_02410_KYOKUHOU_000_021<tab>","TEXT_JOBAST630_02410_KYOKUHOU_000_021<tab>","","False","0x00000046","",""
"","TEXT_JOBAST630_02410_KYOKUHO_000_021<tab>I know it makes little sense to leave without saying anything despite the fact you, Lady Leveva, and Jannequinard all were but mere yalms from where I stood, but some stories are already told, and who are we to struggle against the ebb and flow that carry us ever toward our fates?","TEXT_JOBAST630_02410_KYOKUHO_000_021<tab>I know it makes little sense to leave without saying anything despite the fact you, Lady Leveva, and Jannequinard all were but mere yalms from where I stood, but some stories are already told, and who are we to struggle against the ebb and flow that carry us ever toward our fates?","","False","0x00000047","",""
"","TEXT_JOBAST630_02410_KYOKUHOU_000_022<tab>","TEXT_JOBAST630_02410_KYOKUHOU_000_022<tab>","","False","0x00000048","",""
"","TEXT_JOBAST630_02410_KYOKUHO_000_022<tab>All right, that was a poor excuse. The truth is, I have been summoned back to my homeland and was too ashamed to face those who had showed me so much support.","TEXT_JOBAST630_02410_KYOKUHO_000_022<tab>All right, that was a poor excuse. The truth is, I have been summoned back to my homeland and was too ashamed to face those who had showed me so much support.","","False","0x00000049","",""
"","TEXT_JOBAST630_02410_KYOKUHOU_000_023<tab>","TEXT_JOBAST630_02410_KYOKUHOU_000_023<tab>","","False","0x0000004A","",""
"","TEXT_JOBAST630_02410_KYOKUHO_000_023<tab>And so I thought to come here, open the gate to the final heaven, and then take the next trading galley out of Ul'dah before any of you realized I was gone. As you can see, things did not unfold as planned... But since you are here, perhaps we could have one last lesson, for old times' sake?","TEXT_JOBAST630_02410_KYOKUHO_000_023<tab>And so I thought to come here, open the gate to the final heaven, and then take the next trading galley out of Ul'dah before any of you realized I was gone. As you can see, things did not unfold as planned... But since you are here, perhaps we could have one last lesson, for old times' sake?","","False","0x0000004B","",""
"","TEXT_JOBAST630_02410_Q1_000_000<tab>What will you explain?","TEXT_JOBAST630_02410_Q1_000_000<tab>What will you explain?","","False","0x0000004C","",""
"","TEXT_JOBAST630_02410_A1_000_001<tab>The Spear's origins.","TEXT_JOBAST630_02410_A1_000_001<tab>The Spear's origins.","","False","0x0000004D","",""
"","TEXT_JOBAST630_02410_A1_000_002<tab>The Spear's blessings.","TEXT_JOBAST630_02410_A1_000_002<tab>The Spear's blessings.","","False","0x0000004E","",""
"","TEXT_JOBAST630_02410_KYOKUHOU_000_024<tab>","TEXT_JOBAST630_02410_KYOKUHOU_000_024<tab>","","False","0x0000004F","",""
"","TEXT_JOBAST630_02410_KYOKUHO_000_024<tab>A palace of ice set ablaze with the light of the moon... And you say it was carved by a single spear? Remarkable!","TEXT_JOBAST630_02410_KYOKUHO_000_024<tab>A palace of ice set ablaze with the light of the moon... And you say it was carved by a single spear? Remarkable!","","False","0x00000050","",""
"","TEXT_JOBAST630_02410_KYOKUHOU_000_025<tab>","TEXT_JOBAST630_02410_KYOKUHOU_000_025<tab>","","False","0x00000051","",""
"","TEXT_JOBAST630_02410_KYOKUHO_000_025<tab>I see... Both power <var 1A 02 /var>and<var 1A 01 /var> compassion. The yin to the other's yang...","TEXT_JOBAST630_02410_KYOKUHO_000_025<tab>I see... Both power <var 1A 02 /var>and<var 1A 01 /var> compassion. The yin to the other's yang...","","False","0x00000052","",""
"","TEXT_JOBAST630_02410_KYOKUHO_000_026<tab>It is as if the more I learn of your stars, the less I know!","TEXT_JOBAST630_02410_KYOKUHO_000_026<tab>It is as if the more I learn of your stars, the less I know!","","False","0x00000053","",""
"","TEXT_JOBAST630_02410_KYOKUHOU_000_030<tab>","TEXT_JOBAST630_02410_KYOKUHOU_000_030<tab>","","False","0x00000054","",""
"","TEXT_JOBAST630_02410_KYOKUHO_000_030<tab>To think this may be the last I ever see of your heavens...","TEXT_JOBAST630_02410_KYOKUHO_000_030<tab>To think this may be the last I ever see of your heavens...","","False","0x00000055","",""
"","TEXT_JOBAST630_02410_KYOKUHOU_000_031<tab>","TEXT_JOBAST630_02410_KYOKUHOU_000_031<tab>","","False","0x00000056","",""
"","TEXT_JOBAST630_02410_KYOKUHO_000_031<tab>I am beginning to understand why your people treasure them so.","TEXT_JOBAST630_02410_KYOKUHO_000_031<tab>I am beginning to understand why your people treasure them so.","","False","0x00000057","",""
"","TEXT_JOBAST630_02410_KYOKUHOU_000_032<tab>","TEXT_JOBAST630_02410_KYOKUHOU_000_032<tab>","","False","0x00000058","",""
"","TEXT_JOBAST630_02410_KYOKUHO_000_032<tab>And with the opening of the sixth, I have prepared my mind and soul for the seventh. The final gate that leads to true dominion over the elements...or so Lady Leveva insists.","TEXT_JOBAST630_02410_KYOKUHO_000_032<tab>And with the opening of the sixth, I have prepared my mind and soul for the seventh. The final gate that leads to true dominion over the elements...or so Lady Leveva insists.","","False","0x00000059","",""
"","TEXT_JOBAST630_02410_KYOKUHOU_000_033<tab>","TEXT_JOBAST630_02410_KYOKUHOU_000_033<tab>","","False","0x0000005A","",""
"","TEXT_JOBAST630_02410_KYOKUHO_000_033<tab>Our conversations have been...eye-opening, to say the least. She theorizes that our two schools may actually be one and the same. Whereas astrologians look to the stars above to read their fates, we geomancers look to the star <var 1A 02 /var>below<var 1A 01 /var> and listen to its songs, and draw our answers from its whispers.","TEXT_JOBAST630_02410_KYOKUHO_000_033<tab>Our conversations have been...eye-opening, to say the least. She theorizes that our two schools may actually be one and the same. Whereas astrologians look to the stars above to read their fates, we geomancers look to the star <var 1A 02 /var>below<var 1A 01 /var> and listen to its songs, and draw our answers from its whispers.","","False","0x0000005B","",""
"","TEXT_JOBAST630_02410_KYOKUHOU_000_034<tab>","TEXT_JOBAST630_02410_KYOKUHOU_000_034<tab>","","False","0x0000005C","",""
"","TEXT_JOBAST630_02410_KYOKUHO_000_034<tab>While I am certain my masters back in Hingashi would cringe upon hearing that a Westerner of not twenty summers believes she has grasped a thousand generations of teaching, I am more willing to indulge her eccentricities now that I know she means no ill will. I only wish that we would have had more time to possibly see if there were some way we could have combined our knowledge to create something new. Something the world has never before seen.","TEXT_JOBAST630_02410_KYOKUHO_000_034<tab>While I am certain my masters back in Hingashi would cringe upon hearing that a Westerner of not twenty summers believes she has grasped a thousand generations of teaching, I am more willing to indulge her eccentricities now that I know she means no ill will. I only wish that we would have had more time to possibly see if there were some way we could have combined our knowledge to create something new. Something the world has never before seen.","","False","0x0000005D","",""
"","TEXT_JOBAST630_02410_KYOKUHOU_000_035<tab>","TEXT_JOBAST630_02410_KYOKUHOU_000_035<tab>","","False","0x0000005E","",""
"","TEXT_JOBAST630_02410_KYOKUHO_000_035<tab>And with that, I bid you, Lady Leveva, Quimperain, Mugueniel, soft-skinned Fleuraie, sweet-lipped Heurriette, that tall chap on the second floor always mumbling about some star's magnitude...even Jannequinard the fondest of farewells.","TEXT_JOBAST630_02410_KYOKUHO_000_035<tab>And with that, I bid you, Lady Leveva, Quimperain, Mugueniel, soft-skinned Fleuraie, sweet-lipped Heurriette, that tall chap on the second floor always mumbling about some star's magnitude...even Jannequinard the fondest of farewells.","","False","0x0000005F","",""
"","TEXT_JOBAST630_02410_KYOKUHOU_000_036<tab>","TEXT_JOBAST630_02410_KYOKUHOU_000_036<tab>","","False","0x00000060","",""
"","TEXT_JOBAST630_02410_KYOKUHO_000_036<tab>I have a long journey ahead of me, and if I do not leave now...I fear I will never be able to.","TEXT_JOBAST630_02410_KYOKUHO_000_036<tab>I have a long journey ahead of me, and if I do not leave now...I fear I will never be able to.","","False","0x00000061","",""
"","TEXT_JOBAST630_02410_JANNEQUINARD_000_039<tab>Shoo! If Lady Leveva catches you speaking with me before you have reported to her, she'll have <var 1A 02 /var>my<var 1A 01 /var> head thinking that it was <var 1A 02 /var>I<var 1A 01 /var> who made <var 1A 01 /var>you<var 1A 01 /var> come to me first.","TEXT_JOBAST630_02410_JANNEQUINARD_000_039<tab>Shoo! If Lady Leveva catches you speaking with me before you have reported to her, she'll have <var 1A 02 /var>my<var 1A 01 /var> head thinking that it was <var 1A 02 /var>I<var 1A 01 /var> who made <var 1A 01 /var>you<var 1A 01 /var> come to me first.","","False","0x00000062","",""
"","TEXT_JOBAST630_02410_LEVEVA_000_040<tab>You are back...but I do not see Kyokuho. Is he out fawning over Fleuraie again?","TEXT_JOBAST630_02410_LEVEVA_000_040<tab>You are back...but I do not see Kyokuho. Is he out fawning over Fleuraie again?","","False","0x00000063","",""
"","TEXT_JOBAST630_02410_LEVEVA_000_041<tab>Back to Hingashi? I cannot say this was unexpected. The Deck of Sixty told me as much this morning. That, and I asked Jannequinard what was written in the letter. What, you thought him above reading another's correspondence? You give him far too much credit where none is due.","TEXT_JOBAST630_02410_LEVEVA_000_041<tab>Back to Hingashi? I cannot say this was unexpected. The Deck of Sixty told me as much this morning. That, and I asked Jannequinard what was written in the letter. What, you thought him above reading another's correspondence? You give him far too much credit where none is due.","","False","0x00000064","",""
"","TEXT_JOBAST630_02410_LEVEVA_000_042<tab>Kyokuho is not a child. He knew what coming to Eorzea would entail, and he knew that he would one day need return to his homeland. And while we may not have always agreed─alright, almost <var 1A 02 /var>never<var 1A 01 /var> agreed─I did come to respect the man and his, ah, steely resolve.","TEXT_JOBAST630_02410_LEVEVA_000_042<tab>Kyokuho is not a child. He knew what coming to Eorzea would entail, and he knew that he would one day need return to his homeland. And while we may not have always agreed─alright, almost <var 1A 02 /var>never<var 1A 01 /var> agreed─I did come to respect the man and his, ah, steely resolve.","","False","0x00000065","",""
"","TEXT_JOBAST630_02410_LEVEVA_000_043<tab>Allow him his space. If the stars deem it fitting, then he will be back. Or perhaps next it will be our turn for a journey over storm and sea.","TEXT_JOBAST630_02410_LEVEVA_000_043<tab>Allow him his space. If the stars deem it fitting, then he will be back. Or perhaps next it will be our turn for a journey over storm and sea.","","False","0x00000066","",""
"","TEXT_JOBAST630_02410_JANNEQUINARD_000_050<tab>He's gone!? And without saying good-bye!? I cannot believe it! I <var 1A 02 /var>will<var 1A 01 /var> not believe it! Oh, what I would not give to have but one last moment with my brother, my <var 1A 02 /var>soulmate<var 1A 01 /var>, my─","TEXT_JOBAST630_02410_JANNEQUINARD_000_050<tab>He's gone!? And without saying good-bye!? I cannot believe it! I <var 1A 02 /var>will<var 1A 01 /var> not believe it! Oh, what I would not give to have but one last moment with my brother, my <var 1A 02 /var>soulmate<var 1A 01 /var>, my─","","False","0x00000067","",""
