"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBAST630_02410_SEQ_00<tab>Lady Leveva has something to ask of her favorite pupil.","TEXT_JOBAST630_02410_SEQ_00<tab>Leveva a un service à vous demander.","","False","0x00000000","",""
"","TEXT_JOBAST630_02410_SEQ_01<tab>Lady Leveva has stated her desire to have you continue Kyokuho's training until her symposium at the Vault concludes. She has bid you follow her outside onto the Athenaeum's overlook so that you may both inform the Hingan novitiate of this decision.","TEXT_JOBAST630_02410_SEQ_01<tab>Kyokuho a fait d'immenses progrès pendant que vous vous entraîniez, et Leveva vous a demandé de l'accompagner pour l'ouverture de la dernière porte du firmament. Sortez sur le perron du collège pour rejoindre le jeune homme et parlez à l'astromancienne.","","False","0x00000001","",""
"","TEXT_JOBAST630_02410_SEQ_02<tab>It appears Kyokuho may have already departed for the Steel Vigil to attempt an opening of the sixth, and final gate alone. Hurry into the Coerthas central highlands and find the astrologian-in-training before a hungry dragon does.","TEXT_JOBAST630_02410_SEQ_02<tab>Une fois dehors, vous vous êtes rapidement rendu compte que Kyokuho s'était volatilisé. Selon Jannequinard, il a reçu une lettre de Hingashi qui l'a mis dans tous ses états. Allez au Vigile d'Acier et essayez de le retrouver.","","False","0x00000002","",""
"","TEXT_JOBAST630_02410_SEQ_03<tab>You save Kyokuho from certain death, teach him the secrets of the Spear, see him open the sixth gate of heaven...only to have him inform you that he will be immediately returning to Hingashi without bidding his friends and mentors farewell, possibly never to return again. Bear the ill tidings to Lady Leveva in the Athenaeum Astrologicum.","TEXT_JOBAST630_02410_SEQ_03<tab>Lorsque vous avez retrouvé Kyokuho, il était une nouvelle fois en danger. Après l'avoir sauvé, vous l'avez aidé à ouvrir la porte de la constellation de la glace, suite à quoi il vous a annoncé une mauvaise nouvelle<var 1D /var>: en raison de cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces auxquelles il ne peut se soustraire, il doit im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment retourner dans sa terre natale. Retournez au collège d'astromancie Saint-Guenriol et parlez à Leveva.","","False","0x00000003","",""
"","TEXT_JOBAST630_02410_SEQ_04<tab>Unsurprised by the outcome of your journey, Lady Leveva makes the case that they should allow Kyokuho to do what he feels is best, for a man is but his own master. With your report to Leveva complete, you are free to inform Jannequinard of the day's occurrences as well.","TEXT_JOBAST630_02410_SEQ_04<tab>L'astromancienne était évidemment déçue d'apprendre le départ d'un apprenti aussi talentueux, mais elle doit mettre sa tristesse de côté pour préparer la prochaine conférence ishgardaise sur l'astromancie. Parlez à Jannequinard.","","False","0x00000004","",""
"","TEXT_JOBAST630_02410_SEQ_05<tab>Jannequinard appears emotionally torn by Kyokuho's departure, but your subsequent conversation with the viscount leaves you confident that somehow, some way, he will get through the ordeal. Until then, you had best hit the dungeons and improve your scrying skills.

※The next astrologian quest will be available from Jannequinard upon reaching level 65.","TEXT_JOBAST630_02410_SEQ_05<tab>Inquiet pour sa supérieure après ce départ soudain, le réceptionniste vous a enjoint de continuer votre en<var 16 /var>traî<var 16 /var>ne<var 16 /var>ment pour réaliser votre plein potentiel. L'astromancie compte sur vous, ne la décevez pas<var 1D /var>!
* Jannequinard propose la prochaine quête aux astromanciens de niveau 65.","","False","0x00000005","",""
"","TEXT_JOBAST630_02410_SEQ_06<tab>","TEXT_JOBAST630_02410_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBAST630_02410_SEQ_07<tab>","TEXT_JOBAST630_02410_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBAST630_02410_SEQ_08<tab>","TEXT_JOBAST630_02410_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBAST630_02410_SEQ_09<tab>","TEXT_JOBAST630_02410_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBAST630_02410_SEQ_10<tab>","TEXT_JOBAST630_02410_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBAST630_02410_SEQ_11<tab>","TEXT_JOBAST630_02410_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBAST630_02410_SEQ_12<tab>","TEXT_JOBAST630_02410_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBAST630_02410_SEQ_13<tab>","TEXT_JOBAST630_02410_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBAST630_02410_SEQ_14<tab>","TEXT_JOBAST630_02410_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBAST630_02410_SEQ_15<tab>","TEXT_JOBAST630_02410_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBAST630_02410_SEQ_16<tab>","TEXT_JOBAST630_02410_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBAST630_02410_SEQ_17<tab>","TEXT_JOBAST630_02410_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBAST630_02410_SEQ_18<tab>","TEXT_JOBAST630_02410_SEQ_18<tab>","","False","0x00000012","",""
