"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ006_03569_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Dadfort of Knot is having a decidedly unpleasant day.","TEXT_LUCKZJ006_03569_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>Dadfort se ronge les ongles, signe qu'il est tracassé par quelque chose.","","False","0x00000000","",""
"","TEXT_LUCKZJ006_03569_SEQ_01<tab>","TEXT_LUCKZJ006_03569_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZJ006_03569_SEQ_02<tab>","TEXT_LUCKZJ006_03569_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZJ006_03569_SEQ_03<tab>","TEXT_LUCKZJ006_03569_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZJ006_03569_SEQ_04<tab>","TEXT_LUCKZJ006_03569_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZJ006_03569_SEQ_05<tab>","TEXT_LUCKZJ006_03569_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZJ006_03569_SEQ_06<tab>","TEXT_LUCKZJ006_03569_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZJ006_03569_SEQ_07<tab>","TEXT_LUCKZJ006_03569_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZJ006_03569_SEQ_08<tab>","TEXT_LUCKZJ006_03569_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZJ006_03569_SEQ_09<tab>","TEXT_LUCKZJ006_03569_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZJ006_03569_SEQ_10<tab>","TEXT_LUCKZJ006_03569_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZJ006_03569_SEQ_11<tab>","TEXT_LUCKZJ006_03569_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZJ006_03569_SEQ_12<tab>","TEXT_LUCKZJ006_03569_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZJ006_03569_SEQ_13<tab>","TEXT_LUCKZJ006_03569_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZJ006_03569_SEQ_14<tab>","TEXT_LUCKZJ006_03569_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZJ006_03569_SEQ_15<tab>","TEXT_LUCKZJ006_03569_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZJ006_03569_SEQ_16<tab>","TEXT_LUCKZJ006_03569_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZJ006_03569_SEQ_17<tab>","TEXT_LUCKZJ006_03569_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZJ006_03569_SEQ_18<tab>","TEXT_LUCKZJ006_03569_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZJ006_03569_SEQ_19<tab>","TEXT_LUCKZJ006_03569_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZJ006_03569_SEQ_20<tab>","TEXT_LUCKZJ006_03569_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZJ006_03569_SEQ_21<tab>","TEXT_LUCKZJ006_03569_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZJ006_03569_SEQ_22<tab>","TEXT_LUCKZJ006_03569_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZJ006_03569_SEQ_23<tab>","TEXT_LUCKZJ006_03569_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZJ006_03569_TODO_00<tab>Search for the facet investigator.","TEXT_LUCKZJ006_03569_TODO_00<tab>Localiser la chercheuse de l'association des naturalistes, à la Plaine Gorgée","","False","0x00000018","",""
"","TEXT_LUCKZJ006_03569_TODO_01<tab>Search for the investigator's lost goods.","TEXT_LUCKZJ006_03569_TODO_01<tab>Chercher les objets perdus par la chercheuse","","False","0x00000019","",""
"","TEXT_LUCKZJ006_03569_TODO_02<tab>Deliver the lost goods to the facet investigator.","TEXT_LUCKZJ006_03569_TODO_02<tab>Donner les objets à la chercheuse","","False","0x0000001A","",""
"","TEXT_LUCKZJ006_03569_TODO_03<tab>Speak with the facet investigator.","TEXT_LUCKZJ006_03569_TODO_03<tab>Parler à la chercheuse, à Maussade","","False","0x0000001B","",""
"","TEXT_LUCKZJ006_03569_TODO_04<tab>","TEXT_LUCKZJ006_03569_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZJ006_03569_TODO_05<tab>","TEXT_LUCKZJ006_03569_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZJ006_03569_TODO_06<tab>","TEXT_LUCKZJ006_03569_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZJ006_03569_TODO_07<tab>","TEXT_LUCKZJ006_03569_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZJ006_03569_TODO_08<tab>","TEXT_LUCKZJ006_03569_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZJ006_03569_TODO_09<tab>","TEXT_LUCKZJ006_03569_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZJ006_03569_TODO_10<tab>","TEXT_LUCKZJ006_03569_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZJ006_03569_TODO_11<tab>","TEXT_LUCKZJ006_03569_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZJ006_03569_TODO_12<tab>","TEXT_LUCKZJ006_03569_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZJ006_03569_TODO_13<tab>","TEXT_LUCKZJ006_03569_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZJ006_03569_TODO_14<tab>","TEXT_LUCKZJ006_03569_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZJ006_03569_TODO_15<tab>","TEXT_LUCKZJ006_03569_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZJ006_03569_TODO_16<tab>","TEXT_LUCKZJ006_03569_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZJ006_03569_TODO_17<tab>","TEXT_LUCKZJ006_03569_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZJ006_03569_TODO_18<tab>","TEXT_LUCKZJ006_03569_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZJ006_03569_TODO_19<tab>","TEXT_LUCKZJ006_03569_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZJ006_03569_TODO_20<tab>","TEXT_LUCKZJ006_03569_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZJ006_03569_TODO_21<tab>","TEXT_LUCKZJ006_03569_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZJ006_03569_TODO_22<tab>","TEXT_LUCKZJ006_03569_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZJ006_03569_TODO_23<tab>","TEXT_LUCKZJ006_03569_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZJ006_03569_DADFORT_000_000<tab>Of all the days to be─ Hm? A traveler? Don't get many of those around here. Say, did you see a woman out and about on your way here? A short little thing, 'bout yea high to my knee.","TEXT_LUCKZJ006_03569_DADFORT_000_000<tab>Oh, ce n'est pas tous les jours que je vois <var 08 E905 ((une voyageuse)) ((un voyageur)) /var> par ici. Mais dis-moi, tu n'aurais pas aperçu une femme de petite taille en chemin<var 1D /var>?","","False","0x00000030","",""
"","TEXT_LUCKZJ006_03569_DADFORT_000_001<tab>Hmph. Well, isn't that just my luck. An investigator from the Facet of Gathering's come to these parts to research the local flora an' fauna or some such. I've been tasked with looking after her, but now she's wandered off somewhere and refuses to come back.","TEXT_LUCKZJ006_03569_DADFORT_000_001<tab>Non<var 1D /var>? Mince... Il s'agit d'une chercheuse de l'association des naturalistes qui est de passage à Maussade pour observer l'environnement près d'ici, mais elle ne revient pas et cela commence à m'inquiéter.","","False","0x00000031","",""
"","TEXT_LUCKZJ006_03569_DADFORT_000_002<tab>There's pirates around here, an' worse. Normally, I'd say if some fool woman wants to get herself killed, she can be my guest. But if her dead body washes up on the shore, I'll be the one taking the blame, and <var 1A 02 /var>that's<var 1A 01 /var> a less appealin' prospect.","TEXT_LUCKZJ006_03569_DADFORT_000_002<tab>Je ne veux pas imaginer le pire, mais il y a parfois des brigands dans les environs...","","False","0x00000032","",""
"","TEXT_LUCKZJ006_03569_DADFORT_000_003<tab>Anyhow, if you see this bumbling wench around, tell her Dadfort said to wrap up whatever it is she's doing, an' get herself back before she gets hurt.","TEXT_LUCKZJ006_03569_DADFORT_000_003<tab>Si jamais tu devais la croiser, pourrais-tu lui dire d'arrêter son travail pour aujourd'hui et de rentrer au village<var 1D /var>? Je t'en remercie.","","False","0x00000033","",""
"","TEXT_LUCKZJ006_03569_DADFORT_000_004<tab>Any luck findin' that investigator? No? <sigh> Well, isn't this just the best day ever.","TEXT_LUCKZJ006_03569_DADFORT_000_004<tab>Si jamais tu croises la chercheuse de l'association des naturalistes qui est venue observer l'environnement par ici, j'aimerais que tu lui dises d'arrêter son travail pour aujourd'hui et de rentrer au village. Je t'en remercie.","","False","0x00000034","",""
"","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_010<tab>Eep! D-Don't sneak up on me like that! Can't you see you gave me a terrible start!?","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_010<tab>Ouaah<var 1D /var>! Qu-qu'est-ce qu'il y a<var 1D /var>!?","","False","0x00000035","",""
"","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_011<tab>Wait a minute...I know you! You're Qeshi-Rae's friend, yes? Pardon my little outburst. People tell me I frighten easily.","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_011<tab>Ah, mais je vous reconnais<var 1D /var>! Vous êtes cette personne qui travaille avec notre chef, Qeshi-Rae<var 1D /var>! Désolée, mais vous m'avez quelque peu surprise...","","False","0x00000036","",""
"","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_012<tab>Wait a minute...I've seen you before. You're staying at the Crystarium, right? Pardon my little outburst. People tell me I frighten easily.","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_012<tab>Ah, mais je vous reconnais<var 1D /var>! Vous êtes l'invité<var 08 E905 ((e)) (()) /var> de l'exarque<var 1D /var>! Désolée, mais vous m'avez quelque peu surprise...","","False","0x00000037","",""
"","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_013<tab>Anyhow, whatever are you doing all the way out here? Is there something you need of little old me?","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_013<tab>Aheum<var 1D /var>! Je peux savoir ce que vous me voulez au juste<var 1D /var>?","","False","0x00000038","",""
"","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_014<tab>Dadfort is worried for me, you say? Why, how terribly considerate of him! I wouldn't have thought him the type. I must head back to the village at once!","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_014<tab>Ah, c'est Dadfort qui vous envoie<var 1D /var>!<var 1D /var>... Je comprends, mais malheureusement je ne peux pas encore rentrer<var 1D /var>! Il se trouve que j'ai perdu mes affaires et il faut absolument que je les retrouve...","","False","0x00000039","",""
"","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_015<tab>...There's just one little-bitty rub. I seem to have misplaced some of my possessions. Well, perhaps not so much “misplaced” as “dropped them whilst running away crying and screaming when a pirate appeared before me.” But same difference, right?","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_015<tab>Pour tout vous dire, j'ai été attaquée par des brigands alors que j'inspectais l'écosystème du lac. Lorsqu'ils sont arrivés, j'ai bien sûr pris mes jambes à mon cou, mais dans ma hâte, j'ai fait tomber mon bâton, mon cahier et mon sac...","","False","0x0000003A","",""
"","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_016<tab>What sort of possessions, you ask? So that means you'll be helping me, I presume! Splendid! I thought you looked the generous type. Anyhow, it's just three little things: my staff, my field notebook, and my tiny little pouch. If you could find them for me, I'd be ever so obliged!","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_016<tab>Euh... Si ça ne vous dérange pas, peut-être que vous pourriez m'aider à les retrouver. Moi, je vais continuer de chercher par ici. Si vous mettez la main dessus, rapportez-les-moi, s'il vous plaît<var 1D /var>!","","False","0x0000003B","",""
"","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_020<tab>You're back! Do you have my belongings with you? Oh, please, please say that you do!","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_020<tab>Se pourrait-il que vous ayez retrouvé mes affaires<var 1D /var>?<var 1D /var>...","","False","0x0000003C","",""
"","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_021<tab>My staff! My pouch! And most importantly of all, the notebook containing the most monumental findings yours truly has gleaned! You've done a great service today, friend!","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_021<tab>Oui, c'est bien ça<var 1D /var>! Ah, quel soulagement<var 1D /var>!<var 1D /var>...<br>Sans ce cahier et les échan<var 16 /var>til<var 16 /var>lons que contient le sac, j'aurais dû recommencer tout mon travail. Je vous dois une fière chandelle<var 1D /var>! Merci infiniment<var 1D /var>!","","False","0x0000003D","",""
"","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_022<tab>And with that, I simply must get back to Knot and assure dear old Dadfort that I am safe. To think that such a tender heart lay behind that dour mien! Thank you, traveler, and ta-ta!","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_022<tab>Il faut aussi rassurer ce pauvre Dadfort. Je vous propose que nous allions le rejoindre à Embossée.","","False","0x0000003E","",""
"","TEXT_LUCKZJ006_03569_DADFORT_000_023<tab>I take it I've you to thank for the woman's return. Much obliged. I gave her a stern talkin' to. Told her next time she comes here she'd best watch her back, 'cause I sure as hell can't be arsed to fish her bloated body up from the bottom of the water.","TEXT_LUCKZJ006_03569_DADFORT_000_023<tab>Je vois que tu as transmis mon message. Je t'en remercie, <var 08 E905 ((voyageuse)) ((voyageur)) /var>. En tout cas, cet incident devrait servir de leçon à cette jeune femme. Je lui ai dit d'être bien plus prudente la prochaine fois.","","False","0x0000003F","",""
"","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_030<tab>I came back hoping to receive a warm welcome and a hot cup of tea from old Dadfort, but instead he gave me a tongue-lashing like you wouldn't believe! Why on earth didn't you warn me!? I daresay the pirate I met out there was more welcoming!","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_030<tab>(soupire)... Vous ne le croirez jamais, mais Dadfort m'a passé un sacré savon. J'ai presque eu plus peur que lorsque les brigands m'ont attaquée...","","False","0x00000040","",""
