"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ006_03569_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Dadfort of Knot is having a decidedly unpleasant day.","TEXT_LUCKZJ006_03569_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト<var 49 01 /var><var 48 01 /var><br>ノット島のダッドフォートは、何か心配事があるようだ。","","False","0x00000000","",""
"","TEXT_LUCKZJ006_03569_SEQ_01<tab>","TEXT_LUCKZJ006_03569_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZJ006_03569_SEQ_02<tab>","TEXT_LUCKZJ006_03569_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZJ006_03569_SEQ_03<tab>","TEXT_LUCKZJ006_03569_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZJ006_03569_SEQ_04<tab>","TEXT_LUCKZJ006_03569_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZJ006_03569_SEQ_05<tab>","TEXT_LUCKZJ006_03569_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZJ006_03569_SEQ_06<tab>","TEXT_LUCKZJ006_03569_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZJ006_03569_SEQ_07<tab>","TEXT_LUCKZJ006_03569_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZJ006_03569_SEQ_08<tab>","TEXT_LUCKZJ006_03569_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZJ006_03569_SEQ_09<tab>","TEXT_LUCKZJ006_03569_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZJ006_03569_SEQ_10<tab>","TEXT_LUCKZJ006_03569_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZJ006_03569_SEQ_11<tab>","TEXT_LUCKZJ006_03569_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZJ006_03569_SEQ_12<tab>","TEXT_LUCKZJ006_03569_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZJ006_03569_SEQ_13<tab>","TEXT_LUCKZJ006_03569_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZJ006_03569_SEQ_14<tab>","TEXT_LUCKZJ006_03569_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZJ006_03569_SEQ_15<tab>","TEXT_LUCKZJ006_03569_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZJ006_03569_SEQ_16<tab>","TEXT_LUCKZJ006_03569_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZJ006_03569_SEQ_17<tab>","TEXT_LUCKZJ006_03569_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZJ006_03569_SEQ_18<tab>","TEXT_LUCKZJ006_03569_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZJ006_03569_SEQ_19<tab>","TEXT_LUCKZJ006_03569_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZJ006_03569_SEQ_20<tab>","TEXT_LUCKZJ006_03569_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZJ006_03569_SEQ_21<tab>","TEXT_LUCKZJ006_03569_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZJ006_03569_SEQ_22<tab>","TEXT_LUCKZJ006_03569_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZJ006_03569_SEQ_23<tab>","TEXT_LUCKZJ006_03569_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZJ006_03569_TODO_00<tab>Search for the facet investigator.","TEXT_LUCKZJ006_03569_TODO_00<tab>調達科の調査員を探す","","False","0x00000018","",""
"","TEXT_LUCKZJ006_03569_TODO_01<tab>Search for the investigator's lost goods.","TEXT_LUCKZJ006_03569_TODO_01<tab>調査員の落とし物を探す","","False","0x00000019","",""
"","TEXT_LUCKZJ006_03569_TODO_02<tab>Deliver the lost goods to the facet investigator.","TEXT_LUCKZJ006_03569_TODO_02<tab>調達科の調査員に落とし物を渡す","","False","0x0000001A","",""
"","TEXT_LUCKZJ006_03569_TODO_03<tab>Speak with the facet investigator.","TEXT_LUCKZJ006_03569_TODO_03<tab>調達科の調査員と話す","","False","0x0000001B","",""
"","TEXT_LUCKZJ006_03569_TODO_04<tab>","TEXT_LUCKZJ006_03569_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZJ006_03569_TODO_05<tab>","TEXT_LUCKZJ006_03569_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZJ006_03569_TODO_06<tab>","TEXT_LUCKZJ006_03569_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZJ006_03569_TODO_07<tab>","TEXT_LUCKZJ006_03569_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZJ006_03569_TODO_08<tab>","TEXT_LUCKZJ006_03569_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZJ006_03569_TODO_09<tab>","TEXT_LUCKZJ006_03569_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZJ006_03569_TODO_10<tab>","TEXT_LUCKZJ006_03569_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZJ006_03569_TODO_11<tab>","TEXT_LUCKZJ006_03569_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZJ006_03569_TODO_12<tab>","TEXT_LUCKZJ006_03569_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZJ006_03569_TODO_13<tab>","TEXT_LUCKZJ006_03569_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZJ006_03569_TODO_14<tab>","TEXT_LUCKZJ006_03569_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZJ006_03569_TODO_15<tab>","TEXT_LUCKZJ006_03569_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZJ006_03569_TODO_16<tab>","TEXT_LUCKZJ006_03569_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZJ006_03569_TODO_17<tab>","TEXT_LUCKZJ006_03569_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZJ006_03569_TODO_18<tab>","TEXT_LUCKZJ006_03569_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZJ006_03569_TODO_19<tab>","TEXT_LUCKZJ006_03569_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZJ006_03569_TODO_20<tab>","TEXT_LUCKZJ006_03569_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZJ006_03569_TODO_21<tab>","TEXT_LUCKZJ006_03569_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZJ006_03569_TODO_22<tab>","TEXT_LUCKZJ006_03569_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZJ006_03569_TODO_23<tab>","TEXT_LUCKZJ006_03569_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZJ006_03569_DADFORT_000_000<tab>Of all the days to be─ Hm? A traveler? Don't get many of those around here. Say, did you see a woman out and about on your way here? A short little thing, 'bout yea high to my knee.","TEXT_LUCKZJ006_03569_DADFORT_000_000<tab>ほう、旅人とは珍しい。<br>……ところで、ここに来る途中、<br>「背の低い女性」を見かけなんだか？","","False","0x00000030","",""
"","TEXT_LUCKZJ006_03569_DADFORT_000_001<tab>Hmph. Well, isn't that just my luck. An investigator from the Facet of Gathering's come to these parts to research the local flora an' fauna or some such. I've been tasked with looking after her, but now she's wandered off somewhere and refuses to come back.","TEXT_LUCKZJ006_03569_DADFORT_000_001<tab>そうか……いやなに、彼女はクリスタリウムから、<br>生態調査のために訪れている「調達科の調査員」でな。<br>なかなか帰ってこないから、気を揉んでいるのだ。","","False","0x00000031","",""
"","TEXT_LUCKZJ006_03569_DADFORT_000_002<tab>There's pirates around here, an' worse. Normally, I'd say if some fool woman wants to get herself killed, she can be my guest. But if her dead body washes up on the shore, I'll be the one taking the blame, and <var 1A 02 /var>that's<var 1A 01 /var> a less appealin' prospect.","TEXT_LUCKZJ006_03569_DADFORT_000_002<tab>この辺りは賊が出ることもある。<br>何か厄介なことに、巻き込まれていないといいんだが……。","","False","0x00000032","",""
"","TEXT_LUCKZJ006_03569_DADFORT_000_003<tab>Anyhow, if you see this bumbling wench around, tell her Dadfort said to wrap up whatever it is she's doing, an' get herself back before she gets hurt.","TEXT_LUCKZJ006_03569_DADFORT_000_003<tab>旅の方、もし「調達科の調査員」を見かけたら、<br>仕事もほどほどにして帰るよう、伝えてもらえるだろうか。","","False","0x00000033","",""
"","TEXT_LUCKZJ006_03569_DADFORT_000_004<tab>Any luck findin' that investigator? No? <sigh> Well, isn't this just the best day ever.","TEXT_LUCKZJ006_03569_DADFORT_000_004<tab>旅の方、もし「調達科の調査員」を見かけたら、<br>仕事もほどほどにして帰るよう、伝えてもらえるだろうか。","","False","0x00000034","",""
"","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_010<tab>Eep! D-Don't sneak up on me like that! Can't you see you gave me a terrible start!?","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_010<tab>ひゃあっ！？　な、なんですか！？","","False","0x00000035","",""
"","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_011<tab>Wait a minute...I know you! You're Qeshi-Rae's friend, yes? Pardon my little outburst. People tell me I frighten easily.","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_011<tab>……あ、あなたはケシ・レイ科長のお知り合いの……！<br>す、すみません！　私、びっくりしてしまって……。","","False","0x00000036","",""
"","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_012<tab>Wait a minute...I've seen you before. You're staying at the Crystarium, right? Pardon my little outburst. People tell me I frighten easily.","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_012<tab>……あ、あなたは水晶公のお客様の……！<br>す、すみません！　私、びっくりしてしまって……。","","False","0x00000037","",""
"","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_013<tab>Anyhow, whatever are you doing all the way out here? Is there something you need of little old me?","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_013<tab>……こほん。<br>それで、私に何かご用でしょうか？","","False","0x00000038","",""
"","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_014<tab>Dadfort is worried for me, you say? Why, how terribly considerate of him! I wouldn't have thought him the type. I must head back to the village at once!","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_014<tab>ダッドフォートさんがそんなことを……。<br>で、でも、戻るわけにはいきません！<br>実は、大切なものをいくつか落としてしまって……。","","False","0x00000039","",""
"","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_015<tab>...There's just one little-bitty rub. I seem to have misplaced some of my possessions. Well, perhaps not so much “misplaced” as “dropped them whilst running away crying and screaming when a pirate appeared before me.” But same difference, right?","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_015<tab>湖の生態調査をしていたら、急に賊に襲われたんです。<br>慌てて逃げ出したものの、<br>杖と、手帳と小袋を無くしてしまいました……。","","False","0x0000003A","",""
"","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_016<tab>What sort of possessions, you ask? So that means you'll be helping me, I presume! Splendid! I thought you looked the generous type. Anyhow, it's just three little things: my staff, my field notebook, and my tiny little pouch. If you could find them for me, I'd be ever so obliged!","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_016<tab>あのぅ……もしよかったら、一緒に探してもらえませんか？<br>私はしばらくこの辺を探していますので、<br>もし私の落とし物を見つけたら、教えてください……！","","False","0x0000003B","",""
"","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_020<tab>You're back! Do you have my belongings with you? Oh, please, please say that you do!","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_020<tab>ひょっとして、見つかったんですか……！？","","False","0x0000003C","",""
"","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_021<tab>My staff! My pouch! And most importantly of all, the notebook containing the most monumental findings yours truly has gleaned! You've done a great service today, friend!","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_021<tab>これです！　よかったぁ……！<br>手帳の記録と生態調査用のサンプルは、足で稼いだ大切なもの……。<br>見つけてくださって、ありがとうございました！","","False","0x0000003D","",""
"","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_022<tab>And with that, I simply must get back to Knot and assure dear old Dadfort that I am safe. To think that such a tender heart lay behind that dour mien! Thank you, traveler, and ta-ta!","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_022<tab>ダッドフォートさんにも、無事を報告しないといけませんね！<br>一度「ノット島」に戻りましょう。","","False","0x0000003E","",""
"","TEXT_LUCKZJ006_03569_DADFORT_000_023<tab>I take it I've you to thank for the woman's return. Much obliged. I gave her a stern talkin' to. Told her next time she comes here she'd best watch her back, 'cause I sure as hell can't be arsed to fish her bloated body up from the bottom of the water.","TEXT_LUCKZJ006_03569_DADFORT_000_023<tab>おお、伝言を伝えてくれたのだな、感謝するぞ。<br>まったく……調査にかまけ、自衛を疎かにするとはけしからん。<br>彼女には、きつく言い聞かせておいたよ……。","","False","0x0000003F","",""
"","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_030<tab>I came back hoping to receive a warm welcome and a hot cup of tea from old Dadfort, but instead he gave me a tongue-lashing like you wouldn't believe! Why on earth didn't you warn me!? I daresay the pirate I met out there was more welcoming!","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_030<tab>ふぅ……こっぴどく叱られてしまいました。<br>ダッドフォートさんのしかめっ面で怒られると、<br>むしろ襲ってきた賊の方が、生ぬるいように思えちゃいますね。","","False","0x00000040","",""
"","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_031<tab>I swear, I've never met a man more fit to serve as elder of a village they call “Sullen”! Hells, I wouldn't be surprised if they named the damned place after him!","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_031<tab>あんな顔をしているから、<br>「サレン」だなんて言われちゃうんですよ！","","False","0x00000041","",""
"","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_032<tab>Yes, yes...I know that the name is far older than that, and that it came from the dour faces that many a fisherman tends to wear. I <var 1A 02 /var>also<var 1A 01 /var> know that all of them, Dadfort included, are actually gentle souls deep down. They just aren't so good at showing it.","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_032<tab>ああ、サレンは「不機嫌」って意味でしょう？<br>漁師には頑固で、しかめっ面の人が多いので……。<br>でも、本当は村長さんみたいに優しい人ばかりですけどね。","","False","0x00000042","",""
"","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_033<tab>Anyhow, <var 1A 02 /var>I'm<var 1A 01 /var> not afraid to show my emotions, and I'm <var 1A 02 /var>incredibly<var 1A 01 /var> appreciative for all you've done for me today! Take this as a token of my thanks, and tell old Dadfort that I'd sooner die than come back to this stinking, backwater little shantytown!","TEXT_LUCKZJ006_03569_INVESTIGATOR03569_000_033<tab>ともかく助けていただいて、ありがとうございました！<br>早くこの調査内容をまとめなくては！","","False","0x00000043","",""
