"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA153_01144_SEQ_00<tab>A wan and listless S'nairoh has for you a new request, the first that does not involve slaying half a dozen beasts.","TEXT_SUBSEA153_01144_SEQ_00<tab>Sturmmariner S'nairoh hat eine dringende Bitte an dich.","","False","0x00000000","",""
"","TEXT_SUBSEA153_01144_SEQ_01<tab>After the fireworks comes paperwork. S'nairoh has completed a report on the sordid incident of the hedgemoles. It falls upon you to deliver it to Commander Falkbryda at Camp Skull Valley.","TEXT_SUBSEA153_01144_SEQ_01<tab>Bring <var 32 ((EventItem)) 03F61E8847020502 /var> zu Sturmkapitänleutnant Falkbryda in Camp Schädeltal.","","False","0x00000001","",""
"","TEXT_SUBSEA153_01144_SEQ_02<tab>The report is safely in the hands of Commander Falkbryda, whose steel-grey eyes appear to miss very little of the goings-on in Aleport. The docked pay and the hard words will, you hope, prompt S'nairoh to mend her ways.","TEXT_SUBSEA153_01144_SEQ_02<tab>Sturmkapitänleutnant Falkbryda hat <var 32 ((EventItem)) 03F61E8847020502 /var> gelesen. Sie will sich überlegen, ob sie S'nairoh wirklich den Sold kürzen soll.","","False","0x00000002","",""
"","TEXT_SUBSEA153_01144_SEQ_03<tab>","TEXT_SUBSEA153_01144_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBSEA153_01144_SEQ_04<tab>","TEXT_SUBSEA153_01144_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA153_01144_SEQ_05<tab>","TEXT_SUBSEA153_01144_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA153_01144_SEQ_06<tab>","TEXT_SUBSEA153_01144_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA153_01144_SEQ_07<tab>","TEXT_SUBSEA153_01144_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA153_01144_SEQ_08<tab>","TEXT_SUBSEA153_01144_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA153_01144_SEQ_09<tab>","TEXT_SUBSEA153_01144_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA153_01144_SEQ_10<tab>","TEXT_SUBSEA153_01144_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA153_01144_SEQ_11<tab>","TEXT_SUBSEA153_01144_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA153_01144_SEQ_12<tab>","TEXT_SUBSEA153_01144_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA153_01144_SEQ_13<tab>","TEXT_SUBSEA153_01144_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA153_01144_SEQ_14<tab>","TEXT_SUBSEA153_01144_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA153_01144_SEQ_15<tab>","TEXT_SUBSEA153_01144_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA153_01144_SEQ_16<tab>","TEXT_SUBSEA153_01144_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBSEA153_01144_SEQ_17<tab>","TEXT_SUBSEA153_01144_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBSEA153_01144_SEQ_18<tab>","TEXT_SUBSEA153_01144_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBSEA153_01144_SEQ_19<tab>","TEXT_SUBSEA153_01144_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBSEA153_01144_SEQ_20<tab>","TEXT_SUBSEA153_01144_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBSEA153_01144_SEQ_21<tab>","TEXT_SUBSEA153_01144_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBSEA153_01144_SEQ_22<tab>","TEXT_SUBSEA153_01144_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBSEA153_01144_SEQ_23<tab>","TEXT_SUBSEA153_01144_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBSEA153_01144_TODO_00<tab>Deliver the report to Commander Falkbryda.","TEXT_SUBSEA153_01144_TODO_00<tab><var 32 ((EventItem)) 06F61E8847020502 /var> zu Falkbryda bringen","","False","0x00000018","",""
"","TEXT_SUBSEA153_01144_TODO_01<tab>","TEXT_SUBSEA153_01144_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_SUBSEA153_01144_TODO_02<tab>","TEXT_SUBSEA153_01144_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_SUBSEA153_01144_TODO_03<tab>","TEXT_SUBSEA153_01144_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBSEA153_01144_TODO_04<tab>","TEXT_SUBSEA153_01144_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBSEA153_01144_TODO_05<tab>","TEXT_SUBSEA153_01144_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBSEA153_01144_TODO_06<tab>","TEXT_SUBSEA153_01144_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBSEA153_01144_TODO_07<tab>","TEXT_SUBSEA153_01144_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBSEA153_01144_TODO_08<tab>","TEXT_SUBSEA153_01144_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBSEA153_01144_TODO_09<tab>","TEXT_SUBSEA153_01144_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBSEA153_01144_TODO_10<tab>","TEXT_SUBSEA153_01144_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBSEA153_01144_TODO_11<tab>","TEXT_SUBSEA153_01144_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBSEA153_01144_TODO_12<tab>","TEXT_SUBSEA153_01144_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBSEA153_01144_TODO_13<tab>","TEXT_SUBSEA153_01144_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_SUBSEA153_01144_TODO_14<tab>","TEXT_SUBSEA153_01144_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_SUBSEA153_01144_TODO_15<tab>","TEXT_SUBSEA153_01144_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_SUBSEA153_01144_TODO_16<tab>","TEXT_SUBSEA153_01144_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_SUBSEA153_01144_TODO_17<tab>","TEXT_SUBSEA153_01144_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_SUBSEA153_01144_TODO_18<tab>","TEXT_SUBSEA153_01144_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_SUBSEA153_01144_TODO_19<tab>","TEXT_SUBSEA153_01144_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_SUBSEA153_01144_TODO_20<tab>","TEXT_SUBSEA153_01144_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_SUBSEA153_01144_TODO_21<tab>","TEXT_SUBSEA153_01144_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_SUBSEA153_01144_TODO_22<tab>","TEXT_SUBSEA153_01144_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_SUBSEA153_01144_TODO_23<tab>","TEXT_SUBSEA153_01144_TODO_23<tab>","","False","0x0000002F","",""
