"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBSEA153_01144_SEQ_00<tab>A wan and listless S'nairoh has for you a new request, the first that does not involve slaying half a dozen beasts.","TEXT_SUBSEA153_01144_SEQ_00<tab>S'nairoh, apathique et le teint blafard, a une nouvelle requête à vous confier.","","False","0x00000000","",""
"","TEXT_SUBSEA153_01144_SEQ_01<tab>After the fireworks comes paperwork. S'nairoh has completed a report on the sordid incident of the hedgemoles. It falls upon you to deliver it to Commander Falkbryda at Camp Skull Valley.","TEXT_SUBSEA153_01144_SEQ_01<tab>S'nairoh a terminé son rapport sur l'incident impliquant les héritaupes et vous demande de l'apporter à la commandante Falkbryda, au camp de la vallée du Crâne.","","False","0x00000001","",""
"","TEXT_SUBSEA153_01144_SEQ_02<tab>The report is safely in the hands of Commander Falkbryda, whose steel-grey eyes appear to miss very little of the goings-on in Aleport. The docked pay and the hard words will, you hope, prompt S'nairoh to mend her ways.","TEXT_SUBSEA153_01144_SEQ_02<tab>Le <var 33 ((EventItem)) 0DF61E88470202 /var> est entre les mains de la commandante Falkbryda. Rien de ce qui se passe à Port-aux-Ales n'échappe à son regard gris acier. Vous espérez que ses remontrances et la retenue de solde de S'nairoh aideront cette dernière à retrouver le droit chemin.","","False","0x00000002","",""
"","TEXT_SUBSEA153_01144_SEQ_03<tab>","TEXT_SUBSEA153_01144_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_SUBSEA153_01144_SEQ_04<tab>","TEXT_SUBSEA153_01144_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_SUBSEA153_01144_SEQ_05<tab>","TEXT_SUBSEA153_01144_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBSEA153_01144_SEQ_06<tab>","TEXT_SUBSEA153_01144_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBSEA153_01144_SEQ_07<tab>","TEXT_SUBSEA153_01144_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBSEA153_01144_SEQ_08<tab>","TEXT_SUBSEA153_01144_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBSEA153_01144_SEQ_09<tab>","TEXT_SUBSEA153_01144_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBSEA153_01144_SEQ_10<tab>","TEXT_SUBSEA153_01144_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBSEA153_01144_SEQ_11<tab>","TEXT_SUBSEA153_01144_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBSEA153_01144_SEQ_12<tab>","TEXT_SUBSEA153_01144_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBSEA153_01144_SEQ_13<tab>","TEXT_SUBSEA153_01144_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBSEA153_01144_SEQ_14<tab>","TEXT_SUBSEA153_01144_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBSEA153_01144_SEQ_15<tab>","TEXT_SUBSEA153_01144_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBSEA153_01144_SEQ_16<tab>","TEXT_SUBSEA153_01144_SEQ_16<tab>","","False","0x00000010","",""
