"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD601_02890_SEQ_00<tab>Jehantel's eyes light up at the sight of you.","TEXT_JOBBRD601_02890_SEQ_00<tab>Jehantel s'est rappelé quelque chose en vous voyant.","","False","0x00000000","",""
"","TEXT_JOBBRD601_02890_SEQ_01<tab>His voice brimming with delight, Jehantel informs you that Sanson, with whom you previously journeyed, has succeeded in gaining official approval for his bard unit. Even now, the young serpent captain rounds up members for its maiden mission, in relation to which he apparently has a favor to ask of you. Take yourself to Quiver's Hold in Gridania and see what your friend requires.","TEXT_JOBBRD601_02890_SEQ_01<tab>Jehantel vous a appris que Sanson avait enfin reçu l'approbation de l'ordre des Deux Vipères pour son escadron incorporant des bardes. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, cela ne se passe pas aussi bien que prévu et le capitaine aurait besoin de vous. Rendez-vous au Carquois, à Gridania, et adressez-vous à Sanson.","","False","0x00000001","",""
"","TEXT_JOBBRD601_02890_SEQ_02<tab>Greeting you warmly, Sanson requests your participation in his unit's first outing. If you would lend him your aid, join him at the Adders' Nest, where he will receive his orders from Commander Vorsaile Heuloix.","TEXT_JOBBRD601_02890_SEQ_02<tab>Sanson vous a demandé de l'accompagner en mission, car ses bardes sont encore en formation et aucun d'entre eux n'est suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment à l'aise pour partir en opération. Si cette mission vous intéresse, allez voir le colonel Heuloix au quartier général de l'ordre des Deux Vipères.","","False","0x00000002","",""
"","TEXT_JOBBRD601_02890_SEQ_03<tab>An anonymous letter has arrived at the Adders' Nest, which claims the existence of a tome bearing a damning secret pertaining to the Autumn War. In order to curb the growing anti-Ala Mhigan sentiment among Gridanians, the Order of the Twin Adder has decided to dispatch Sanson's newly formed unit to investigate. Head to Nine Ivies in the East Shroud and seek out the letter's mysterious sender.","TEXT_JOBBRD601_02890_SEQ_03<tab>Un pli a été porté à l'ordre des Deux Vipères. Il y était écrit<var 1D /var>: “Au siècle dernier, la Guerre des Érables a opposé Gridania à Ala Mhigo, et il se trouve que la vérité sur ce conflit a été couchée sur le papier. Si ce récit vous intéresse, envoyez vos meilleurs soldats aux Neuf-Lierres.” Il n'en fallait pas plus pour piquer la curiosité de l'Ordre, qui a demandé à Sanson d'enquêter sur le sujet. Il ne vous reste plus qu'à aller aux Neuf-Lierres et à trouver l'auteur de la lettre.","","False","0x00000003","",""
"","TEXT_JOBBRD601_02890_SEQ_04<tab>At Nine Ivies, you make contact with the letter's sender, a native of Gridania named Nourval. The young man claims to be descended from a soldier who fought in the Autumn War, and based on his parents' account, the tome in question is to be found somewhere in Gyr Abania. He offers to assist in the search on the condition that he is permitted to join it, and Sanson relents. Make your way now to Castrum Oriens, which lies on the region's fringes.","TEXT_JOBBRD601_02890_SEQ_04<tab>Le pli aurait été envoyé par un certain Nourval, qui ne détenait pas le journal pour lequel il vous a fait vous déplacer. Il a cependant affirmé qu'il se trouvait en Gyr Abania. Rejoignez-le à Castrum Oriens, aux Marges, et demandez-lui où commencer vos recherches.","","False","0x00000004","",""
"","TEXT_JOBBRD601_02890_SEQ_05<tab>At Nourval's recommendation, Sanson decides that the unit will remain in Castrum Oriens for a while to gather information. Take a rest for now, and be ready to depart when your comrades are done making their respective inquiries.<br><br>※The next bard quest will be available from Sanson upon reaching level 63.","TEXT_JOBBRD601_02890_SEQ_05<tab>Vous avez retrouvé vos amis et Nourval à Castrum Oriens, où ils ont décidé de rester le temps de se faire une idée de la situation. Tenez-vous prêt<var 08 E905 ((e)) (()) /var> car il faudra cer<var 16 /var>tai<var 16 /var>ne<var 16 /var>ment quitter le camp bientôt pour aller chercher les écrits qui intéressent tant l'Ordre.<br>* Sanson propose la prochaine quête aux bardes de niveau 63.","","False","0x00000005","",""
"","TEXT_JOBBRD601_02890_SEQ_06<tab>","TEXT_JOBBRD601_02890_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBRD601_02890_SEQ_07<tab>","TEXT_JOBBRD601_02890_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBRD601_02890_SEQ_08<tab>","TEXT_JOBBRD601_02890_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBRD601_02890_SEQ_09<tab>","TEXT_JOBBRD601_02890_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBRD601_02890_SEQ_10<tab>","TEXT_JOBBRD601_02890_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBRD601_02890_SEQ_11<tab>","TEXT_JOBBRD601_02890_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBRD601_02890_SEQ_12<tab>","TEXT_JOBBRD601_02890_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBRD601_02890_SEQ_13<tab>","TEXT_JOBBRD601_02890_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBRD601_02890_SEQ_14<tab>","TEXT_JOBBRD601_02890_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBRD601_02890_SEQ_15<tab>","TEXT_JOBBRD601_02890_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBRD601_02890_SEQ_16<tab>","TEXT_JOBBRD601_02890_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBRD601_02890_SEQ_17<tab>","TEXT_JOBBRD601_02890_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBRD601_02890_SEQ_18<tab>","TEXT_JOBBRD601_02890_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBRD601_02890_SEQ_19<tab>","TEXT_JOBBRD601_02890_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBRD601_02890_SEQ_20<tab>","TEXT_JOBBRD601_02890_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBRD601_02890_SEQ_21<tab>","TEXT_JOBBRD601_02890_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBRD601_02890_SEQ_22<tab>","TEXT_JOBBRD601_02890_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBRD601_02890_SEQ_23<tab>","TEXT_JOBBRD601_02890_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBRD601_02890_TODO_00<tab>Speak with Sanson at Quiver's Hold.","TEXT_JOBBRD601_02890_TODO_00<tab>Parler à Sanson, au Carquois","","False","0x00000018","",""
"","TEXT_JOBBRD601_02890_TODO_01<tab>Speak with Vorsaile Heuloix at the Adders' Nest.","TEXT_JOBBRD601_02890_TODO_01<tab>Parler à Heuloix","","False","0x00000019","",""
"","TEXT_JOBBRD601_02890_TODO_02<tab>Speak with the letter's sender at Nine Ivies.","TEXT_JOBBRD601_02890_TODO_02<tab>Parler à l'auteur de la lettre, aux Neuf-Lierres","","False","0x0000001A","",""
"","TEXT_JOBBRD601_02890_TODO_03<tab>Speak with Nourval at Castrum Oriens.","TEXT_JOBBRD601_02890_TODO_03<tab>Parler à Nourval, à Castrum Oriens","","False","0x0000001B","",""
"","TEXT_JOBBRD601_02890_TODO_04<tab>","TEXT_JOBBRD601_02890_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_JOBBRD601_02890_TODO_05<tab>","TEXT_JOBBRD601_02890_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBBRD601_02890_TODO_06<tab>","TEXT_JOBBRD601_02890_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBBRD601_02890_TODO_07<tab>","TEXT_JOBBRD601_02890_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBBRD601_02890_TODO_08<tab>","TEXT_JOBBRD601_02890_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBBRD601_02890_TODO_09<tab>","TEXT_JOBBRD601_02890_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBBRD601_02890_TODO_10<tab>","TEXT_JOBBRD601_02890_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBBRD601_02890_TODO_11<tab>","TEXT_JOBBRD601_02890_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBBRD601_02890_TODO_12<tab>","TEXT_JOBBRD601_02890_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBBRD601_02890_TODO_13<tab>","TEXT_JOBBRD601_02890_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBBRD601_02890_TODO_14<tab>","TEXT_JOBBRD601_02890_TODO_14<tab>","","False","0x00000026","",""
