"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBRD601_02890_SEQ_00<tab>Jehantel's eyes light up at the sight of you.","TEXT_JOBBRD601_02890_SEQ_00<tab>クォーリーミルの西にいるジェアンテルは、冒険者を見て思い出したことがあるようだ。","","False","0x00000000","",""
"","TEXT_JOBBRD601_02890_SEQ_01<tab>His voice brimming with delight, Jehantel informs you that Sanson, with whom you previously journeyed, has succeeded in gaining official approval for his bard unit. Even now, the young serpent captain rounds up members for its maiden mission, in relation to which he apparently has a favor to ask of you. Take yourself to Quiver's Hold in Gridania and see what your friend requires.","TEXT_JOBBRD601_02890_SEQ_01<tab>前回までの冒険録：<br>ジェアンテルによる吟遊詩人の育成がはじまったグリダニア。双蛇党のサンソン大牙士は、吟遊詩人を軸に据えた部隊新設のため、「終焉の戦歌」という幻の戦歌をもとめ、神勇隊の吟遊詩人ギドゥロと冒険者とともに捜索の旅に出る。結果、「終焉の戦歌」を見つけることは叶わなかったものの、彼らは、旅を通して確かな友情を手に入れたのだった。<br>　　　　　　　　　　　　*　*　*<br>双蛇党のサンソン大牙士が、ついに吟遊詩人を軸に据えた部隊を発足させたらしい。グリダニアの神勇隊司令砦にむかい、「サンソン大牙士」の頼みを聞こう。","","False","0x00000001","",""
"","TEXT_JOBBRD601_02890_SEQ_02<tab>Greeting you warmly, Sanson requests your participation in his unit's first outing. If you would lend him your aid, join him at the Adders' Nest, where he will receive his orders from Commander Vorsaile Heuloix.","TEXT_JOBBRD601_02890_SEQ_02<tab>サンソン大牙士から、初任務への同行を頼まれた。任務の内容を聞くため、グリダニアの双蛇党：統合司令部に向かい「ボルセル大牙佐」と話そう。","","False","0x00000002","",""
"","TEXT_JOBBRD601_02890_SEQ_03<tab>An anonymous letter has arrived at the Adders' Nest, which claims the existence of a tome bearing a damning secret pertaining to the Autumn War. In order to curb the growing anti-Ala Mhigan sentiment among Gridanians, the Order of the Twin Adder has decided to dispatch Sanson's newly formed unit to investigate. Head to Nine Ivies in the East Shroud and seek out the letter's mysterious sender.","TEXT_JOBBRD601_02890_SEQ_03<tab>「紅葉戦争に関する、重大な秘密が記された書物が存在する」と書かれた手紙が双蛇党に届いたらしい。東部森林のナインアイビーで、手紙の差出人と話そう。","","False","0x00000003","",""
"","TEXT_JOBBRD601_02890_SEQ_04<tab>At Nine Ivies, you make contact with the letter's sender, a native of Gridania named Nourval. The young man claims to be descended from a soldier who fought in the Autumn War, and based on his parents' account, the tome in question is to be found somewhere in Gyr Abania. He offers to assist in the search on the condition that he is permitted to join it, and Sanson relents. Make your way now to Castrum Oriens, which lies on the region's fringes.","TEXT_JOBBRD601_02890_SEQ_04<tab>紅葉戦争の秘密が記された書物は、ギラバニアにあるらしい。ギラバニア辺境地帯のカストルム・オリエンスで「ヌールヴァル」と話そう。","","False","0x00000004","",""
"","TEXT_JOBBRD601_02890_SEQ_05<tab>At Nourval's recommendation, Sanson decides that the unit will remain in Castrum Oriens for a while to gather information. Take a rest for now, and be ready to depart when your comrades are done making their respective inquiries.<br><br>※The next bard quest will be available from Sanson upon reaching level 63.","TEXT_JOBBRD601_02890_SEQ_05<tab>ギラバニアの現状を調べるため、カストルム・オリエンスに留まることになった。彼らが情報収集を行っている間、今後の捜索に備えておこう。<br><br>※吟遊詩人のレベルが63以上になると、カストルム・オリエンスのサンソン大牙士から、次の吟遊詩人クエストを受注することができます。","","False","0x00000005","",""
"","TEXT_JOBBRD601_02890_SEQ_06<tab>","TEXT_JOBBRD601_02890_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_JOBBRD601_02890_SEQ_07<tab>","TEXT_JOBBRD601_02890_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBBRD601_02890_SEQ_08<tab>","TEXT_JOBBRD601_02890_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBRD601_02890_SEQ_09<tab>","TEXT_JOBBRD601_02890_SEQ_09<tab>","","False","0x00000009","",""
