"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS801_04658_SEQ_00<tab>Amh Garanjy is looking for an adventurer filled with Starlight cheer.
※This quest is available for a limited time only.","TEXT_FESXMS801_04658_SEQ_00<tab>Amh Garanjy is looking for an adventurer filled with Starlight cheer.
※This quest is available for a limited time only.","","False","0x00000000","",""
"","TEXT_FESXMS801_04658_SEQ_01<tab>Amh Garanjy, celebrated Starlight celebrant, introduces you to Laurenssen, an associate professor visiting from Sharlayan. As a dignified scholar of folklore, Laurenssen enlists your help in preparing an experiment that he hopes will prove the origin story of reindeer symbolism─the Ghost of Starlight Present, a mystical illusion summoned by reindeer to bring joy to the hearts of children. Laurenssen sends you off to gather a crowd of children, while Blitzen, the reindeer at the crux of this operation, blinks balefully, seemingly less than enthusiastic...

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS801_04658_SEQ_01<tab>Amh Garanjy, celebrated Starlight celebrant, introduces you to Laurenssen, an associate professor visiting from Sharlayan. As a dignified scholar of folklore, Laurenssen enlists your help in preparing an experiment that he hopes will prove the origin story of reindeer symbolism─the Ghost of Starlight Present, a mystical illusion summoned by reindeer to bring joy to the hearts of children. Laurenssen sends you off to gather a crowd of children, while Blitzen, the reindeer at the crux of this operation, blinks balefully, seemingly less than enthusiastic...

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","","False","0x00000001","",""
"","TEXT_FESXMS801_04658_SEQ_02<tab>Despite asking various children to come and see your magical reindeer, you end up with only a single taker. Reflecting upon where you might have gone wrong, you head back to Laurenssen.","TEXT_FESXMS801_04658_SEQ_02<tab>Despite asking various children to come and see your magical reindeer, you end up with only a single taker. Reflecting upon where you might have gone wrong, you head back to Laurenssen.","","False","0x00000002","",""
"","TEXT_FESXMS801_04658_SEQ_03<tab>Laurenssen is disgruntled by the notable lack of rosy-cheeked cherubs, but decides to try the experiment nonetheless. It ends in abject failure and literal tears, which Laurenssen temporarily excuses himself to dab. You listen to the soothing sounds of Apkallu Falls and wait for his return as you contemplate the finer points of mortal existence.","TEXT_FESXMS801_04658_SEQ_03<tab>Laurenssen is disgruntled by the notable lack of rosy-cheeked cherubs, but decides to try the experiment nonetheless. It ends in abject failure and literal tears, which Laurenssen temporarily excuses himself to dab. You listen to the soothing sounds of Apkallu Falls and wait for his return as you contemplate the finer points of mortal existence.","","False","0x00000003","",""
"","TEXT_FESXMS801_04658_SEQ_04<tab>No matter how long you wait, Laurenssen fails to return. A lesser <var 08 E905 ((woman)) ((man)) /var> would simply abandon him to his misery, but no─this is the season of generosity, and you are a greater <var 08 E905 ((woman)) ((man)) /var>. You set off towards the Greatloam Growery and the distinctive sound of messy sniffling.","TEXT_FESXMS801_04658_SEQ_04<tab>No matter how long you wait, Laurenssen fails to return. A lesser <var 08 E905 ((woman)) ((man)) /var> would simply abandon him to his misery, but no─this is the season of generosity, and you are a greater <var 08 E905 ((woman)) ((man)) /var>. You set off towards the Greatloam Growery and the distinctive sound of messy sniffling.","","False","0x00000004","",""
"","TEXT_FESXMS801_04658_SEQ_05<tab>Laurenssen admits that he has been reflecting upon where he might have gone wrong, and has arrived at the conclusion that the children of Gridania were not inspiring enough for his reindeer─who is notably absent. Realizing his companion is no longer blinking balefully beside him─or anywhere, for that matter─Laurenssen rushes off. You remind yourself that you are a champion of the people, and follow him before he trips and hurts himself.","TEXT_FESXMS801_04658_SEQ_05<tab>Laurenssen admits that he has been reflecting upon where he might have gone wrong, and has arrived at the conclusion that the children of Gridania were not inspiring enough for his reindeer─who is notably absent. Realizing his companion is no longer blinking balefully beside him─or anywhere, for that matter─Laurenssen rushes off. You remind yourself that you are a champion of the people, and follow him before he trips and hurts himself.","","False","0x00000005","",""
"","TEXT_FESXMS801_04658_SEQ_06<tab>To say Laurenssen is worried would be to adopt the sort of understatement favored by used-airship salesmen and politicians. Visibly shaking with the horror of losing his only true companion, Laurenssen vows to find his darling Blitzen, but it is painfully evident he will need a touch of courage from an adventurer's heart before he is fit enough to try...","TEXT_FESXMS801_04658_SEQ_06<tab>To say Laurenssen is worried would be to adopt the sort of understatement favored by used-airship salesmen and politicians. Visibly shaking with the horror of losing his only true companion, Laurenssen vows to find his darling Blitzen, but it is painfully evident he will need a touch of courage from an adventurer's heart before he is fit enough to try...","","False","0x00000006","",""
"","TEXT_FESXMS801_04658_SEQ_07<tab>","TEXT_FESXMS801_04658_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS801_04658_SEQ_08<tab>","TEXT_FESXMS801_04658_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS801_04658_SEQ_09<tab>","TEXT_FESXMS801_04658_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESXMS801_04658_SEQ_10<tab>","TEXT_FESXMS801_04658_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESXMS801_04658_SEQ_11<tab>","TEXT_FESXMS801_04658_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESXMS801_04658_SEQ_12<tab>","TEXT_FESXMS801_04658_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESXMS801_04658_SEQ_13<tab>","TEXT_FESXMS801_04658_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESXMS801_04658_SEQ_14<tab>","TEXT_FESXMS801_04658_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESXMS801_04658_SEQ_15<tab>","TEXT_FESXMS801_04658_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESXMS801_04658_SEQ_16<tab>","TEXT_FESXMS801_04658_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESXMS801_04658_SEQ_17<tab>","TEXT_FESXMS801_04658_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESXMS801_04658_SEQ_18<tab>","TEXT_FESXMS801_04658_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESXMS801_04658_SEQ_19<tab>","TEXT_FESXMS801_04658_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESXMS801_04658_SEQ_20<tab>","TEXT_FESXMS801_04658_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESXMS801_04658_SEQ_21<tab>","TEXT_FESXMS801_04658_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESXMS801_04658_SEQ_22<tab>","TEXT_FESXMS801_04658_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESXMS801_04658_SEQ_23<tab>","TEXT_FESXMS801_04658_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESXMS801_04658_TODO_00<tab>Gather children for Laurenssen.","TEXT_FESXMS801_04658_TODO_00<tab>Gather children for Laurenssen.","","False","0x00000018","",""
"","TEXT_FESXMS801_04658_TODO_01<tab>Speak with Laurenssen.","TEXT_FESXMS801_04658_TODO_01<tab>Speak with Laurenssen.","","False","0x00000019","",""
"","TEXT_FESXMS801_04658_TODO_02<tab>Wait for Laurenssen at the designated location.","TEXT_FESXMS801_04658_TODO_02<tab>Wait for Laurenssen at the designated location.","","False","0x0000001A","",""
"","TEXT_FESXMS801_04658_TODO_03<tab>Search for Laurenssen.","TEXT_FESXMS801_04658_TODO_03<tab>Search for Laurenssen.","","False","0x0000001B","",""
"","TEXT_FESXMS801_04658_TODO_04<tab>Speak with Laurenssen.","TEXT_FESXMS801_04658_TODO_04<tab>Speak with Laurenssen.","","False","0x0000001C","",""
"","TEXT_FESXMS801_04658_TODO_05<tab>","TEXT_FESXMS801_04658_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESXMS801_04658_TODO_06<tab>","TEXT_FESXMS801_04658_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESXMS801_04658_TODO_07<tab>","TEXT_FESXMS801_04658_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESXMS801_04658_TODO_08<tab>","TEXT_FESXMS801_04658_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESXMS801_04658_TODO_09<tab>","TEXT_FESXMS801_04658_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESXMS801_04658_TODO_10<tab>","TEXT_FESXMS801_04658_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESXMS801_04658_TODO_11<tab>","TEXT_FESXMS801_04658_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESXMS801_04658_TODO_12<tab>","TEXT_FESXMS801_04658_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESXMS801_04658_TODO_13<tab>","TEXT_FESXMS801_04658_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESXMS801_04658_TODO_14<tab>","TEXT_FESXMS801_04658_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESXMS801_04658_TODO_15<tab>","TEXT_FESXMS801_04658_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESXMS801_04658_TODO_16<tab>","TEXT_FESXMS801_04658_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESXMS801_04658_TODO_17<tab>","TEXT_FESXMS801_04658_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESXMS801_04658_TODO_18<tab>","TEXT_FESXMS801_04658_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESXMS801_04658_TODO_19<tab>","TEXT_FESXMS801_04658_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESXMS801_04658_TODO_20<tab>","TEXT_FESXMS801_04658_TODO_20<tab>","","False","0x0000002C","",""
