"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS801_04658_SEQ_00<tab>Amh Garanjy is looking for an adventurer filled with Starlight cheer.
※This quest is available for a limited time only.","TEXT_FESXMS801_04658_SEQ_00<tab>※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Amh Garanjy ist auf der Suche nach einem Abenteurer voller Sternenlichtfest-Freude.","","False","0x00000000","",""
"","TEXT_FESXMS801_04658_SEQ_01<tab>Amh Garanjy, celebrated Starlight celebrant, introduces you to Laurenssen, an associate professor of folklore visiting from Sharlayan. Laurenssen has come to Eorzea in pursuit of the truth─to wit, the origin of Starlight reindeer symbolism. He hopes to prove beyond a shadow of a doubt that reindeer of eld once delighted young children with illusions, and he requires the aid of a cheerful adventurer such as yourself to set the stage for his experiment. You set off to gather a crowd of younglings, but Blitzen, the reindeer at the crux of this operation, shakes his head dolefully, seemingly less than enthusiastic...

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS801_04658_SEQ_01<tab>※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Amh Garanjy, die Verantwortliche für das Sternenlichtfest, stellt dir Laurenssen vor, einen Dozenten aus Sharlayan, der zu Besuch ist. Als geschätzter Gelehrter der Folklore erbittet er deine Hilfe bei der Vorbereitung eines Experiments, das seine Theorie zur Herkunft des Rentiers als Symbol des Sternenlichtfests beweisen soll. Seinen Studien zufolge beschwört das Rentier den Geist des Sternenlichtfests, eine mystische Illusion, die die Herzen der Kinder erfreuen soll. Laurenssen bittet dich darum, ein paar Kinder zu versammeln. Blitzen, das Rentier, an dem dieses ganze Vorhaben hängt, blinzelt derweil nur betrübt und scheint alles andere als begeistert zu sein<var 1D /var>...","","False","0x00000001","",""
"","TEXT_FESXMS801_04658_SEQ_02<tab>Despite asking various children to come and see your magical reindeer, you end up with only a single taker. Reflecting upon where you might have gone wrong, you head back to Laurenssen.","TEXT_FESXMS801_04658_SEQ_02<tab>Obwohl du verschiedene Kinder bittest, sich das magisches Rentier anzusehen, findest du schließlich nur einen Interessenten. Du denkst darüber nach, was du falsch gemacht haben könntest, während du zu Laurenssen zurückkehrst.","","False","0x00000002","",""
"","TEXT_FESXMS801_04658_SEQ_03<tab>Laurenssen is disgruntled by the dearth of rosy-cheeked younglings, but decides to try the experiment nonetheless. It ends in abject failure and Laurenssen temporarily excuses himself to regain his composure. You listen to the soothing sounds of Apkallu Falls and wait for his return as you contemplate the finer points of mortal existence.","TEXT_FESXMS801_04658_SEQ_03<tab>Laurenssen ist verärgert über den Mangel an kleinen Kinderlein mit rosigen Wangen, beschließt aber, das Experiment trotzdem durchzuführen. Es endet in einem erbärmlichen Fehlschlag und buchstäblichen Tränen, weshalb Laurenssen sich vor<var 16 /var>über<var 16 /var>gehend entschuldigt. Du lauschst den beruhigenden Klängen der Apkallu-Fälle und wartest auf seine Rückkehr, während du über die Feinheiten der sterblichen Existenz nachdenkst.","","False","0x00000003","",""
"","TEXT_FESXMS801_04658_SEQ_04<tab>No matter how long you wait, Laurenssen fails to return. A lesser <var 08 E905 ((woman)) ((man)) /var> might simply abandon him, but no─this is the season of generosity, and you are a greater <var 08 E905 ((woman)) ((man)) /var>. You set off towards the Greatloam Growery to find him.","TEXT_FESXMS801_04658_SEQ_04<tab>Egal, wie lange du auch wartest, Laurenssen taucht nicht wieder auf. Da du ihn nicht einfach seinem Schicksal überlassen kannst, folgst du den schniefenden Geräuschen, die du aus der Richtung der Ährenkranzkolonie zu vernehmen meinst.","","False","0x00000004","",""
"","TEXT_FESXMS801_04658_SEQ_05<tab>Laurenssen admits that he believes the children of Gridania are to blame for his experiment ending in failure, as they were not sufficiently inspiring for his reindeer─who is notably absent. Realizing his companion is no longer shaking his head dolefully beside him─or anywhere, for that matter─Laurenssen rushes off. You remind yourself that you are a champion of the people, and follow him before he trips and hurts himself.","TEXT_FESXMS801_04658_SEQ_05<tab>Laurenssen gibt zu, dass er darüber nachgedacht hat, was er falsch gemacht haben könnte, und ist zu dem Schluss gekommen, dass die Kinder von Gridania nicht inspirierend genug für sein Rentier waren<var 1D /var>- das derweil durch Abwesenheit glänzt. Als er merkt, dass sein Gefährte nicht mehr traurig neben ihm blinzelt, eilt Laurenssen davon. Du erinnerst dich daran, dass du ein Verfechter des Volkes bist, und folgst ihm, bevor er stolpert und sich verletzt.","","False","0x00000005","",""
"","TEXT_FESXMS801_04658_SEQ_06<tab>The confident scholar proclaiming his unassailable theories but moments ago is now a shivering mess of nerves. Visibly twitching with the anxiety of losing his trusted assistant, Laurenssen vows to find Blitzen, but it is painfully evident he will need a touch of reassurance from an adventurer's heart before he is fit enough to try...","TEXT_FESXMS801_04658_SEQ_06<tab>Zu sagen, Laurenssen sei besorgt, wäre eine Untertreibung. Sichtlich zitternd vor Entsetzen, seinen einzig wahren Gefährten verloren zu haben, schwört Laurenssen, seinen Liebling Blitzen zu finden. Doch es ist völlig klar, dass er einen Hauch von Mut aus dem Herzen eines Abenteurers brauchen wird, ehe er in der Lage ist, es zu versuchen<var 1D /var>...","","False","0x00000006","",""
"","TEXT_FESXMS801_04658_SEQ_07<tab>","TEXT_FESXMS801_04658_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS801_04658_SEQ_08<tab>","TEXT_FESXMS801_04658_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS801_04658_SEQ_09<tab>","TEXT_FESXMS801_04658_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_FESXMS801_04658_SEQ_10<tab>","TEXT_FESXMS801_04658_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_FESXMS801_04658_SEQ_11<tab>","TEXT_FESXMS801_04658_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_FESXMS801_04658_SEQ_12<tab>","TEXT_FESXMS801_04658_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_FESXMS801_04658_SEQ_13<tab>","TEXT_FESXMS801_04658_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_FESXMS801_04658_SEQ_14<tab>","TEXT_FESXMS801_04658_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_FESXMS801_04658_SEQ_15<tab>","TEXT_FESXMS801_04658_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_FESXMS801_04658_SEQ_16<tab>","TEXT_FESXMS801_04658_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_FESXMS801_04658_SEQ_17<tab>","TEXT_FESXMS801_04658_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_FESXMS801_04658_SEQ_18<tab>","TEXT_FESXMS801_04658_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_FESXMS801_04658_SEQ_19<tab>","TEXT_FESXMS801_04658_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_FESXMS801_04658_SEQ_20<tab>","TEXT_FESXMS801_04658_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_FESXMS801_04658_SEQ_21<tab>","TEXT_FESXMS801_04658_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_FESXMS801_04658_SEQ_22<tab>","TEXT_FESXMS801_04658_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_FESXMS801_04658_SEQ_23<tab>","TEXT_FESXMS801_04658_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_FESXMS801_04658_TODO_00<tab>Gather children for Laurenssen.","TEXT_FESXMS801_04658_TODO_00<tab>Kinder für Laurenssen versammeln","","False","0x00000018","",""
"","TEXT_FESXMS801_04658_TODO_01<tab>Speak with Laurenssen.","TEXT_FESXMS801_04658_TODO_01<tab>Mit Laurenssen sprechen","","False","0x00000019","",""
"","TEXT_FESXMS801_04658_TODO_02<tab>Wait for Laurenssen at the designated location.","TEXT_FESXMS801_04658_TODO_02<tab>Am Zielort auf Laurenssen warten","","False","0x0000001A","",""
"","TEXT_FESXMS801_04658_TODO_03<tab>Search for Laurenssen.","TEXT_FESXMS801_04658_TODO_03<tab>Nach Laurenssen suchen","","False","0x0000001B","",""
"","TEXT_FESXMS801_04658_TODO_04<tab>Speak with Laurenssen.","TEXT_FESXMS801_04658_TODO_04<tab>Mit Laurenssen sprechen","","False","0x0000001C","",""
"","TEXT_FESXMS801_04658_TODO_05<tab>","TEXT_FESXMS801_04658_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_FESXMS801_04658_TODO_06<tab>","TEXT_FESXMS801_04658_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_FESXMS801_04658_TODO_07<tab>","TEXT_FESXMS801_04658_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_FESXMS801_04658_TODO_08<tab>","TEXT_FESXMS801_04658_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_FESXMS801_04658_TODO_09<tab>","TEXT_FESXMS801_04658_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_FESXMS801_04658_TODO_10<tab>","TEXT_FESXMS801_04658_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_FESXMS801_04658_TODO_11<tab>","TEXT_FESXMS801_04658_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_FESXMS801_04658_TODO_12<tab>","TEXT_FESXMS801_04658_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_FESXMS801_04658_TODO_13<tab>","TEXT_FESXMS801_04658_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_FESXMS801_04658_TODO_14<tab>","TEXT_FESXMS801_04658_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_FESXMS801_04658_TODO_15<tab>","TEXT_FESXMS801_04658_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_FESXMS801_04658_TODO_16<tab>","TEXT_FESXMS801_04658_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_FESXMS801_04658_TODO_17<tab>","TEXT_FESXMS801_04658_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_FESXMS801_04658_TODO_18<tab>","TEXT_FESXMS801_04658_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_FESXMS801_04658_TODO_19<tab>","TEXT_FESXMS801_04658_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_FESXMS801_04658_TODO_20<tab>","TEXT_FESXMS801_04658_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_FESXMS801_04658_TODO_21<tab>","TEXT_FESXMS801_04658_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_FESXMS801_04658_TODO_22<tab>","TEXT_FESXMS801_04658_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_FESXMS801_04658_TODO_23<tab>","TEXT_FESXMS801_04658_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_FESXMS801_04658_AMHGARANJY_000_000<tab>How good it is to see you again, dear adventurer! You haven't forgotten me since last we met, I hope? It's me, Amh Garanjy.","TEXT_FESXMS801_04658_AMHGARANJY_000_000<tab>Was für eine Freude es ist, dich wiederzusehen, <var 08 E905 ((meine liebe Abenteurerin)) ((mein lieber Abenteurer)) /var>! Du hast mich doch seit unserer letzten Begegnung nicht etwa vergessen, oder? Ich bin's, Amh Garanjy, die Verantwortliche für das Sternenlichtfest.","","False","0x00000030","",""
"","TEXT_FESXMS801_04658_AMHGARANJY_000_001<tab>Happy Starlight! You are an adventurer, are you not? I am Amh Garanjy, Starlight celebrant. 'Tis a pleasure to meet you.","TEXT_FESXMS801_04658_AMHGARANJY_000_001<tab>Frohes Sternenlichtfest! Du bist <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var>, nicht wahr? Ich bin Amh Garanjy, die Verantwortliche für das Sternenlichtfest. Es freut mich, deine Bekanntschaft zu machen.","","False","0x00000031","",""
"","TEXT_FESXMS801_04658_AMHGARANJY_000_002<tab>And may I say you've come at a most opportune moment. You see, we are planning some truly extraordinary festivities this year, but are presently shorthanded...","TEXT_FESXMS801_04658_AMHGARANJY_000_002<tab>Der Heilige von Nymeia hat dich genau im richtigen Moment zu mir geführt. Wir planen dieses Jahr nämlich ganz außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>liche Feierlichkeiten und könnten <var 08 E905 ((eine Abenteurerin)) ((einen Abenteurer)) /var> mit deiner Ausstrahlung gut gebrauchen<var 1D /var>...","","False","0x00000032","",""
"","TEXT_FESXMS801_04658_LAURENSSEN_000_003<tab>(-Erudite Man-)It's no good, Celebrant. We will require the aid of an adventurer after all.","TEXT_FESXMS801_04658_LAURENSSEN_000_003<tab>(-Junger Viera-)Das ist nicht gut, Garanjy. Gar nicht gut! Ich fürchte, wir werden doch einen Abenteurer brauchen.","","False","0x00000033","",""
"","TEXT_FESXMS801_04658_LAURENSSEN_000_004<tab>(-Erudite Man-)Oh! Dare I say <var 08 E905 ((she)) ((he)) /var> <var 1A 02 /var>is<var 1A 01 /var> an adventurer, and you have already made the arrangements?","TEXT_FESXMS801_04658_LAURENSSEN_000_004<tab>(-Junger Viera-)Oh! Wie ich sehe, hast du bereits Vorkehrungen getroffen<var 1D /var>- <var 08 E905 ((sie)) ((er)) /var> ist doch <var 08 E905 ((eine Abenteurerin)) ((ein Abenteurer)) /var>, oder?","","False","0x00000034","",""
"","TEXT_FESXMS801_04658_AMHGARANJY_000_005<tab>Allow me to introduce Associate Professor Laurenssen of the Studium in Sharlayan. His are the festivities for which I am hoping to secure your assistance.","TEXT_FESXMS801_04658_AMHGARANJY_000_005<tab>Erlaube mir, dir Laurenssen vorzustellen. Er ist Dozent an der Magieakademie von Sharlayan. Er hat die außer<var 16 /var>ge<var 16 /var>wöhn<var 16 /var>lichen Pläne für die Feierlichkeiten erdacht, für die ich deine Hilfe brauche.","","False","0x00000035","",""
"","TEXT_FESXMS801_04658_LAURENSSEN_000_006<tab>Laurenssen, Faculty of Folklore. Delighted, I'm sure.","TEXT_FESXMS801_04658_LAURENSSEN_000_006<tab>Laurenssen, von der Fakultät für Folklore. Es ist mir eine Freude.","","False","0x00000036","",""
"","TEXT_FESXMS801_04658_LAURENSSEN_100_006<tab>Without further ado, then, I shall test your knowledge of the season. First question: what creature symbolizes the Starlight Celebration?","TEXT_FESXMS801_04658_LAURENSSEN_100_006<tab>Nun denn, <var 08 E905 ((Abenteurerin)) ((Abenteurer)) /var><var 1D /var>- lass uns ohne weitere Umschweife sehen, wie sachkundig du bist. Sag mir, welche Kreatur symbolisiert das Sternenlichtfest?","","False","0x00000037","",""
"","TEXT_FESXMS801_04658_Q1_000_000<tab>What will you say?","TEXT_FESXMS801_04658_Q1_000_000<tab>Was möchtest du sagen?","","False","0x00000038","",""
