"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESXMS801_04658_SEQ_00<tab>Amh Garanjy is looking for an adventurer filled with Starlight cheer.
※This quest is available for a limited time only.","TEXT_FESXMS801_04658_SEQ_00<tab>※本クエストは、期間限定のクエストとなります。

ミィ・ケット野外音楽堂のアム・ガランジは、冒険者にお願いがあるようだ。","","False","0x00000000","",""
"","TEXT_FESXMS801_04658_SEQ_01<tab>Amh Garanjy, celebrated Starlight celebrant, introduces you to Laurenssen, an associate professor of folklore visiting from Sharlayan. Laurenssen has come to Eorzea in pursuit of the truth─to wit, the origin of Starlight reindeer symbolism. He hopes to prove beyond a shadow of a doubt that reindeer of eld once delighted young children with illusions, and he requires the aid of a cheerful adventurer such as yourself to set the stage for his experiment. You set off to gather a crowd of younglings, but Blitzen, the reindeer at the crux of this operation, shakes his head dolefully, seemingly less than enthusiastic...

※Please note that you will be unable to complete this quest after the seasonal event has ended. For details, please check the Lodestone.","TEXT_FESXMS801_04658_SEQ_01<tab>※本クエストは、シーズナルイベント開催中にかぎり、
　受注、進行できます。
　開催期間終了後は進行できませんので、ご注意ください。
　期間等の詳細についてはLodestoneをご覧ください。

アム・ガランジのお願いで、ローレンセンの学説を証明するため、ブリッツェンの幻影を子どもに見せることになった。グリダニアで協力してくれる子どもを探そう。","","False","0x00000001","",""
"","TEXT_FESXMS801_04658_SEQ_02<tab>Despite asking various children to come and see your magical reindeer, you end up with only a single taker. Reflecting upon where you might have gone wrong, you head back to Laurenssen.","TEXT_FESXMS801_04658_SEQ_02<tab>ひとりだけ協力してくれる子どもを見つけた。グリダニアのアプカル滝にいる「ローレンセン」と話そう。","","False","0x00000002","",""
"","TEXT_FESXMS801_04658_SEQ_03<tab>Laurenssen is disgruntled by the dearth of rosy-cheeked younglings, but decides to try the experiment nonetheless. It ends in abject failure and Laurenssen temporarily excuses himself to regain his composure. You listen to the soothing sounds of Apkallu Falls and wait for his return as you contemplate the finer points of mortal existence.","TEXT_FESXMS801_04658_SEQ_03<tab>ブリッツェンの幻影を子どもに見せることができなかった。ローレンセンはひとりで考えると言い、ブリッツェンとともに立ち去った。アプカル滝の指定地点で待機しよう。","","False","0x00000003","",""
"","TEXT_FESXMS801_04658_SEQ_04<tab>No matter how long you wait, Laurenssen fails to return. A lesser <var 08 E905 ((woman)) ((man)) /var> might simply abandon him, but no─this is the season of generosity, and you are a greater <var 08 E905 ((woman)) ((man)) /var>. You set off towards the Greatloam Growery to find him.","TEXT_FESXMS801_04658_SEQ_04<tab>いくら待ってもローレンセンは帰ってこなかった。グリダニアのグレートローム農場付近で「ローレンセン」を探そう。","","False","0x00000004","",""
"","TEXT_FESXMS801_04658_SEQ_05<tab>Laurenssen admits that he believes the children of Gridania are to blame for his experiment ending in failure, as they were not sufficiently inspiring for his reindeer─who is notably absent. Realizing his companion is no longer shaking his head dolefully beside him─or anywhere, for that matter─Laurenssen rushes off. You remind yourself that you are a champion of the people, and follow him before he trips and hurts himself.","TEXT_FESXMS801_04658_SEQ_05<tab>ローレンセンはブリッツェンの不在に気が付き走り去った。グリダニアの園芸師ギルド付近で「ローレンセン」と話そう。","","False","0x00000005","",""
"","TEXT_FESXMS801_04658_SEQ_06<tab>The confident scholar proclaiming his unassailable theories but moments ago is now a shivering mess of nerves. Visibly twitching with the anxiety of losing his trusted assistant, Laurenssen vows to find Blitzen, but it is painfully evident he will need a touch of reassurance from an adventurer's heart before he is fit enough to try...","TEXT_FESXMS801_04658_SEQ_06<tab>ローレンセンはブリッツェンの不在に気が動転しているようだ。どうにか落ち着かせて、ブリッツェンを探そう。","","False","0x00000006","",""
"","TEXT_FESXMS801_04658_SEQ_07<tab>","TEXT_FESXMS801_04658_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_FESXMS801_04658_SEQ_08<tab>","TEXT_FESXMS801_04658_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESXMS801_04658_SEQ_09<tab>","TEXT_FESXMS801_04658_SEQ_09<tab>","","False","0x00000009","",""
